-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.306516000000000000e+06,9.306517000000000000e+06,9.306518000000000000e+06,9.306519000000000000e+06,9.306520000000000000e+06,9.306521000000000000e+06,9.306522000000000000e+06,9.306522000000000000e+06,9.306523000000000000e+06,9.306524000000000000e+06,9.306525000000000000e+06,9.306526000000000000e+06,9.306527000000000000e+06,9.306528000000000000e+06,9.306529000000000000e+06,9.306530000000000000e+06,9.306531000000000000e+06,9.306532000000000000e+06,9.306533000000000000e+06,9.306534000000000000e+06,9.306535000000000000e+06,9.306536000000000000e+06,9.306537000000000000e+06,9.306538000000000000e+06,9.306539000000000000e+06,9.306540000000000000e+06,9.306541000000000000e+06,9.306542000000000000e+06,9.306543000000000000e+06,9.306544000000000000e+06,9.306545000000000000e+06,9.306546000000000000e+06,9.306547000000000000e+06,9.306548000000000000e+06,9.306549000000000000e+06,9.306550000000000000e+06,9.306551000000000000e+06,9.306552000000000000e+06,9.306553000000000000e+06,9.306554000000000000e+06,9.306555000000000000e+06,9.306556000000000000e+06,9.306557000000000000e+06,9.306558000000000000e+06,9.306559000000000000e+06,9.306560000000000000e+06,9.306561000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.313715000000000000e+06,9.313716000000000000e+06,9.313717000000000000e+06,9.313718000000000000e+06,9.313719000000000000e+06,9.313720000000000000e+06,9.313721000000000000e+06,9.313722000000000000e+06,9.313722000000000000e+06,9.313723000000000000e+06,9.313724000000000000e+06,9.313725000000000000e+06,9.313726000000000000e+06,9.313727000000000000e+06,9.313728000000000000e+06,9.313729000000000000e+06,9.313730000000000000e+06,9.313731000000000000e+06,9.313732000000000000e+06,9.313733000000000000e+06,9.313734000000000000e+06,9.313735000000000000e+06,9.313736000000000000e+06,9.313737000000000000e+06,9.313738000000000000e+06,9.313739000000000000e+06,9.313740000000000000e+06,9.313741000000000000e+06,9.313742000000000000e+06,9.313743000000000000e+06,9.313744000000000000e+06,9.313745000000000000e+06,9.313746000000000000e+06,9.313747000000000000e+06,9.313748000000000000e+06,9.313749000000000000e+06,9.313750000000000000e+06,9.313751000000000000e+06,9.313752000000000000e+06,9.313753000000000000e+06,9.313754000000000000e+06,9.313755000000000000e+06,9.313756000000000000e+06,9.313757000000000000e+06,9.313758000000000000e+06,9.313759000000000000e+06,9.313760000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.320914000000000000e+06,9.320915000000000000e+06,9.320916000000000000e+06,9.320917000000000000e+06,9.320918000000000000e+06,9.320919000000000000e+06,9.320920000000000000e+06,9.320921000000000000e+06,9.320922000000000000e+06,9.320922000000000000e+06,9.320923000000000000e+06,9.320924000000000000e+06,9.320925000000000000e+06,9.320926000000000000e+06,9.320927000000000000e+06,9.320928000000000000e+06,9.320929000000000000e+06,9.320930000000000000e+06,9.320931000000000000e+06,9.320932000000000000e+06,9.320933000000000000e+06,9.320934000000000000e+06,9.320935000000000000e+06,9.320936000000000000e+06,9.320937000000000000e+06,9.320938000000000000e+06,9.320939000000000000e+06,9.320940000000000000e+06,9.320941000000000000e+06,9.320942000000000000e+06,9.320943000000000000e+06,9.320944000000000000e+06,9.320945000000000000e+06,9.320946000000000000e+06,9.320947000000000000e+06,9.320948000000000000e+06,9.320949000000000000e+06,9.320950000000000000e+06,9.320951000000000000e+06,9.320952000000000000e+06,9.320953000000000000e+06,9.320954000000000000e+06,9.320955000000000000e+06,9.320956000000000000e+06,9.320957000000000000e+06,9.320958000000000000e+06,9.320959000000000000e+06,9.320960000000000000e+06,9.320961000000000000e+06,9.320962000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.328113000000000000e+06,9.328114000000000000e+06,9.328115000000000000e+06,9.328116000000000000e+06,9.328117000000000000e+06,9.328118000000000000e+06,9.328119000000000000e+06,9.328120000000000000e+06,9.328121000000000000e+06,9.328122000000000000e+06,9.328122000000000000e+06,9.328123000000000000e+06,9.328124000000000000e+06,9.328125000000000000e+06,9.328126000000000000e+06,9.328127000000000000e+06,9.328128000000000000e+06,9.328129000000000000e+06,9.328130000000000000e+06,9.328131000000000000e+06,9.328132000000000000e+06,9.328133000000000000e+06,9.328134000000000000e+06,9.328135000000000000e+06,9.328136000000000000e+06,9.328137000000000000e+06,9.328138000000000000e+06,9.328139000000000000e+06,9.328140000000000000e+06,9.328141000000000000e+06,9.328142000000000000e+06,9.328143000000000000e+06,9.328144000000000000e+06,9.328145000000000000e+06,9.328146000000000000e+06,9.328147000000000000e+06,9.328148000000000000e+06,9.328149000000000000e+06,9.328150000000000000e+06,9.328151000000000000e+06,9.328152000000000000e+06,9.328153000000000000e+06,9.328154000000000000e+06,9.328155000000000000e+06,9.328156000000000000e+06,9.328157000000000000e+06,9.328158000000000000e+06,9.328159000000000000e+06,9.328160000000000000e+06,9.328161000000000000e+06,9.328162000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.335312000000000000e+06,9.335313000000000000e+06,9.335314000000000000e+06,9.335315000000000000e+06,9.335316000000000000e+06,9.335317000000000000e+06,9.335318000000000000e+06,9.335319000000000000e+06,9.335320000000000000e+06,9.335321000000000000e+06,9.335322000000000000e+06,9.335322000000000000e+06,9.335323000000000000e+06,9.335324000000000000e+06,9.335325000000000000e+06,9.335326000000000000e+06,9.335327000000000000e+06,9.335328000000000000e+06,9.335329000000000000e+06,9.335330000000000000e+06,9.335331000000000000e+06,9.335332000000000000e+06,9.335333000000000000e+06,9.335334000000000000e+06,9.335335000000000000e+06,9.335336000000000000e+06,9.335337000000000000e+06,9.335338000000000000e+06,9.335339000000000000e+06,9.335340000000000000e+06,9.335341000000000000e+06,9.335342000000000000e+06,9.335343000000000000e+06,9.335344000000000000e+06,9.335345000000000000e+06,9.335346000000000000e+06,9.335347000000000000e+06,9.335348000000000000e+06,9.335349000000000000e+06,9.335350000000000000e+06,9.335351000000000000e+06,9.335352000000000000e+06,9.335353000000000000e+06,9.335354000000000000e+06,9.335355000000000000e+06,9.335356000000000000e+06,9.335357000000000000e+06,9.335358000000000000e+06,9.335359000000000000e+06,9.335360000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.342511000000000000e+06,9.342512000000000000e+06,9.342513000000000000e+06,9.342514000000000000e+06,9.342515000000000000e+06,9.342516000000000000e+06,9.342517000000000000e+06,9.342518000000000000e+06,9.342519000000000000e+06,9.342520000000000000e+06,9.342521000000000000e+06,9.342522000000000000e+06,9.342522000000000000e+06,9.342523000000000000e+06,9.342524000000000000e+06,9.342525000000000000e+06,9.342526000000000000e+06,9.342527000000000000e+06,9.342528000000000000e+06,9.342529000000000000e+06,9.342530000000000000e+06,9.342531000000000000e+06,9.342532000000000000e+06,9.342533000000000000e+06,9.342534000000000000e+06,9.342535000000000000e+06,9.342536000000000000e+06,9.342537000000000000e+06,9.342538000000000000e+06,9.342539000000000000e+06,9.342540000000000000e+06,9.342541000000000000e+06,9.342542000000000000e+06,9.342543000000000000e+06,9.342544000000000000e+06,9.342545000000000000e+06,9.342546000000000000e+06,9.342547000000000000e+06,9.342548000000000000e+06,9.342549000000000000e+06,9.342550000000000000e+06,9.342551000000000000e+06,9.342552000000000000e+06,9.342553000000000000e+06,9.342554000000000000e+06,9.342555000000000000e+06,9.342556000000000000e+06,9.342557000000000000e+06,9.342558000000000000e+06,9.342559000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.349710000000000000e+06,9.349711000000000000e+06,9.349712000000000000e+06,9.349713000000000000e+06,9.349714000000000000e+06,9.349715000000000000e+06,9.349716000000000000e+06,9.349717000000000000e+06,9.349718000000000000e+06,9.349719000000000000e+06,9.349720000000000000e+06,9.349721000000000000e+06,9.349722000000000000e+06,9.349722000000000000e+06,9.349723000000000000e+06,9.349724000000000000e+06,9.349725000000000000e+06,9.349726000000000000e+06,9.349727000000000000e+06,9.349728000000000000e+06,9.349729000000000000e+06,9.349730000000000000e+06,9.349731000000000000e+06,9.349732000000000000e+06,9.349733000000000000e+06,9.349734000000000000e+06,9.349735000000000000e+06,9.349736000000000000e+06,9.349737000000000000e+06,9.349738000000000000e+06,9.349739000000000000e+06,9.349740000000000000e+06,9.349741000000000000e+06,9.349742000000000000e+06,9.349743000000000000e+06,9.349744000000000000e+06,9.349745000000000000e+06,9.349746000000000000e+06,9.349747000000000000e+06,9.349748000000000000e+06,9.349749000000000000e+06,9.349750000000000000e+06,9.349751000000000000e+06,9.349752000000000000e+06,9.349753000000000000e+06,9.349754000000000000e+06,9.349755000000000000e+06,9.349756000000000000e+06,9.349757000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.356909000000000000e+06,9.356910000000000000e+06,9.356911000000000000e+06,9.356912000000000000e+06,9.356913000000000000e+06,9.356914000000000000e+06,9.356915000000000000e+06,9.356916000000000000e+06,9.356917000000000000e+06,9.356918000000000000e+06,9.356919000000000000e+06,9.356920000000000000e+06,9.356921000000000000e+06,9.356922000000000000e+06,9.356922000000000000e+06,9.356923000000000000e+06,9.356924000000000000e+06,9.356925000000000000e+06,9.356926000000000000e+06,9.356927000000000000e+06,9.356928000000000000e+06,9.356929000000000000e+06,9.356930000000000000e+06,9.356931000000000000e+06,9.356932000000000000e+06,9.356933000000000000e+06,9.356934000000000000e+06,9.356935000000000000e+06,9.356936000000000000e+06,9.356937000000000000e+06,9.356938000000000000e+06,9.356939000000000000e+06,9.356940000000000000e+06,9.356941000000000000e+06,9.356942000000000000e+06,9.356943000000000000e+06,9.356944000000000000e+06,9.356945000000000000e+06,9.356946000000000000e+06,9.356947000000000000e+06,9.356948000000000000e+06,9.356949000000000000e+06,9.356950000000000000e+06,9.356951000000000000e+06,9.356952000000000000e+06,9.356953000000000000e+06,9.356954000000000000e+06,9.356955000000000000e+06,9.356956000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.364108000000000000e+06,9.364109000000000000e+06,9.364110000000000000e+06,9.364111000000000000e+06,9.364112000000000000e+06,9.364113000000000000e+06,9.364114000000000000e+06,9.364115000000000000e+06,9.364116000000000000e+06,9.364117000000000000e+06,9.364118000000000000e+06,9.364119000000000000e+06,9.364120000000000000e+06,9.364121000000000000e+06,9.364122000000000000e+06,9.364122000000000000e+06,9.364123000000000000e+06,9.364124000000000000e+06,9.364125000000000000e+06,9.364126000000000000e+06,9.364127000000000000e+06,9.364128000000000000e+06,9.364129000000000000e+06,9.364130000000000000e+06,9.364131000000000000e+06,9.364132000000000000e+06,9.364133000000000000e+06,9.364134000000000000e+06,9.364135000000000000e+06,9.364136000000000000e+06,9.364137000000000000e+06,9.364138000000000000e+06,9.364139000000000000e+06,9.364140000000000000e+06,9.364141000000000000e+06,9.364142000000000000e+06,9.364143000000000000e+06,9.364144000000000000e+06,9.364145000000000000e+06,9.364146000000000000e+06,9.364147000000000000e+06,9.364148000000000000e+06,9.364149000000000000e+06,9.364150000000000000e+06,9.364151000000000000e+06,9.364152000000000000e+06,9.364153000000000000e+06,9.364154000000000000e+06,9.364155000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.371307000000000000e+06,9.371308000000000000e+06,9.371309000000000000e+06,9.371310000000000000e+06,9.371311000000000000e+06,9.371312000000000000e+06,9.371313000000000000e+06,9.371314000000000000e+06,9.371315000000000000e+06,9.371316000000000000e+06,9.371317000000000000e+06,9.371318000000000000e+06,9.371319000000000000e+06,9.371320000000000000e+06,9.371321000000000000e+06,9.371322000000000000e+06,9.371322000000000000e+06,9.371323000000000000e+06,9.371324000000000000e+06,9.371325000000000000e+06,9.371326000000000000e+06,9.371327000000000000e+06,9.371328000000000000e+06,9.371329000000000000e+06,9.371330000000000000e+06,9.371331000000000000e+06,9.371332000000000000e+06,9.371333000000000000e+06,9.371334000000000000e+06,9.371335000000000000e+06,9.371336000000000000e+06,9.371337000000000000e+06,9.371338000000000000e+06,9.371339000000000000e+06,9.371340000000000000e+06,9.371341000000000000e+06,9.371342000000000000e+06,9.371343000000000000e+06,9.371344000000000000e+06,9.371345000000000000e+06,9.371346000000000000e+06,9.371347000000000000e+06,9.371348000000000000e+06,9.371349000000000000e+06,9.371350000000000000e+06,9.371351000000000000e+06,9.371352000000000000e+06,9.371353000000000000e+06,9.371354000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.378506000000000000e+06,9.378507000000000000e+06,9.378508000000000000e+06,9.378509000000000000e+06,9.378510000000000000e+06,9.378511000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.378515000000000000e+06,9.378516000000000000e+06,9.378517000000000000e+06,9.378518000000000000e+06,9.378519000000000000e+06,9.378520000000000000e+06,9.378521000000000000e+06,9.378522000000000000e+06,9.378522000000000000e+06,9.378523000000000000e+06,9.378524000000000000e+06,9.378525000000000000e+06,9.378526000000000000e+06,9.378527000000000000e+06,9.378528000000000000e+06,9.378529000000000000e+06,9.378530000000000000e+06,9.378531000000000000e+06,9.378532000000000000e+06,9.378533000000000000e+06,9.378534000000000000e+06,9.378535000000000000e+06,9.378536000000000000e+06,9.378537000000000000e+06,9.378538000000000000e+06,9.378539000000000000e+06,9.378540000000000000e+06,9.378541000000000000e+06,9.378542000000000000e+06,9.378543000000000000e+06,9.378544000000000000e+06,9.378545000000000000e+06,9.378546000000000000e+06,9.378547000000000000e+06,9.378548000000000000e+06,9.378549000000000000e+06,9.378550000000000000e+06,9.378551000000000000e+06,9.378552000000000000e+06,9.378553000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.385705000000000000e+06,9.385706000000000000e+06,9.385707000000000000e+06,9.385708000000000000e+06,9.385709000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.385715000000000000e+06,9.385716000000000000e+06,9.385717000000000000e+06,9.385718000000000000e+06,9.385719000000000000e+06,9.385720000000000000e+06,9.385721000000000000e+06,9.385722000000000000e+06,9.385722000000000000e+06,9.385723000000000000e+06,9.385724000000000000e+06,9.385725000000000000e+06,9.385726000000000000e+06,9.385727000000000000e+06,9.385728000000000000e+06,9.385729000000000000e+06,9.385730000000000000e+06,9.385731000000000000e+06,9.385732000000000000e+06,9.385733000000000000e+06,9.385734000000000000e+06,9.385735000000000000e+06,9.385736000000000000e+06,9.385737000000000000e+06,9.385738000000000000e+06,9.385739000000000000e+06,9.385740000000000000e+06,9.385741000000000000e+06,9.385742000000000000e+06,9.385743000000000000e+06,9.385744000000000000e+06,9.385745000000000000e+06,9.385746000000000000e+06,9.385747000000000000e+06,9.385748000000000000e+06,9.385749000000000000e+06,9.385750000000000000e+06,9.385751000000000000e+06,9.385752000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.392904000000000000e+06,9.392905000000000000e+06,9.392906000000000000e+06,9.392907000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.392915000000000000e+06,9.392916000000000000e+06,9.392917000000000000e+06,9.392918000000000000e+06,9.392919000000000000e+06,9.392920000000000000e+06,9.392921000000000000e+06,9.392922000000000000e+06,9.392922000000000000e+06,9.392923000000000000e+06,9.392924000000000000e+06,9.392925000000000000e+06,9.392926000000000000e+06,9.392927000000000000e+06,9.392928000000000000e+06,9.392929000000000000e+06,9.392930000000000000e+06,9.392931000000000000e+06,9.392932000000000000e+06,9.392933000000000000e+06,9.392934000000000000e+06,9.392935000000000000e+06,9.392936000000000000e+06,9.392937000000000000e+06,9.392938000000000000e+06,9.392939000000000000e+06,9.392940000000000000e+06,9.392941000000000000e+06,9.392942000000000000e+06,9.392943000000000000e+06,9.392944000000000000e+06,9.392945000000000000e+06,9.392946000000000000e+06,9.392947000000000000e+06,9.392948000000000000e+06,9.392949000000000000e+06,9.392950000000000000e+06,9.392951000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.400103000000000000e+06,9.400104000000000000e+06,9.400105000000000000e+06,9.400106000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.400115000000000000e+06,9.400116000000000000e+06,9.400117000000000000e+06,9.400118000000000000e+06,9.400119000000000000e+06,9.400120000000000000e+06,9.400121000000000000e+06,9.400122000000000000e+06,9.400122000000000000e+06,9.400123000000000000e+06,9.400124000000000000e+06,9.400125000000000000e+06,9.400126000000000000e+06,9.400127000000000000e+06,9.400128000000000000e+06,9.400129000000000000e+06,9.400130000000000000e+06,9.400131000000000000e+06,9.400132000000000000e+06,9.400133000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.400137000000000000e+06,9.400138000000000000e+06,9.400139000000000000e+06,9.400140000000000000e+06,9.400141000000000000e+06,9.400142000000000000e+06,9.400143000000000000e+06,9.400144000000000000e+06,9.400145000000000000e+06,9.400146000000000000e+06,9.400147000000000000e+06,9.400148000000000000e+06,9.400149000000000000e+06,9.400150000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.407302000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.407314000000000000e+06,9.407315000000000000e+06,9.407316000000000000e+06,9.407317000000000000e+06,9.407318000000000000e+06,9.407319000000000000e+06,9.407320000000000000e+06,9.407321000000000000e+06,9.407322000000000000e+06,9.407322000000000000e+06,9.407323000000000000e+06,9.407324000000000000e+06,9.407325000000000000e+06,9.407326000000000000e+06,9.407327000000000000e+06,9.407328000000000000e+06,9.407329000000000000e+06,9.407330000000000000e+06,9.407331000000000000e+06,9.407332000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.407337000000000000e+06,9.407338000000000000e+06,9.407339000000000000e+06,9.407340000000000000e+06,9.407341000000000000e+06,9.407342000000000000e+06,9.407343000000000000e+06,9.407344000000000000e+06,9.407345000000000000e+06,9.407346000000000000e+06,9.407347000000000000e+06,9.407348000000000000e+06,9.407349000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
