-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.779517000000000000e+06,8.779518000000000000e+06,8.779519000000000000e+06,8.779520000000000000e+06,8.779521000000000000e+06,8.779522000000000000e+06,8.779523000000000000e+06,8.779524000000000000e+06,8.779525000000000000e+06,8.779526000000000000e+06,8.779527000000000000e+06,8.779528000000000000e+06,8.779529000000000000e+06,8.779530000000000000e+06,8.779531000000000000e+06,8.779532000000000000e+06,8.779533000000000000e+06,8.779534000000000000e+06,8.779535000000000000e+06,8.779536000000000000e+06,8.779537000000000000e+06,8.779538000000000000e+06,8.779539000000000000e+06,8.779540000000000000e+06,8.779541000000000000e+06,8.779542000000000000e+06,8.779543000000000000e+06,8.779544000000000000e+06,8.779545000000000000e+06,8.779546000000000000e+06,8.779547000000000000e+06,8.779548000000000000e+06,8.779549000000000000e+06,8.779550000000000000e+06,8.779551000000000000e+06,8.779552000000000000e+06,8.779553000000000000e+06,8.779554000000000000e+06,8.779555000000000000e+06,8.779556000000000000e+06,8.779557000000000000e+06,8.779558000000000000e+06,8.779559000000000000e+06,8.779560000000000000e+06,8.779561000000000000e+06,8.779562000000000000e+06,8.779563000000000000e+06,8.779564000000000000e+06,8.779565000000000000e+06,8.779565000000000000e+06,8.779566000000000000e+06,8.779567000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.786716000000000000e+06,8.786717000000000000e+06,8.786718000000000000e+06,8.786719000000000000e+06,8.786720000000000000e+06,8.786721000000000000e+06,8.786722000000000000e+06,8.786723000000000000e+06,8.786724000000000000e+06,8.786725000000000000e+06,8.786726000000000000e+06,8.786727000000000000e+06,8.786728000000000000e+06,8.786729000000000000e+06,8.786730000000000000e+06,8.786731000000000000e+06,8.786732000000000000e+06,8.786733000000000000e+06,8.786734000000000000e+06,8.786735000000000000e+06,8.786736000000000000e+06,8.786737000000000000e+06,8.786738000000000000e+06,8.786739000000000000e+06,8.786740000000000000e+06,8.786741000000000000e+06,8.786742000000000000e+06,8.786743000000000000e+06,8.786744000000000000e+06,8.786745000000000000e+06,8.786746000000000000e+06,8.786747000000000000e+06,8.786748000000000000e+06,8.786749000000000000e+06,8.786750000000000000e+06,8.786751000000000000e+06,8.786752000000000000e+06,8.786753000000000000e+06,8.786754000000000000e+06,8.786755000000000000e+06,8.786756000000000000e+06,8.786757000000000000e+06,8.786758000000000000e+06,8.786759000000000000e+06,8.786760000000000000e+06,8.786761000000000000e+06,8.786762000000000000e+06,8.786763000000000000e+06,8.786764000000000000e+06,8.786765000000000000e+06,8.786765000000000000e+06,8.786766000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.793915000000000000e+06,8.793916000000000000e+06,8.793917000000000000e+06,8.793918000000000000e+06,8.793919000000000000e+06,8.793920000000000000e+06,8.793921000000000000e+06,8.793922000000000000e+06,8.793923000000000000e+06,8.793924000000000000e+06,8.793925000000000000e+06,8.793926000000000000e+06,8.793927000000000000e+06,8.793928000000000000e+06,8.793929000000000000e+06,8.793930000000000000e+06,8.793931000000000000e+06,8.793932000000000000e+06,8.793933000000000000e+06,8.793934000000000000e+06,8.793935000000000000e+06,8.793936000000000000e+06,8.793937000000000000e+06,8.793938000000000000e+06,8.793939000000000000e+06,8.793940000000000000e+06,8.793941000000000000e+06,8.793942000000000000e+06,8.793943000000000000e+06,8.793944000000000000e+06,8.793945000000000000e+06,8.793946000000000000e+06,8.793947000000000000e+06,8.793948000000000000e+06,8.793949000000000000e+06,8.793950000000000000e+06,8.793951000000000000e+06,8.793952000000000000e+06,8.793953000000000000e+06,8.793954000000000000e+06,8.793955000000000000e+06,8.793956000000000000e+06,8.793957000000000000e+06,8.793958000000000000e+06,8.793959000000000000e+06,8.793960000000000000e+06,8.793961000000000000e+06,8.793962000000000000e+06,8.793963000000000000e+06,8.793964000000000000e+06,8.793965000000000000e+06,8.793965000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.801114000000000000e+06,8.801115000000000000e+06,8.801116000000000000e+06,8.801117000000000000e+06,8.801118000000000000e+06,8.801119000000000000e+06,8.801120000000000000e+06,8.801121000000000000e+06,8.801122000000000000e+06,8.801123000000000000e+06,8.801124000000000000e+06,8.801125000000000000e+06,8.801126000000000000e+06,8.801127000000000000e+06,8.801128000000000000e+06,8.801129000000000000e+06,8.801130000000000000e+06,8.801131000000000000e+06,8.801132000000000000e+06,8.801133000000000000e+06,8.801134000000000000e+06,8.801135000000000000e+06,8.801136000000000000e+06,8.801137000000000000e+06,8.801138000000000000e+06,8.801139000000000000e+06,8.801140000000000000e+06,8.801141000000000000e+06,8.801142000000000000e+06,8.801143000000000000e+06,8.801144000000000000e+06,8.801145000000000000e+06,8.801146000000000000e+06,8.801147000000000000e+06,8.801148000000000000e+06,8.801149000000000000e+06,8.801150000000000000e+06,8.801151000000000000e+06,8.801152000000000000e+06,8.801153000000000000e+06,8.801154000000000000e+06,8.801155000000000000e+06,8.801156000000000000e+06,8.801157000000000000e+06,8.801158000000000000e+06,8.801159000000000000e+06,8.801160000000000000e+06,8.801161000000000000e+06,8.801162000000000000e+06,8.801163000000000000e+06,8.801164000000000000e+06,8.801165000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.808313000000000000e+06,8.808314000000000000e+06,8.808315000000000000e+06,8.808316000000000000e+06,8.808317000000000000e+06,8.808318000000000000e+06,8.808319000000000000e+06,8.808320000000000000e+06,8.808321000000000000e+06,8.808322000000000000e+06,8.808323000000000000e+06,8.808324000000000000e+06,8.808325000000000000e+06,8.808326000000000000e+06,8.808327000000000000e+06,8.808328000000000000e+06,8.808329000000000000e+06,8.808330000000000000e+06,8.808331000000000000e+06,8.808332000000000000e+06,8.808333000000000000e+06,8.808334000000000000e+06,8.808335000000000000e+06,8.808336000000000000e+06,8.808337000000000000e+06,8.808338000000000000e+06,8.808339000000000000e+06,8.808340000000000000e+06,8.808341000000000000e+06,8.808342000000000000e+06,8.808343000000000000e+06,8.808344000000000000e+06,8.808345000000000000e+06,8.808346000000000000e+06,8.808347000000000000e+06,8.808348000000000000e+06,8.808349000000000000e+06,8.808350000000000000e+06,8.808351000000000000e+06,8.808352000000000000e+06,8.808353000000000000e+06,8.808354000000000000e+06,8.808355000000000000e+06,8.808356000000000000e+06,8.808357000000000000e+06,8.808358000000000000e+06,8.808359000000000000e+06,8.808360000000000000e+06,8.808361000000000000e+06,8.808362000000000000e+06,8.808363000000000000e+06,8.808364000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.815512000000000000e+06,8.815513000000000000e+06,8.815514000000000000e+06,8.815515000000000000e+06,8.815516000000000000e+06,8.815517000000000000e+06,8.815518000000000000e+06,8.815519000000000000e+06,8.815520000000000000e+06,8.815521000000000000e+06,8.815522000000000000e+06,8.815523000000000000e+06,8.815524000000000000e+06,8.815525000000000000e+06,8.815526000000000000e+06,8.815527000000000000e+06,8.815528000000000000e+06,8.815529000000000000e+06,8.815530000000000000e+06,8.815531000000000000e+06,8.815532000000000000e+06,8.815533000000000000e+06,8.815534000000000000e+06,8.815535000000000000e+06,8.815536000000000000e+06,8.815537000000000000e+06,8.815538000000000000e+06,8.815539000000000000e+06,8.815540000000000000e+06,8.815541000000000000e+06,8.815542000000000000e+06,8.815543000000000000e+06,8.815544000000000000e+06,8.815545000000000000e+06,8.815546000000000000e+06,8.815547000000000000e+06,8.815548000000000000e+06,8.815549000000000000e+06,8.815550000000000000e+06,8.815551000000000000e+06,8.815552000000000000e+06,8.815553000000000000e+06,8.815554000000000000e+06,8.815555000000000000e+06,8.815556000000000000e+06,8.815557000000000000e+06,8.815558000000000000e+06,8.815559000000000000e+06,8.815560000000000000e+06,8.815561000000000000e+06,8.815562000000000000e+06,8.815563000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.822710000000000000e+06,8.822711000000000000e+06,8.822712000000000000e+06,8.822713000000000000e+06,8.822714000000000000e+06,8.822715000000000000e+06,8.822716000000000000e+06,8.822717000000000000e+06,8.822718000000000000e+06,8.822719000000000000e+06,8.822720000000000000e+06,8.822721000000000000e+06,8.822722000000000000e+06,8.822723000000000000e+06,8.822724000000000000e+06,8.822725000000000000e+06,8.822726000000000000e+06,8.822727000000000000e+06,8.822728000000000000e+06,8.822729000000000000e+06,8.822730000000000000e+06,8.822731000000000000e+06,8.822732000000000000e+06,8.822733000000000000e+06,8.822734000000000000e+06,8.822735000000000000e+06,8.822736000000000000e+06,8.822737000000000000e+06,8.822738000000000000e+06,8.822739000000000000e+06,8.822740000000000000e+06,8.822741000000000000e+06,8.822742000000000000e+06,8.822743000000000000e+06,8.822744000000000000e+06,8.822745000000000000e+06,8.822746000000000000e+06,8.822747000000000000e+06,8.822748000000000000e+06,8.822749000000000000e+06,8.822750000000000000e+06,8.822751000000000000e+06,8.822752000000000000e+06,8.822753000000000000e+06,8.822754000000000000e+06,8.822755000000000000e+06,8.822756000000000000e+06,8.822757000000000000e+06,8.822758000000000000e+06,8.822759000000000000e+06,8.822760000000000000e+06,8.822761000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.829909000000000000e+06,8.829910000000000000e+06,8.829911000000000000e+06,8.829912000000000000e+06,8.829913000000000000e+06,8.829914000000000000e+06,8.829915000000000000e+06,8.829916000000000000e+06,8.829917000000000000e+06,8.829918000000000000e+06,8.829919000000000000e+06,8.829920000000000000e+06,8.829921000000000000e+06,8.829922000000000000e+06,8.829923000000000000e+06,8.829924000000000000e+06,8.829925000000000000e+06,8.829926000000000000e+06,8.829927000000000000e+06,8.829928000000000000e+06,8.829929000000000000e+06,8.829930000000000000e+06,8.829931000000000000e+06,8.829932000000000000e+06,8.829933000000000000e+06,8.829934000000000000e+06,8.829935000000000000e+06,8.829936000000000000e+06,8.829937000000000000e+06,8.829938000000000000e+06,8.829939000000000000e+06,8.829940000000000000e+06,8.829941000000000000e+06,8.829942000000000000e+06,8.829943000000000000e+06,8.829944000000000000e+06,8.829945000000000000e+06,8.829946000000000000e+06,8.829947000000000000e+06,8.829948000000000000e+06,8.829949000000000000e+06,8.829950000000000000e+06,8.829951000000000000e+06,8.829952000000000000e+06,8.829953000000000000e+06,8.829954000000000000e+06,8.829955000000000000e+06,8.829956000000000000e+06,8.829957000000000000e+06,8.829958000000000000e+06,8.829959000000000000e+06,8.829960000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.837108000000000000e+06,8.837109000000000000e+06,8.837110000000000000e+06,8.837111000000000000e+06,8.837112000000000000e+06,8.837113000000000000e+06,8.837114000000000000e+06,8.837115000000000000e+06,8.837116000000000000e+06,8.837117000000000000e+06,8.837118000000000000e+06,8.837119000000000000e+06,8.837120000000000000e+06,8.837121000000000000e+06,8.837122000000000000e+06,8.837123000000000000e+06,8.837124000000000000e+06,8.837125000000000000e+06,8.837126000000000000e+06,8.837127000000000000e+06,8.837128000000000000e+06,8.837129000000000000e+06,8.837130000000000000e+06,8.837131000000000000e+06,8.837132000000000000e+06,8.837133000000000000e+06,8.837134000000000000e+06,8.837135000000000000e+06,8.837136000000000000e+06,8.837137000000000000e+06,8.837138000000000000e+06,8.837139000000000000e+06,8.837140000000000000e+06,8.837141000000000000e+06,8.837142000000000000e+06,8.837143000000000000e+06,8.837144000000000000e+06,8.837145000000000000e+06,8.837146000000000000e+06,8.837147000000000000e+06,8.837148000000000000e+06,8.837149000000000000e+06,8.837150000000000000e+06,8.837151000000000000e+06,8.837152000000000000e+06,8.837153000000000000e+06,8.837154000000000000e+06,8.837155000000000000e+06,8.837156000000000000e+06,8.837157000000000000e+06,8.837158000000000000e+06,8.837159000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.844307000000000000e+06,8.844308000000000000e+06,8.844309000000000000e+06,8.844310000000000000e+06,8.844311000000000000e+06,8.844312000000000000e+06,8.844313000000000000e+06,8.844314000000000000e+06,8.844315000000000000e+06,8.844316000000000000e+06,8.844317000000000000e+06,8.844318000000000000e+06,8.844319000000000000e+06,8.844320000000000000e+06,8.844321000000000000e+06,8.844322000000000000e+06,8.844323000000000000e+06,8.844324000000000000e+06,8.844325000000000000e+06,8.844326000000000000e+06,8.844327000000000000e+06,8.844328000000000000e+06,8.844329000000000000e+06,8.844330000000000000e+06,8.844331000000000000e+06,8.844332000000000000e+06,8.844333000000000000e+06,8.844334000000000000e+06,8.844335000000000000e+06,8.844336000000000000e+06,8.844337000000000000e+06,8.844338000000000000e+06,8.844339000000000000e+06,8.844340000000000000e+06,8.844341000000000000e+06,8.844342000000000000e+06,8.844343000000000000e+06,8.844344000000000000e+06,8.844345000000000000e+06,8.844346000000000000e+06,8.844347000000000000e+06,8.844348000000000000e+06,8.844349000000000000e+06,8.844350000000000000e+06,8.844351000000000000e+06,8.844352000000000000e+06,8.844353000000000000e+06,8.844354000000000000e+06,8.844355000000000000e+06,8.844356000000000000e+06,8.844357000000000000e+06,8.844358000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
