-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214310900000000000e+07,1.214311000000000000e+07,1.214311100000000000e+07,1.214311200000000000e+07,1.214311300000000000e+07,1.214311400000000000e+07,1.214311500000000000e+07,1.214311600000000000e+07,1.214311700000000000e+07,1.214311800000000000e+07,1.214311900000000000e+07,1.214312000000000000e+07,1.214312100000000000e+07,1.214312200000000000e+07,1.214312300000000000e+07,1.214312400000000000e+07,1.214312500000000000e+07,1.214312600000000000e+07,1.214312700000000000e+07,1.214312800000000000e+07,1.214312900000000000e+07,1.214313000000000000e+07,1.214313100000000000e+07,1.214313200000000000e+07,1.214313300000000000e+07,1.214313400000000000e+07,1.214313500000000000e+07,1.214313600000000000e+07,1.214313700000000000e+07,1.214313800000000000e+07,1.214313900000000000e+07,1.214314000000000000e+07,1.214314100000000000e+07,1.214314200000000000e+07,1.214314200000000000e+07,1.214314300000000000e+07,1.214314400000000000e+07,1.214314500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215030800000000000e+07,1.215030900000000000e+07,1.215031000000000000e+07,1.215031100000000000e+07,1.215031200000000000e+07,1.215031300000000000e+07,1.215031400000000000e+07,1.215031500000000000e+07,1.215031600000000000e+07,1.215031700000000000e+07,1.215031800000000000e+07,1.215031900000000000e+07,1.215032000000000000e+07,1.215032100000000000e+07,1.215032200000000000e+07,1.215032300000000000e+07,1.215032400000000000e+07,1.215032500000000000e+07,1.215032600000000000e+07,1.215032700000000000e+07,1.215032800000000000e+07,1.215032900000000000e+07,1.215033000000000000e+07,1.215033100000000000e+07,1.215033200000000000e+07,1.215033300000000000e+07,1.215033400000000000e+07,1.215033500000000000e+07,1.215033600000000000e+07,1.215033700000000000e+07,1.215033800000000000e+07,1.215033900000000000e+07,1.215034000000000000e+07,1.215034100000000000e+07,1.215034200000000000e+07,1.215034200000000000e+07,1.215034300000000000e+07,1.215034400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215750700000000000e+07,1.215750800000000000e+07,1.215750900000000000e+07,1.215751000000000000e+07,1.215751100000000000e+07,1.215751200000000000e+07,1.215751300000000000e+07,1.215751400000000000e+07,1.215751500000000000e+07,1.215751600000000000e+07,1.215751700000000000e+07,1.215751800000000000e+07,1.215751900000000000e+07,1.215752000000000000e+07,1.215752100000000000e+07,1.215752200000000000e+07,1.215752300000000000e+07,1.215752400000000000e+07,1.215752500000000000e+07,1.215752600000000000e+07,1.215752700000000000e+07,1.215752800000000000e+07,1.215752900000000000e+07,1.215753000000000000e+07,1.215753100000000000e+07,1.215753200000000000e+07,1.215753300000000000e+07,1.215753400000000000e+07,1.215753500000000000e+07,1.215753600000000000e+07,1.215753700000000000e+07,1.215753800000000000e+07,1.215753900000000000e+07,1.215754000000000000e+07,1.215754100000000000e+07,1.215754200000000000e+07,1.215754200000000000e+07,1.215754300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.216470600000000000e+07,1.216470700000000000e+07,1.216470800000000000e+07,1.216470900000000000e+07,1.216471000000000000e+07,1.216471100000000000e+07,1.216471200000000000e+07,1.216471300000000000e+07,1.216471400000000000e+07,1.216471500000000000e+07,1.216471600000000000e+07,1.216471700000000000e+07,1.216471800000000000e+07,1.216471900000000000e+07,1.216472000000000000e+07,1.216472100000000000e+07,1.216472200000000000e+07,1.216472300000000000e+07,1.216472400000000000e+07,1.216472500000000000e+07,1.216472600000000000e+07,1.216472700000000000e+07,1.216472800000000000e+07,1.216472900000000000e+07,1.216473000000000000e+07,1.216473100000000000e+07,1.216473200000000000e+07,1.216473300000000000e+07,1.216473400000000000e+07,1.216473500000000000e+07,1.216473600000000000e+07,1.216473700000000000e+07,1.216473800000000000e+07,1.216473900000000000e+07,1.216474000000000000e+07,1.216474100000000000e+07,1.216474200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217190500000000000e+07,1.217190600000000000e+07,1.217190700000000000e+07,1.217190800000000000e+07,1.217190900000000000e+07,1.217191000000000000e+07,1.217191100000000000e+07,1.217191200000000000e+07,1.217191300000000000e+07,1.217191400000000000e+07,1.217191500000000000e+07,1.217191600000000000e+07,1.217191700000000000e+07,1.217191800000000000e+07,1.217191900000000000e+07,1.217192000000000000e+07,1.217192100000000000e+07,1.217192200000000000e+07,1.217192300000000000e+07,1.217192400000000000e+07,1.217192500000000000e+07,1.217192600000000000e+07,1.217192700000000000e+07,1.217192800000000000e+07,1.217192900000000000e+07,1.217193000000000000e+07,1.217193100000000000e+07,1.217193200000000000e+07,1.217193300000000000e+07,1.217193400000000000e+07,1.217193500000000000e+07,1.217193600000000000e+07,1.217193700000000000e+07,1.217193800000000000e+07,1.217193900000000000e+07,1.217194000000000000e+07,1.217194100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217910400000000000e+07,1.217910500000000000e+07,1.217910600000000000e+07,1.217910700000000000e+07,1.217910800000000000e+07,1.217910900000000000e+07,1.217911000000000000e+07,1.217911100000000000e+07,1.217911200000000000e+07,1.217911300000000000e+07,1.217911400000000000e+07,1.217911500000000000e+07,1.217911600000000000e+07,1.217911700000000000e+07,1.217911800000000000e+07,1.217911900000000000e+07,1.217912000000000000e+07,1.217912100000000000e+07,1.217912200000000000e+07,1.217912300000000000e+07,1.217912400000000000e+07,1.217912500000000000e+07,1.217912600000000000e+07,1.217912700000000000e+07,1.217912800000000000e+07,1.217912900000000000e+07,1.217913000000000000e+07,1.217913100000000000e+07,1.217913200000000000e+07,1.217913300000000000e+07,1.217913400000000000e+07,1.217913500000000000e+07,1.217913600000000000e+07,1.217913700000000000e+07,1.217913800000000000e+07,1.217913900000000000e+07,1.217914000000000000e+07,1.217914100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.218630200000000000e+07,1.218630300000000000e+07,1.218630400000000000e+07,1.218630500000000000e+07,1.218630600000000000e+07,1.218630700000000000e+07,1.218630800000000000e+07,1.218630900000000000e+07,1.218631000000000000e+07,1.218631100000000000e+07,1.218631200000000000e+07,1.218631300000000000e+07,1.218631400000000000e+07,1.218631500000000000e+07,1.218631600000000000e+07,1.218631700000000000e+07,1.218631800000000000e+07,1.218631900000000000e+07,1.218632000000000000e+07,1.218632100000000000e+07,1.218632200000000000e+07,1.218632300000000000e+07,1.218632400000000000e+07,1.218632500000000000e+07,1.218632600000000000e+07,1.218632700000000000e+07,1.218632800000000000e+07,1.218632900000000000e+07,1.218633000000000000e+07,1.218633100000000000e+07,1.218633200000000000e+07,1.218633300000000000e+07,1.218633400000000000e+07,1.218633500000000000e+07,1.218633600000000000e+07,1.218633700000000000e+07,1.218633800000000000e+07,1.218633900000000000e+07,1.218634000000000000e+07,1.218634100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.219350000000000000e+07,1.219350100000000000e+07,1.219350200000000000e+07,1.219350300000000000e+07,1.219350400000000000e+07,1.219350500000000000e+07,1.219350600000000000e+07,1.219350700000000000e+07,1.219350800000000000e+07,1.219350900000000000e+07,1.219351000000000000e+07,1.219351100000000000e+07,1.219351200000000000e+07,1.219351300000000000e+07,1.219351400000000000e+07,1.219351500000000000e+07,1.219351600000000000e+07,1.219351700000000000e+07,1.219351800000000000e+07,1.219351900000000000e+07,1.219352000000000000e+07,1.219352100000000000e+07,1.219352200000000000e+07,1.219352300000000000e+07,1.219352400000000000e+07,1.219352500000000000e+07,1.219352600000000000e+07,1.219352700000000000e+07,1.219352800000000000e+07,1.219352900000000000e+07,1.219353000000000000e+07,1.219353100000000000e+07,1.219353200000000000e+07,1.219353300000000000e+07,1.219353400000000000e+07,1.219353500000000000e+07,1.219353600000000000e+07,1.219353700000000000e+07,1.219353800000000000e+07,1.219353900000000000e+07,1.219354000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220070000000000000e+07,1.220070100000000000e+07,1.220070200000000000e+07,1.220070300000000000e+07,1.220070400000000000e+07,1.220070500000000000e+07,1.220070600000000000e+07,1.220070700000000000e+07,1.220070800000000000e+07,1.220070900000000000e+07,1.220071000000000000e+07,1.220071100000000000e+07,1.220071200000000000e+07,1.220071300000000000e+07,1.220071400000000000e+07,1.220071500000000000e+07,1.220071600000000000e+07,1.220071700000000000e+07,1.220071800000000000e+07,1.220071900000000000e+07,1.220072000000000000e+07,1.220072100000000000e+07,1.220072200000000000e+07,1.220072300000000000e+07,1.220072400000000000e+07,1.220072500000000000e+07,1.220072600000000000e+07,1.220072700000000000e+07,1.220072800000000000e+07,1.220072900000000000e+07,1.220073000000000000e+07,1.220073100000000000e+07,1.220073200000000000e+07,1.220073300000000000e+07,1.220073400000000000e+07,1.220073500000000000e+07,1.220073600000000000e+07,1.220073700000000000e+07,1.220073800000000000e+07,1.220073900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220789900000000000e+07,1.220790000000000000e+07,1.220790100000000000e+07,1.220790200000000000e+07,1.220790300000000000e+07,1.220790400000000000e+07,1.220790500000000000e+07,1.220790600000000000e+07,1.220790700000000000e+07,1.220790800000000000e+07,1.220790900000000000e+07,1.220791000000000000e+07,1.220791100000000000e+07,1.220791200000000000e+07,1.220791300000000000e+07,1.220791400000000000e+07,1.220791500000000000e+07,1.220791600000000000e+07,1.220791700000000000e+07,1.220791800000000000e+07,1.220791900000000000e+07,1.220792000000000000e+07,1.220792100000000000e+07,1.220792200000000000e+07,1.220792300000000000e+07,1.220792400000000000e+07,1.220792500000000000e+07,1.220792600000000000e+07,1.220792700000000000e+07,1.220792800000000000e+07,1.220792900000000000e+07,1.220793000000000000e+07,1.220793100000000000e+07,1.220793200000000000e+07,1.220793300000000000e+07,1.220793400000000000e+07,1.220793500000000000e+07,1.220793600000000000e+07,1.220793700000000000e+07,1.220793800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.221510000000000000e+07,1.221510100000000000e+07,1.221510200000000000e+07,1.221510300000000000e+07,1.221510400000000000e+07,1.221510500000000000e+07,1.221510600000000000e+07,1.221510700000000000e+07,1.221510800000000000e+07,1.221510900000000000e+07,1.221511000000000000e+07,1.221511100000000000e+07,1.221511200000000000e+07,1.221511300000000000e+07,1.221511400000000000e+07,1.221511500000000000e+07,1.221511600000000000e+07,1.221511700000000000e+07,1.221511800000000000e+07,1.221511900000000000e+07,1.221512000000000000e+07,1.221512100000000000e+07,1.221512200000000000e+07,1.221512300000000000e+07,1.221512400000000000e+07,1.221512500000000000e+07,1.221512600000000000e+07,1.221512700000000000e+07,1.221512800000000000e+07,1.221512900000000000e+07,1.221513000000000000e+07,1.221513100000000000e+07,1.221513200000000000e+07,1.221513300000000000e+07,1.221513400000000000e+07,1.221513500000000000e+07,1.221513600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222229900000000000e+07,1.222230000000000000e+07,1.222230100000000000e+07,1.222230200000000000e+07,1.222230300000000000e+07,1.222230400000000000e+07,1.222230500000000000e+07,1.222230600000000000e+07,1.222230700000000000e+07,1.222230800000000000e+07,1.222230900000000000e+07,1.222231000000000000e+07,1.222231100000000000e+07,1.222231200000000000e+07,1.222231300000000000e+07,1.222231400000000000e+07,1.222231500000000000e+07,1.222231600000000000e+07,1.222231700000000000e+07,1.222231800000000000e+07,1.222231900000000000e+07,1.222232000000000000e+07,1.222232100000000000e+07,1.222232200000000000e+07,1.222232300000000000e+07,1.222232400000000000e+07,1.222232500000000000e+07,1.222232600000000000e+07,1.222232700000000000e+07,1.222232800000000000e+07,1.222232900000000000e+07,1.222233000000000000e+07,1.222233100000000000e+07,1.222233200000000000e+07,1.222233300000000000e+07,1.222233400000000000e+07,1.222233500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222949900000000000e+07,1.222950000000000000e+07,1.222950100000000000e+07,1.222950200000000000e+07,1.222950300000000000e+07,1.222950400000000000e+07,1.222950500000000000e+07,1.222950600000000000e+07,1.222950700000000000e+07,1.222950800000000000e+07,1.222950900000000000e+07,1.222951000000000000e+07,1.222951100000000000e+07,1.222951200000000000e+07,1.222951300000000000e+07,1.222951400000000000e+07,1.222951500000000000e+07,1.222951600000000000e+07,1.222951700000000000e+07,1.222951800000000000e+07,1.222951900000000000e+07,1.222952000000000000e+07,1.222952100000000000e+07,1.222952200000000000e+07,1.222952300000000000e+07,1.222952400000000000e+07,1.222952500000000000e+07,1.222952600000000000e+07,1.222952700000000000e+07,1.222952800000000000e+07,1.222952900000000000e+07,1.222953000000000000e+07,1.222953100000000000e+07,1.222953200000000000e+07,1.222953300000000000e+07,1.222953400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.223669800000000000e+07,1.223669900000000000e+07,1.223670000000000000e+07,1.223670100000000000e+07,1.223670200000000000e+07,1.223670300000000000e+07,1.223670400000000000e+07,1.223670500000000000e+07,1.223670600000000000e+07,1.223670700000000000e+07,1.223670800000000000e+07,1.223670900000000000e+07,1.223671000000000000e+07,1.223671100000000000e+07,1.223671200000000000e+07,1.223671300000000000e+07,1.223671400000000000e+07,1.223671500000000000e+07,1.223671600000000000e+07,1.223671700000000000e+07,1.223671800000000000e+07,1.223671900000000000e+07,1.223672000000000000e+07,1.223672100000000000e+07,1.223672200000000000e+07,1.223672300000000000e+07,1.223672400000000000e+07,1.223672500000000000e+07,1.223672600000000000e+07,1.223672700000000000e+07,1.223672800000000000e+07,1.223672900000000000e+07,1.223673000000000000e+07,1.223673100000000000e+07,1.223673200000000000e+07,1.223673300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224389900000000000e+07,1.224390000000000000e+07,1.224390100000000000e+07,1.224390200000000000e+07,1.224390300000000000e+07,1.224390400000000000e+07,1.224390500000000000e+07,1.224390600000000000e+07,1.224390700000000000e+07,1.224390800000000000e+07,1.224390900000000000e+07,1.224391000000000000e+07,1.224391100000000000e+07,1.224391200000000000e+07,1.224391300000000000e+07,1.224391400000000000e+07,1.224391500000000000e+07,1.224391600000000000e+07,1.224391700000000000e+07,1.224391800000000000e+07,1.224391900000000000e+07,1.224392000000000000e+07,1.224392100000000000e+07,1.224392200000000000e+07,1.224392300000000000e+07,1.224392400000000000e+07,1.224392500000000000e+07,1.224392600000000000e+07,1.224392700000000000e+07,1.224392800000000000e+07,1.224392900000000000e+07,1.224393000000000000e+07,1.224393100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225109900000000000e+07,1.225110000000000000e+07,1.225110100000000000e+07,1.225110200000000000e+07,1.225110300000000000e+07,1.225110400000000000e+07,1.225110500000000000e+07,1.225110600000000000e+07,1.225110700000000000e+07,1.225110800000000000e+07,1.225110900000000000e+07,1.225111000000000000e+07,1.225111100000000000e+07,1.225111200000000000e+07,1.225111300000000000e+07,1.225111400000000000e+07,1.225111500000000000e+07,1.225111600000000000e+07,1.225111700000000000e+07,1.225111800000000000e+07,1.225111900000000000e+07,1.225112000000000000e+07,1.225112100000000000e+07,1.225112200000000000e+07,1.225112300000000000e+07,1.225112400000000000e+07,1.225112500000000000e+07,1.225112600000000000e+07,1.225112700000000000e+07,1.225112800000000000e+07,1.225112900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225829600000000000e+07,1.225829700000000000e+07,1.225829800000000000e+07,1.225829900000000000e+07,1.225830000000000000e+07,1.225830100000000000e+07,1.225830200000000000e+07,1.225830300000000000e+07,1.225830400000000000e+07,1.225830500000000000e+07,1.225830600000000000e+07,1.225830700000000000e+07,1.225830800000000000e+07,1.225830900000000000e+07,1.225831000000000000e+07,1.225831100000000000e+07,1.225831200000000000e+07,1.225831300000000000e+07,1.225831400000000000e+07,1.225831500000000000e+07,1.225831600000000000e+07,1.225831700000000000e+07,1.225831800000000000e+07,1.225831900000000000e+07,1.225832000000000000e+07,1.225832100000000000e+07,1.225832200000000000e+07,1.225832300000000000e+07,1.225832400000000000e+07,1.225832500000000000e+07,1.225832600000000000e+07,1.225832700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.226549500000000000e+07,1.226549600000000000e+07,1.226549700000000000e+07,1.226549800000000000e+07,1.226549900000000000e+07,1.226550000000000000e+07,1.226550100000000000e+07,1.226550200000000000e+07,1.226550300000000000e+07,1.226550400000000000e+07,1.226550500000000000e+07,1.226550600000000000e+07,1.226550700000000000e+07,1.226550800000000000e+07,1.226550900000000000e+07,1.226551000000000000e+07,1.226551100000000000e+07,1.226551200000000000e+07,1.226551300000000000e+07,1.226551400000000000e+07,1.226551500000000000e+07,1.226551600000000000e+07,1.226551700000000000e+07,1.226551800000000000e+07,1.226551900000000000e+07,1.226552000000000000e+07,1.226552100000000000e+07,1.226552200000000000e+07,1.226552300000000000e+07,1.226552400000000000e+07,1.226552500000000000e+07,1.226552600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
