-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.418079800000000000e+07,1.418079900000000000e+07,1.418080000000000000e+07,1.418080100000000000e+07,1.418080200000000000e+07,1.418080300000000000e+07,1.418080400000000000e+07,1.418080500000000000e+07,1.418080600000000000e+07,1.418080700000000000e+07,1.418080800000000000e+07,1.418080900000000000e+07,1.418081000000000000e+07,1.418081100000000000e+07,1.418081200000000000e+07,1.418081300000000000e+07,1.418081400000000000e+07,1.418081500000000000e+07,1.418081600000000000e+07,1.418081700000000000e+07,1.418081800000000000e+07,1.418081900000000000e+07,1.418082000000000000e+07,1.418082100000000000e+07,1.418082200000000000e+07,1.418082300000000000e+07,1.418082400000000000e+07,1.418082500000000000e+07,1.418082600000000000e+07,1.418082700000000000e+07,1.418082800000000000e+07,1.418082900000000000e+07,1.418083000000000000e+07,1.418083100000000000e+07,1.418083200000000000e+07,1.418083300000000000e+07,1.418083400000000000e+07,1.418083500000000000e+07,1.418083600000000000e+07,1.418083700000000000e+07,1.418083800000000000e+07,1.418083900000000000e+07,1.418084000000000000e+07,1.418084100000000000e+07,1.418084200000000000e+07,1.418084300000000000e+07,1.418084400000000000e+07,1.418084500000000000e+07,1.418084600000000000e+07,1.418084700000000000e+07,1.418084800000000000e+07,1.418084900000000000e+07,1.418085000000000000e+07,1.418085100000000000e+07,1.418085200000000000e+07,1.418085300000000000e+07,1.418085400000000000e+07,1.418085500000000000e+07,1.418085600000000000e+07,1.418085700000000000e+07,1.418085800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.418799700000000000e+07,1.418799800000000000e+07,1.418799900000000000e+07,1.418800000000000000e+07,1.418800100000000000e+07,1.418800200000000000e+07,1.418800300000000000e+07,1.418800400000000000e+07,1.418800500000000000e+07,1.418800600000000000e+07,1.418800700000000000e+07,1.418800800000000000e+07,1.418800900000000000e+07,1.418801000000000000e+07,1.418801100000000000e+07,1.418801200000000000e+07,1.418801300000000000e+07,1.418801400000000000e+07,1.418801500000000000e+07,1.418801600000000000e+07,1.418801700000000000e+07,1.418801800000000000e+07,1.418801900000000000e+07,1.418802000000000000e+07,1.418802100000000000e+07,1.418802200000000000e+07,1.418802300000000000e+07,1.418802400000000000e+07,1.418802500000000000e+07,1.418802600000000000e+07,1.418802700000000000e+07,1.418802800000000000e+07,1.418802900000000000e+07,1.418803000000000000e+07,1.418803100000000000e+07,1.418803200000000000e+07,1.418803300000000000e+07,1.418803400000000000e+07,1.418803500000000000e+07,1.418803600000000000e+07,1.418803700000000000e+07,1.418803800000000000e+07,1.418803900000000000e+07,1.418804000000000000e+07,1.418804100000000000e+07,1.418804200000000000e+07,1.418804300000000000e+07,1.418804400000000000e+07,1.418804500000000000e+07,1.418804600000000000e+07,1.418804700000000000e+07,1.418804800000000000e+07,1.418804900000000000e+07,1.418805000000000000e+07,1.418805100000000000e+07,1.418805200000000000e+07,1.418805300000000000e+07,1.418805400000000000e+07,1.418805500000000000e+07,1.418805600000000000e+07,1.418805700000000000e+07,1.418805800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.419519500000000000e+07,1.419519600000000000e+07,1.419519700000000000e+07,1.419519800000000000e+07,1.419519900000000000e+07,1.419520000000000000e+07,1.419520100000000000e+07,1.419520200000000000e+07,1.419520300000000000e+07,1.419520400000000000e+07,1.419520500000000000e+07,1.419520600000000000e+07,1.419520700000000000e+07,1.419520800000000000e+07,1.419520900000000000e+07,1.419521000000000000e+07,1.419521100000000000e+07,1.419521200000000000e+07,1.419521300000000000e+07,1.419521400000000000e+07,1.419521500000000000e+07,1.419521600000000000e+07,1.419521700000000000e+07,1.419521800000000000e+07,1.419521900000000000e+07,1.419522000000000000e+07,1.419522100000000000e+07,1.419522200000000000e+07,1.419522300000000000e+07,1.419522400000000000e+07,1.419522500000000000e+07,1.419522600000000000e+07,1.419522700000000000e+07,1.419522800000000000e+07,1.419522900000000000e+07,1.419523000000000000e+07,1.419523100000000000e+07,1.419523200000000000e+07,1.419523300000000000e+07,1.419523400000000000e+07,1.419523500000000000e+07,1.419523600000000000e+07,1.419523700000000000e+07,1.419523800000000000e+07,1.419523900000000000e+07,1.419524000000000000e+07,1.419524100000000000e+07,1.419524200000000000e+07,1.419524300000000000e+07,1.419524400000000000e+07,1.419524500000000000e+07,1.419524600000000000e+07,1.419524700000000000e+07,1.419524800000000000e+07,1.419524900000000000e+07,1.419525000000000000e+07,1.419525100000000000e+07,1.419525200000000000e+07,1.419525300000000000e+07,1.419525400000000000e+07,1.419525500000000000e+07,1.419525600000000000e+07,1.419525700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420239400000000000e+07,1.420239500000000000e+07,1.420239600000000000e+07,1.420239700000000000e+07,1.420239800000000000e+07,1.420239900000000000e+07,1.420240000000000000e+07,1.420240100000000000e+07,1.420240200000000000e+07,1.420240300000000000e+07,1.420240400000000000e+07,1.420240500000000000e+07,1.420240600000000000e+07,1.420240700000000000e+07,1.420240800000000000e+07,1.420240900000000000e+07,1.420241000000000000e+07,1.420241100000000000e+07,1.420241200000000000e+07,1.420241300000000000e+07,1.420241400000000000e+07,1.420241500000000000e+07,1.420241600000000000e+07,1.420241700000000000e+07,1.420241800000000000e+07,1.420241900000000000e+07,1.420242000000000000e+07,1.420242100000000000e+07,1.420242200000000000e+07,1.420242300000000000e+07,1.420242400000000000e+07,1.420242500000000000e+07,1.420242600000000000e+07,1.420242700000000000e+07,1.420242800000000000e+07,1.420242900000000000e+07,1.420243000000000000e+07,1.420243100000000000e+07,1.420243200000000000e+07,1.420243300000000000e+07,1.420243400000000000e+07,1.420243500000000000e+07,1.420243600000000000e+07,1.420243700000000000e+07,1.420243800000000000e+07,1.420243900000000000e+07,1.420244000000000000e+07,1.420244100000000000e+07,1.420244200000000000e+07,1.420244300000000000e+07,1.420244400000000000e+07,1.420244500000000000e+07,1.420244600000000000e+07,1.420244700000000000e+07,1.420244800000000000e+07,1.420244900000000000e+07,1.420245000000000000e+07,1.420245100000000000e+07,1.420245200000000000e+07,1.420245300000000000e+07,1.420245400000000000e+07,1.420245500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420959300000000000e+07,1.420959400000000000e+07,1.420959500000000000e+07,1.420959600000000000e+07,1.420959700000000000e+07,1.420959800000000000e+07,1.420959900000000000e+07,1.420960000000000000e+07,1.420960100000000000e+07,1.420960200000000000e+07,1.420960300000000000e+07,1.420960400000000000e+07,1.420960500000000000e+07,1.420960600000000000e+07,1.420960700000000000e+07,1.420960800000000000e+07,1.420960900000000000e+07,1.420961000000000000e+07,1.420961100000000000e+07,1.420961200000000000e+07,1.420961300000000000e+07,1.420961400000000000e+07,1.420961500000000000e+07,1.420961600000000000e+07,1.420961700000000000e+07,1.420961800000000000e+07,1.420961900000000000e+07,1.420962000000000000e+07,1.420962100000000000e+07,1.420962200000000000e+07,1.420962300000000000e+07,1.420962400000000000e+07,1.420962500000000000e+07,1.420962600000000000e+07,1.420962700000000000e+07,1.420962800000000000e+07,1.420962900000000000e+07,1.420963000000000000e+07,1.420963100000000000e+07,1.420963200000000000e+07,1.420963300000000000e+07,1.420963400000000000e+07,1.420963500000000000e+07,1.420963600000000000e+07,1.420963700000000000e+07,1.420963800000000000e+07,1.420963900000000000e+07,1.420964000000000000e+07,1.420964100000000000e+07,1.420964200000000000e+07,1.420964300000000000e+07,1.420964400000000000e+07,1.420964500000000000e+07,1.420964600000000000e+07,1.420964700000000000e+07,1.420964800000000000e+07,1.420964900000000000e+07,1.420965000000000000e+07,1.420965100000000000e+07,1.420965200000000000e+07,1.420965300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.421679200000000000e+07,1.421679300000000000e+07,1.421679400000000000e+07,1.421679500000000000e+07,1.421679600000000000e+07,1.421679700000000000e+07,1.421679800000000000e+07,1.421679900000000000e+07,1.421680000000000000e+07,1.421680100000000000e+07,1.421680200000000000e+07,1.421680300000000000e+07,1.421680400000000000e+07,1.421680500000000000e+07,1.421680600000000000e+07,1.421680700000000000e+07,1.421680800000000000e+07,1.421680900000000000e+07,1.421681000000000000e+07,1.421681100000000000e+07,1.421681200000000000e+07,1.421681300000000000e+07,1.421681400000000000e+07,1.421681500000000000e+07,1.421681600000000000e+07,1.421681700000000000e+07,1.421681800000000000e+07,1.421681900000000000e+07,1.421682000000000000e+07,1.421682100000000000e+07,1.421682200000000000e+07,1.421682300000000000e+07,1.421682400000000000e+07,1.421682500000000000e+07,1.421682600000000000e+07,1.421682700000000000e+07,1.421682800000000000e+07,1.421682900000000000e+07,1.421683000000000000e+07,1.421683100000000000e+07,1.421683200000000000e+07,1.421683300000000000e+07,1.421683400000000000e+07,1.421683500000000000e+07,1.421683600000000000e+07,1.421683700000000000e+07,1.421683800000000000e+07,1.421683900000000000e+07,1.421684000000000000e+07,1.421684100000000000e+07,1.421684200000000000e+07,1.421684300000000000e+07,1.421684400000000000e+07,1.421684500000000000e+07,1.421684600000000000e+07,1.421684700000000000e+07,1.421684800000000000e+07,1.421684900000000000e+07,1.421685000000000000e+07,1.421685100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.422399000000000000e+07,1.422399100000000000e+07,1.422399200000000000e+07,1.422399300000000000e+07,1.422399400000000000e+07,1.422399500000000000e+07,1.422399600000000000e+07,1.422399700000000000e+07,1.422399800000000000e+07,1.422399900000000000e+07,1.422400000000000000e+07,1.422400100000000000e+07,1.422400200000000000e+07,1.422400300000000000e+07,1.422400400000000000e+07,1.422400500000000000e+07,1.422400600000000000e+07,1.422400700000000000e+07,1.422400800000000000e+07,1.422400900000000000e+07,1.422401000000000000e+07,1.422401100000000000e+07,1.422401200000000000e+07,1.422401300000000000e+07,1.422401400000000000e+07,1.422401500000000000e+07,1.422401600000000000e+07,1.422401700000000000e+07,1.422401800000000000e+07,1.422401900000000000e+07,1.422402000000000000e+07,1.422402100000000000e+07,1.422402200000000000e+07,1.422402300000000000e+07,1.422402400000000000e+07,1.422402500000000000e+07,1.422402600000000000e+07,1.422402700000000000e+07,1.422402800000000000e+07,1.422402900000000000e+07,1.422403000000000000e+07,1.422403100000000000e+07,1.422403200000000000e+07,1.422403300000000000e+07,1.422403400000000000e+07,1.422403500000000000e+07,1.422403600000000000e+07,1.422403700000000000e+07,1.422403800000000000e+07,1.422403900000000000e+07,1.422404000000000000e+07,1.422404100000000000e+07,1.422404200000000000e+07,1.422404300000000000e+07,1.422404400000000000e+07,1.422404500000000000e+07,1.422404600000000000e+07,1.422404700000000000e+07,1.422404800000000000e+07,1.422404900000000000e+07,1.422405000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.423118900000000000e+07,1.423119000000000000e+07,1.423119100000000000e+07,1.423119200000000000e+07,1.423119300000000000e+07,1.423119400000000000e+07,1.423119500000000000e+07,1.423119600000000000e+07,1.423119700000000000e+07,1.423119800000000000e+07,1.423119900000000000e+07,1.423120000000000000e+07,1.423120100000000000e+07,1.423120200000000000e+07,1.423120300000000000e+07,1.423120400000000000e+07,1.423120500000000000e+07,1.423120600000000000e+07,1.423120700000000000e+07,1.423120800000000000e+07,1.423120900000000000e+07,1.423121000000000000e+07,1.423121100000000000e+07,1.423121200000000000e+07,1.423121300000000000e+07,1.423121400000000000e+07,1.423121500000000000e+07,1.423121600000000000e+07,1.423121700000000000e+07,1.423121800000000000e+07,1.423121900000000000e+07,1.423122000000000000e+07,1.423122100000000000e+07,1.423122200000000000e+07,1.423122300000000000e+07,1.423122400000000000e+07,1.423122500000000000e+07,1.423122600000000000e+07,1.423122700000000000e+07,1.423122800000000000e+07,1.423122900000000000e+07,1.423123000000000000e+07,1.423123100000000000e+07,1.423123200000000000e+07,1.423123300000000000e+07,1.423123400000000000e+07,1.423123500000000000e+07,1.423123600000000000e+07,1.423123700000000000e+07,1.423123800000000000e+07,1.423123900000000000e+07,1.423124000000000000e+07,1.423124100000000000e+07,1.423124200000000000e+07,1.423124300000000000e+07,1.423124400000000000e+07,1.423124500000000000e+07,1.423124600000000000e+07,1.423124700000000000e+07,1.423124800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.423838800000000000e+07,1.423838900000000000e+07,1.423839000000000000e+07,1.423839100000000000e+07,1.423839200000000000e+07,1.423839300000000000e+07,1.423839400000000000e+07,1.423839500000000000e+07,1.423839600000000000e+07,1.423839700000000000e+07,1.423839800000000000e+07,1.423839900000000000e+07,1.423840000000000000e+07,1.423840100000000000e+07,1.423840200000000000e+07,1.423840300000000000e+07,1.423840400000000000e+07,1.423840500000000000e+07,1.423840600000000000e+07,1.423840700000000000e+07,1.423840800000000000e+07,1.423840900000000000e+07,1.423841000000000000e+07,1.423841100000000000e+07,1.423841200000000000e+07,1.423841300000000000e+07,1.423841400000000000e+07,1.423841500000000000e+07,1.423841600000000000e+07,1.423841700000000000e+07,1.423841800000000000e+07,1.423841900000000000e+07,1.423842000000000000e+07,1.423842100000000000e+07,1.423842200000000000e+07,1.423842300000000000e+07,1.423842400000000000e+07,1.423842500000000000e+07,1.423842600000000000e+07,1.423842700000000000e+07,1.423842800000000000e+07,1.423842900000000000e+07,1.423843000000000000e+07,1.423843100000000000e+07,1.423843200000000000e+07,1.423843300000000000e+07,1.423843400000000000e+07,1.423843500000000000e+07,1.423843600000000000e+07,1.423843700000000000e+07,1.423843800000000000e+07,1.423843900000000000e+07,1.423844000000000000e+07,1.423844100000000000e+07,1.423844200000000000e+07,1.423844300000000000e+07,1.423844400000000000e+07,1.423844500000000000e+07,1.423844600000000000e+07,1.423844700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.424558700000000000e+07,1.424558800000000000e+07,1.424558900000000000e+07,1.424559000000000000e+07,1.424559100000000000e+07,1.424559200000000000e+07,1.424559300000000000e+07,1.424559400000000000e+07,1.424559500000000000e+07,1.424559600000000000e+07,1.424559700000000000e+07,1.424559800000000000e+07,1.424559900000000000e+07,1.424560000000000000e+07,1.424560100000000000e+07,1.424560200000000000e+07,1.424560300000000000e+07,1.424560400000000000e+07,1.424560500000000000e+07,1.424560600000000000e+07,1.424560700000000000e+07,1.424560800000000000e+07,1.424560900000000000e+07,1.424561000000000000e+07,1.424561100000000000e+07,1.424561200000000000e+07,1.424561300000000000e+07,1.424561400000000000e+07,1.424561500000000000e+07,1.424561600000000000e+07,1.424561700000000000e+07,1.424561800000000000e+07,1.424561900000000000e+07,1.424562000000000000e+07,1.424562100000000000e+07,1.424562200000000000e+07,1.424562300000000000e+07,1.424562400000000000e+07,1.424562500000000000e+07,1.424562600000000000e+07,1.424562700000000000e+07,1.424562800000000000e+07,1.424562900000000000e+07,1.424563000000000000e+07,1.424563100000000000e+07,1.424563200000000000e+07,1.424563300000000000e+07,1.424563400000000000e+07,1.424563500000000000e+07,1.424563600000000000e+07,1.424563700000000000e+07,1.424563800000000000e+07,1.424563900000000000e+07,1.424564000000000000e+07,1.424564100000000000e+07,1.424564200000000000e+07,1.424564300000000000e+07,1.424564400000000000e+07,1.424564500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
