-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.937820000000000000e+06,7.937821000000000000e+06,7.937822000000000000e+06,7.937823000000000000e+06,7.937824000000000000e+06,7.937825000000000000e+06,7.937826000000000000e+06,7.937827000000000000e+06,7.937828000000000000e+06,7.937828000000000000e+06,7.937829000000000000e+06,7.937830000000000000e+06,7.937831000000000000e+06,7.937832000000000000e+06,7.937833000000000000e+06,7.937834000000000000e+06,7.937835000000000000e+06,7.937836000000000000e+06,7.937837000000000000e+06,7.937838000000000000e+06,7.937839000000000000e+06,7.937840000000000000e+06,7.937841000000000000e+06,7.937842000000000000e+06,7.937843000000000000e+06,7.937844000000000000e+06,7.937845000000000000e+06,7.937846000000000000e+06,7.937847000000000000e+06,7.937848000000000000e+06,7.937849000000000000e+06,7.937850000000000000e+06,7.937851000000000000e+06,7.937852000000000000e+06,7.937853000000000000e+06,7.937854000000000000e+06,7.937855000000000000e+06,7.937856000000000000e+06,7.937857000000000000e+06,7.937858000000000000e+06,7.937859000000000000e+06,7.937860000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.945019000000000000e+06,7.945020000000000000e+06,7.945021000000000000e+06,7.945022000000000000e+06,7.945023000000000000e+06,7.945024000000000000e+06,7.945025000000000000e+06,7.945026000000000000e+06,7.945027000000000000e+06,7.945028000000000000e+06,7.945028000000000000e+06,7.945029000000000000e+06,7.945030000000000000e+06,7.945031000000000000e+06,7.945032000000000000e+06,7.945033000000000000e+06,7.945034000000000000e+06,7.945035000000000000e+06,7.945036000000000000e+06,7.945037000000000000e+06,7.945038000000000000e+06,7.945039000000000000e+06,7.945040000000000000e+06,7.945041000000000000e+06,7.945042000000000000e+06,7.945043000000000000e+06,7.945044000000000000e+06,7.945045000000000000e+06,7.945046000000000000e+06,7.945047000000000000e+06,7.945048000000000000e+06,7.945049000000000000e+06,7.945050000000000000e+06,7.945051000000000000e+06,7.945052000000000000e+06,7.945053000000000000e+06,7.945054000000000000e+06,7.945055000000000000e+06,7.945056000000000000e+06,7.945057000000000000e+06,7.945058000000000000e+06,7.945059000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.952218000000000000e+06,7.952219000000000000e+06,7.952220000000000000e+06,7.952221000000000000e+06,7.952222000000000000e+06,7.952223000000000000e+06,7.952224000000000000e+06,7.952225000000000000e+06,7.952226000000000000e+06,7.952227000000000000e+06,7.952228000000000000e+06,7.952228000000000000e+06,7.952229000000000000e+06,7.952230000000000000e+06,7.952231000000000000e+06,7.952232000000000000e+06,7.952233000000000000e+06,7.952234000000000000e+06,7.952235000000000000e+06,7.952236000000000000e+06,7.952237000000000000e+06,7.952238000000000000e+06,7.952239000000000000e+06,7.952240000000000000e+06,7.952241000000000000e+06,7.952242000000000000e+06,7.952243000000000000e+06,7.952244000000000000e+06,7.952245000000000000e+06,7.952246000000000000e+06,7.952247000000000000e+06,7.952248000000000000e+06,7.952249000000000000e+06,7.952250000000000000e+06,7.952251000000000000e+06,7.952252000000000000e+06,7.952253000000000000e+06,7.952254000000000000e+06,7.952255000000000000e+06,7.952256000000000000e+06,7.952257000000000000e+06,7.952258000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.959417000000000000e+06,7.959418000000000000e+06,7.959419000000000000e+06,7.959420000000000000e+06,7.959421000000000000e+06,7.959422000000000000e+06,7.959423000000000000e+06,7.959424000000000000e+06,7.959425000000000000e+06,7.959426000000000000e+06,7.959427000000000000e+06,7.959428000000000000e+06,7.959428000000000000e+06,7.959429000000000000e+06,7.959430000000000000e+06,7.959431000000000000e+06,7.959432000000000000e+06,7.959433000000000000e+06,7.959434000000000000e+06,7.959435000000000000e+06,7.959436000000000000e+06,7.959437000000000000e+06,7.959438000000000000e+06,7.959439000000000000e+06,7.959440000000000000e+06,7.959441000000000000e+06,7.959442000000000000e+06,7.959443000000000000e+06,7.959444000000000000e+06,7.959445000000000000e+06,7.959446000000000000e+06,7.959447000000000000e+06,7.959448000000000000e+06,7.959449000000000000e+06,7.959450000000000000e+06,7.959451000000000000e+06,7.959452000000000000e+06,7.959453000000000000e+06,7.959454000000000000e+06,7.959455000000000000e+06,7.959456000000000000e+06,7.959457000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.966616000000000000e+06,7.966617000000000000e+06,7.966618000000000000e+06,7.966619000000000000e+06,7.966620000000000000e+06,7.966621000000000000e+06,7.966622000000000000e+06,7.966623000000000000e+06,7.966624000000000000e+06,7.966625000000000000e+06,7.966626000000000000e+06,7.966627000000000000e+06,7.966628000000000000e+06,7.966628000000000000e+06,7.966629000000000000e+06,7.966630000000000000e+06,7.966631000000000000e+06,7.966632000000000000e+06,7.966633000000000000e+06,7.966634000000000000e+06,7.966635000000000000e+06,7.966636000000000000e+06,7.966637000000000000e+06,7.966638000000000000e+06,7.966639000000000000e+06,7.966640000000000000e+06,7.966641000000000000e+06,7.966642000000000000e+06,7.966643000000000000e+06,7.966644000000000000e+06,7.966645000000000000e+06,7.966646000000000000e+06,7.966647000000000000e+06,7.966648000000000000e+06,7.966649000000000000e+06,7.966650000000000000e+06,7.966651000000000000e+06,7.966652000000000000e+06,7.966653000000000000e+06,7.966654000000000000e+06,7.966655000000000000e+06,7.966656000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.973815000000000000e+06,7.973816000000000000e+06,7.973817000000000000e+06,7.973818000000000000e+06,7.973819000000000000e+06,7.973820000000000000e+06,7.973821000000000000e+06,7.973822000000000000e+06,7.973823000000000000e+06,7.973824000000000000e+06,7.973825000000000000e+06,7.973826000000000000e+06,7.973827000000000000e+06,7.973828000000000000e+06,7.973828000000000000e+06,7.973829000000000000e+06,7.973830000000000000e+06,7.973831000000000000e+06,7.973832000000000000e+06,7.973833000000000000e+06,7.973834000000000000e+06,7.973835000000000000e+06,7.973836000000000000e+06,7.973837000000000000e+06,7.973838000000000000e+06,7.973839000000000000e+06,7.973840000000000000e+06,7.973841000000000000e+06,7.973842000000000000e+06,7.973843000000000000e+06,7.973844000000000000e+06,7.973845000000000000e+06,7.973846000000000000e+06,7.973847000000000000e+06,7.973848000000000000e+06,7.973849000000000000e+06,7.973850000000000000e+06,7.973851000000000000e+06,7.973852000000000000e+06,7.973853000000000000e+06,7.973854000000000000e+06,7.973855000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.981014000000000000e+06,7.981015000000000000e+06,7.981016000000000000e+06,7.981017000000000000e+06,7.981018000000000000e+06,7.981019000000000000e+06,7.981020000000000000e+06,7.981021000000000000e+06,7.981022000000000000e+06,7.981023000000000000e+06,7.981024000000000000e+06,7.981025000000000000e+06,7.981026000000000000e+06,7.981027000000000000e+06,7.981028000000000000e+06,7.981028000000000000e+06,7.981029000000000000e+06,7.981030000000000000e+06,7.981031000000000000e+06,7.981032000000000000e+06,7.981033000000000000e+06,7.981034000000000000e+06,7.981035000000000000e+06,7.981036000000000000e+06,7.981037000000000000e+06,7.981038000000000000e+06,7.981039000000000000e+06,7.981040000000000000e+06,7.981041000000000000e+06,7.981042000000000000e+06,7.981043000000000000e+06,7.981044000000000000e+06,7.981045000000000000e+06,7.981046000000000000e+06,7.981047000000000000e+06,7.981048000000000000e+06,7.981049000000000000e+06,7.981050000000000000e+06,7.981051000000000000e+06,7.981052000000000000e+06,7.981053000000000000e+06,7.981054000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.988213000000000000e+06,7.988214000000000000e+06,7.988215000000000000e+06,7.988216000000000000e+06,7.988217000000000000e+06,7.988218000000000000e+06,7.988219000000000000e+06,7.988220000000000000e+06,7.988221000000000000e+06,7.988222000000000000e+06,7.988223000000000000e+06,7.988224000000000000e+06,7.988225000000000000e+06,7.988226000000000000e+06,7.988227000000000000e+06,7.988228000000000000e+06,7.988228000000000000e+06,7.988229000000000000e+06,7.988230000000000000e+06,7.988231000000000000e+06,7.988232000000000000e+06,7.988233000000000000e+06,7.988234000000000000e+06,7.988235000000000000e+06,7.988236000000000000e+06,7.988237000000000000e+06,7.988238000000000000e+06,7.988239000000000000e+06,7.988240000000000000e+06,7.988241000000000000e+06,7.988242000000000000e+06,7.988243000000000000e+06,7.988244000000000000e+06,7.988245000000000000e+06,7.988246000000000000e+06,7.988247000000000000e+06,7.988248000000000000e+06,7.988249000000000000e+06,7.988250000000000000e+06,7.988251000000000000e+06,7.988252000000000000e+06,7.988253000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.995412000000000000e+06,7.995413000000000000e+06,7.995414000000000000e+06,7.995415000000000000e+06,7.995416000000000000e+06,7.995417000000000000e+06,7.995418000000000000e+06,7.995419000000000000e+06,7.995420000000000000e+06,7.995421000000000000e+06,7.995422000000000000e+06,7.995423000000000000e+06,7.995424000000000000e+06,7.995425000000000000e+06,7.995426000000000000e+06,7.995427000000000000e+06,7.995428000000000000e+06,7.995428000000000000e+06,7.995429000000000000e+06,7.995430000000000000e+06,7.995431000000000000e+06,7.995432000000000000e+06,7.995433000000000000e+06,7.995434000000000000e+06,7.995435000000000000e+06,7.995436000000000000e+06,7.995437000000000000e+06,7.995438000000000000e+06,7.995439000000000000e+06,7.995440000000000000e+06,7.995441000000000000e+06,7.995442000000000000e+06,7.995443000000000000e+06,7.995444000000000000e+06,7.995445000000000000e+06,7.995446000000000000e+06,7.995447000000000000e+06,7.995448000000000000e+06,7.995449000000000000e+06,7.995450000000000000e+06,7.995451000000000000e+06,7.995452000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.002611000000000000e+06,8.002612000000000000e+06,8.002613000000000000e+06,8.002614000000000000e+06,8.002615000000000000e+06,8.002616000000000000e+06,8.002617000000000000e+06,8.002618000000000000e+06,8.002619000000000000e+06,8.002620000000000000e+06,8.002621000000000000e+06,8.002622000000000000e+06,8.002623000000000000e+06,8.002624000000000000e+06,8.002625000000000000e+06,8.002626000000000000e+06,8.002627000000000000e+06,8.002628000000000000e+06,8.002628000000000000e+06,8.002629000000000000e+06,8.002630000000000000e+06,8.002631000000000000e+06,8.002632000000000000e+06,8.002633000000000000e+06,8.002634000000000000e+06,8.002635000000000000e+06,8.002636000000000000e+06,8.002637000000000000e+06,8.002638000000000000e+06,8.002639000000000000e+06,8.002640000000000000e+06,8.002641000000000000e+06,8.002642000000000000e+06,8.002643000000000000e+06,8.002644000000000000e+06,8.002645000000000000e+06,8.002646000000000000e+06,8.002647000000000000e+06,8.002648000000000000e+06,8.002649000000000000e+06,8.002650000000000000e+06,8.002651000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.009810000000000000e+06,8.009811000000000000e+06,8.009812000000000000e+06,8.009813000000000000e+06,8.009814000000000000e+06,8.009815000000000000e+06,8.009816000000000000e+06,8.009817000000000000e+06,8.009818000000000000e+06,8.009819000000000000e+06,8.009820000000000000e+06,8.009821000000000000e+06,8.009822000000000000e+06,8.009823000000000000e+06,8.009824000000000000e+06,8.009825000000000000e+06,8.009826000000000000e+06,8.009827000000000000e+06,8.009828000000000000e+06,8.009828000000000000e+06,8.009829000000000000e+06,8.009830000000000000e+06,8.009831000000000000e+06,8.009832000000000000e+06,8.009833000000000000e+06,8.009834000000000000e+06,8.009835000000000000e+06,8.009836000000000000e+06,8.009837000000000000e+06,8.009838000000000000e+06,8.009839000000000000e+06,8.009840000000000000e+06,8.009841000000000000e+06,8.009842000000000000e+06,8.009843000000000000e+06,8.009844000000000000e+06,8.009845000000000000e+06,8.009846000000000000e+06,8.009847000000000000e+06,8.009848000000000000e+06,8.009849000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.017009000000000000e+06,8.017010000000000000e+06,8.017011000000000000e+06,8.017012000000000000e+06,8.017013000000000000e+06,8.017014000000000000e+06,8.017015000000000000e+06,8.017016000000000000e+06,8.017017000000000000e+06,8.017018000000000000e+06,8.017019000000000000e+06,8.017020000000000000e+06,8.017021000000000000e+06,8.017022000000000000e+06,8.017023000000000000e+06,8.017024000000000000e+06,8.017025000000000000e+06,8.017026000000000000e+06,8.017027000000000000e+06,8.017028000000000000e+06,8.017028000000000000e+06,8.017029000000000000e+06,8.017030000000000000e+06,8.017031000000000000e+06,8.017032000000000000e+06,8.017033000000000000e+06,8.017034000000000000e+06,8.017035000000000000e+06,8.017036000000000000e+06,8.017037000000000000e+06,8.017038000000000000e+06,8.017039000000000000e+06,8.017040000000000000e+06,8.017041000000000000e+06,8.017042000000000000e+06,8.017043000000000000e+06,8.017044000000000000e+06,8.017045000000000000e+06,8.017046000000000000e+06,8.017047000000000000e+06,8.017048000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.024208000000000000e+06,8.024209000000000000e+06,8.024210000000000000e+06,8.024211000000000000e+06,8.024212000000000000e+06,8.024213000000000000e+06,8.024214000000000000e+06,8.024215000000000000e+06,8.024216000000000000e+06,8.024217000000000000e+06,8.024218000000000000e+06,8.024219000000000000e+06,8.024220000000000000e+06,8.024221000000000000e+06,8.024222000000000000e+06,8.024223000000000000e+06,8.024224000000000000e+06,8.024225000000000000e+06,8.024226000000000000e+06,8.024227000000000000e+06,8.024228000000000000e+06,8.024228000000000000e+06,8.024229000000000000e+06,8.024230000000000000e+06,8.024231000000000000e+06,8.024232000000000000e+06,8.024233000000000000e+06,8.024234000000000000e+06,8.024235000000000000e+06,8.024236000000000000e+06,8.024237000000000000e+06,8.024238000000000000e+06,8.024239000000000000e+06,8.024240000000000000e+06,8.024241000000000000e+06,8.024242000000000000e+06,8.024243000000000000e+06,8.024244000000000000e+06,8.024245000000000000e+06,8.024246000000000000e+06,8.024247000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
