-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.658478900000000000e+07,1.658479000000000000e+07,1.658479100000000000e+07,1.658479200000000000e+07,1.658479300000000000e+07,1.658479400000000000e+07,1.658479500000000000e+07,1.658479600000000000e+07,1.658479700000000000e+07,1.658479800000000000e+07,1.658479900000000000e+07,1.658480000000000000e+07,1.658480100000000000e+07,1.658480200000000000e+07,1.658480300000000000e+07,1.658480400000000000e+07,1.658480500000000000e+07,1.658480600000000000e+07,1.658480700000000000e+07,1.658480800000000000e+07,1.658480900000000000e+07,1.658481000000000000e+07,1.658481100000000000e+07,1.658481200000000000e+07,1.658481300000000000e+07,1.658481400000000000e+07,1.658481500000000000e+07,1.658481600000000000e+07,1.658481700000000000e+07,1.658481800000000000e+07,1.658481900000000000e+07,1.658482000000000000e+07,1.658482100000000000e+07,1.658482200000000000e+07,1.658482300000000000e+07,1.658482400000000000e+07,1.658482500000000000e+07,1.658482600000000000e+07,1.658482700000000000e+07,1.658482800000000000e+07,1.658482900000000000e+07,1.658483000000000000e+07,1.658483100000000000e+07,1.658483200000000000e+07,1.658483300000000000e+07,1.658483400000000000e+07,1.658483500000000000e+07,1.658483600000000000e+07,1.658483700000000000e+07,1.658483800000000000e+07,1.658483900000000000e+07,1.658484000000000000e+07,1.658484100000000000e+07,1.658484200000000000e+07,1.658484300000000000e+07,1.658484400000000000e+07,1.658484500000000000e+07,1.658484600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.659198800000000000e+07,1.659198900000000000e+07,1.659199000000000000e+07,1.659199100000000000e+07,1.659199200000000000e+07,1.659199300000000000e+07,1.659199400000000000e+07,1.659199500000000000e+07,1.659199600000000000e+07,1.659199700000000000e+07,1.659199800000000000e+07,1.659199900000000000e+07,1.659200000000000000e+07,1.659200100000000000e+07,1.659200200000000000e+07,1.659200300000000000e+07,1.659200400000000000e+07,1.659200500000000000e+07,1.659200600000000000e+07,1.659200700000000000e+07,1.659200800000000000e+07,1.659200900000000000e+07,1.659201000000000000e+07,1.659201100000000000e+07,1.659201200000000000e+07,1.659201300000000000e+07,1.659201400000000000e+07,1.659201500000000000e+07,1.659201600000000000e+07,1.659201700000000000e+07,1.659201800000000000e+07,1.659201900000000000e+07,1.659202000000000000e+07,1.659202100000000000e+07,1.659202200000000000e+07,1.659202300000000000e+07,1.659202400000000000e+07,1.659202500000000000e+07,1.659202600000000000e+07,1.659202700000000000e+07,1.659202800000000000e+07,1.659202900000000000e+07,1.659203000000000000e+07,1.659203100000000000e+07,1.659203200000000000e+07,1.659203300000000000e+07,1.659203400000000000e+07,1.659203500000000000e+07,1.659203600000000000e+07,1.659203700000000000e+07,1.659203800000000000e+07,1.659203900000000000e+07,1.659204000000000000e+07,1.659204100000000000e+07,1.659204200000000000e+07,1.659204300000000000e+07,1.659204400000000000e+07,1.659204500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.659918800000000000e+07,1.659918900000000000e+07,1.659919000000000000e+07,1.659919100000000000e+07,1.659919200000000000e+07,1.659919300000000000e+07,1.659919400000000000e+07,1.659919500000000000e+07,1.659919600000000000e+07,1.659919700000000000e+07,1.659919800000000000e+07,1.659919900000000000e+07,1.659920000000000000e+07,1.659920100000000000e+07,1.659920200000000000e+07,1.659920300000000000e+07,1.659920400000000000e+07,1.659920500000000000e+07,1.659920600000000000e+07,1.659920700000000000e+07,1.659920800000000000e+07,1.659920900000000000e+07,1.659921000000000000e+07,1.659921100000000000e+07,1.659921200000000000e+07,1.659921300000000000e+07,1.659921400000000000e+07,1.659921500000000000e+07,1.659921600000000000e+07,1.659921700000000000e+07,1.659921800000000000e+07,1.659921900000000000e+07,1.659922000000000000e+07,1.659922100000000000e+07,1.659922200000000000e+07,1.659922300000000000e+07,1.659922400000000000e+07,1.659922500000000000e+07,1.659922600000000000e+07,1.659922700000000000e+07,1.659922800000000000e+07,1.659922900000000000e+07,1.659923000000000000e+07,1.659923100000000000e+07,1.659923200000000000e+07,1.659923300000000000e+07,1.659923400000000000e+07,1.659923500000000000e+07,1.659923600000000000e+07,1.659923700000000000e+07,1.659923800000000000e+07,1.659923900000000000e+07,1.659924000000000000e+07,1.659924100000000000e+07,1.659924200000000000e+07,1.659924300000000000e+07,1.659924400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.660639200000000000e+07,1.660639300000000000e+07,1.660639400000000000e+07,1.660639500000000000e+07,1.660639600000000000e+07,1.660639700000000000e+07,1.660639800000000000e+07,1.660639900000000000e+07,1.660640000000000000e+07,1.660640100000000000e+07,1.660640200000000000e+07,1.660640300000000000e+07,1.660640400000000000e+07,1.660640500000000000e+07,1.660640600000000000e+07,1.660640700000000000e+07,1.660640800000000000e+07,1.660640900000000000e+07,1.660641000000000000e+07,1.660641100000000000e+07,1.660641200000000000e+07,1.660641300000000000e+07,1.660641400000000000e+07,1.660641500000000000e+07,1.660641600000000000e+07,1.660641700000000000e+07,1.660641800000000000e+07,1.660641900000000000e+07,1.660642000000000000e+07,1.660642100000000000e+07,1.660642200000000000e+07,1.660642300000000000e+07,1.660642400000000000e+07,1.660642500000000000e+07,1.660642600000000000e+07,1.660642700000000000e+07,1.660642800000000000e+07,1.660642900000000000e+07,1.660643000000000000e+07,1.660643100000000000e+07,1.660643200000000000e+07,1.660643300000000000e+07,1.660643400000000000e+07,1.660643500000000000e+07,1.660643600000000000e+07,1.660643700000000000e+07,1.660643800000000000e+07,1.660643900000000000e+07,1.660644000000000000e+07,1.660644100000000000e+07,1.660644200000000000e+07,1.660644300000000000e+07,1.660644400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.661359100000000000e+07,1.661359200000000000e+07,1.661359300000000000e+07,1.661359400000000000e+07,1.661359500000000000e+07,1.661359600000000000e+07,1.661359700000000000e+07,1.661359800000000000e+07,1.661359900000000000e+07,1.661360000000000000e+07,1.661360100000000000e+07,1.661360200000000000e+07,1.661360300000000000e+07,1.661360400000000000e+07,1.661360500000000000e+07,1.661360600000000000e+07,1.661360700000000000e+07,1.661360800000000000e+07,1.661360900000000000e+07,1.661361000000000000e+07,1.661361100000000000e+07,1.661361200000000000e+07,1.661361300000000000e+07,1.661361400000000000e+07,1.661361500000000000e+07,1.661361600000000000e+07,1.661361700000000000e+07,1.661361800000000000e+07,1.661361900000000000e+07,1.661362000000000000e+07,1.661362100000000000e+07,1.661362200000000000e+07,1.661362300000000000e+07,1.661362400000000000e+07,1.661362500000000000e+07,1.661362600000000000e+07,1.661362700000000000e+07,1.661362800000000000e+07,1.661362900000000000e+07,1.661363000000000000e+07,1.661363100000000000e+07,1.661363200000000000e+07,1.661363300000000000e+07,1.661363400000000000e+07,1.661363500000000000e+07,1.661363600000000000e+07,1.661363700000000000e+07,1.661363800000000000e+07,1.661363900000000000e+07,1.661364000000000000e+07,1.661364100000000000e+07,1.661364200000000000e+07,1.661364300000000000e+07,1.661364400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.662079100000000000e+07,1.662079200000000000e+07,1.662079300000000000e+07,1.662079400000000000e+07,1.662079500000000000e+07,1.662079600000000000e+07,1.662079700000000000e+07,1.662079800000000000e+07,1.662079900000000000e+07,1.662080000000000000e+07,1.662080100000000000e+07,1.662080200000000000e+07,1.662080300000000000e+07,1.662080400000000000e+07,1.662080500000000000e+07,1.662080600000000000e+07,1.662080700000000000e+07,1.662080800000000000e+07,1.662080900000000000e+07,1.662081000000000000e+07,1.662081100000000000e+07,1.662081200000000000e+07,1.662081300000000000e+07,1.662081400000000000e+07,1.662081500000000000e+07,1.662081600000000000e+07,1.662081700000000000e+07,1.662081800000000000e+07,1.662081900000000000e+07,1.662082000000000000e+07,1.662082100000000000e+07,1.662082200000000000e+07,1.662082300000000000e+07,1.662082400000000000e+07,1.662082500000000000e+07,1.662082600000000000e+07,1.662082700000000000e+07,1.662082800000000000e+07,1.662082900000000000e+07,1.662083000000000000e+07,1.662083100000000000e+07,1.662083200000000000e+07,1.662083300000000000e+07,1.662083400000000000e+07,1.662083500000000000e+07,1.662083600000000000e+07,1.662083700000000000e+07,1.662083800000000000e+07,1.662083900000000000e+07,1.662084000000000000e+07,1.662084100000000000e+07,1.662084200000000000e+07,1.662084300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.662799000000000000e+07,1.662799100000000000e+07,1.662799200000000000e+07,1.662799300000000000e+07,1.662799400000000000e+07,1.662799500000000000e+07,1.662799600000000000e+07,1.662799700000000000e+07,1.662799800000000000e+07,1.662799900000000000e+07,1.662800000000000000e+07,1.662800100000000000e+07,1.662800200000000000e+07,1.662800300000000000e+07,1.662800400000000000e+07,1.662800500000000000e+07,1.662800600000000000e+07,1.662800700000000000e+07,1.662800800000000000e+07,1.662800900000000000e+07,1.662801000000000000e+07,1.662801100000000000e+07,1.662801200000000000e+07,1.662801300000000000e+07,1.662801400000000000e+07,1.662801500000000000e+07,1.662801600000000000e+07,1.662801700000000000e+07,1.662801800000000000e+07,1.662801900000000000e+07,1.662802000000000000e+07,1.662802100000000000e+07,1.662802200000000000e+07,1.662802300000000000e+07,1.662802400000000000e+07,1.662802500000000000e+07,1.662802600000000000e+07,1.662802700000000000e+07,1.662802800000000000e+07,1.662802900000000000e+07,1.662803000000000000e+07,1.662803100000000000e+07,1.662803200000000000e+07,1.662803300000000000e+07,1.662803400000000000e+07,1.662803500000000000e+07,1.662803600000000000e+07,1.662803700000000000e+07,1.662803800000000000e+07,1.662803900000000000e+07,1.662804000000000000e+07,1.662804100000000000e+07,1.662804200000000000e+07,1.662804300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.663518900000000000e+07,1.663519000000000000e+07,1.663519100000000000e+07,1.663519200000000000e+07,1.663519300000000000e+07,1.663519400000000000e+07,1.663519500000000000e+07,1.663519600000000000e+07,1.663519700000000000e+07,1.663519800000000000e+07,1.663519900000000000e+07,1.663520000000000000e+07,1.663520100000000000e+07,1.663520200000000000e+07,1.663520300000000000e+07,1.663520400000000000e+07,1.663520500000000000e+07,1.663520600000000000e+07,1.663520700000000000e+07,1.663520800000000000e+07,1.663520900000000000e+07,1.663521000000000000e+07,1.663521100000000000e+07,1.663521200000000000e+07,1.663521300000000000e+07,1.663521400000000000e+07,1.663521500000000000e+07,1.663521600000000000e+07,1.663521700000000000e+07,1.663521800000000000e+07,1.663521900000000000e+07,1.663522000000000000e+07,1.663522100000000000e+07,1.663522200000000000e+07,1.663522300000000000e+07,1.663522400000000000e+07,1.663522500000000000e+07,1.663522600000000000e+07,1.663522700000000000e+07,1.663522800000000000e+07,1.663522900000000000e+07,1.663523000000000000e+07,1.663523100000000000e+07,1.663523200000000000e+07,1.663523300000000000e+07,1.663523400000000000e+07,1.663523500000000000e+07,1.663523600000000000e+07,1.663523700000000000e+07,1.663523800000000000e+07,1.663523900000000000e+07,1.663524000000000000e+07,1.663524100000000000e+07,1.663524200000000000e+07,1.663524300000000000e+07,1.663524400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.664238800000000000e+07,1.664238900000000000e+07,1.664239000000000000e+07,1.664239100000000000e+07,1.664239200000000000e+07,1.664239300000000000e+07,1.664239400000000000e+07,1.664239500000000000e+07,1.664239600000000000e+07,1.664239700000000000e+07,1.664239800000000000e+07,1.664239900000000000e+07,1.664240000000000000e+07,1.664240100000000000e+07,1.664240200000000000e+07,1.664240300000000000e+07,1.664240400000000000e+07,1.664240500000000000e+07,1.664240600000000000e+07,1.664240700000000000e+07,1.664240800000000000e+07,1.664240900000000000e+07,1.664241000000000000e+07,1.664241100000000000e+07,1.664241200000000000e+07,1.664241300000000000e+07,1.664241400000000000e+07,1.664241500000000000e+07,1.664241600000000000e+07,1.664241700000000000e+07,1.664241800000000000e+07,1.664241900000000000e+07,1.664242000000000000e+07,1.664242100000000000e+07,1.664242200000000000e+07,1.664242300000000000e+07,1.664242400000000000e+07,1.664242500000000000e+07,1.664242600000000000e+07,1.664242700000000000e+07,1.664242800000000000e+07,1.664242900000000000e+07,1.664243000000000000e+07,1.664243100000000000e+07,1.664243200000000000e+07,1.664243300000000000e+07,1.664243400000000000e+07,1.664243500000000000e+07,1.664243600000000000e+07,1.664243700000000000e+07,1.664243800000000000e+07,1.664243900000000000e+07,1.664244000000000000e+07,1.664244100000000000e+07,1.664244200000000000e+07,1.664244300000000000e+07,1.664244400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.664958700000000000e+07,1.664958800000000000e+07,1.664958900000000000e+07,1.664959000000000000e+07,1.664959100000000000e+07,1.664959200000000000e+07,1.664959300000000000e+07,1.664959400000000000e+07,1.664959500000000000e+07,1.664959600000000000e+07,1.664959700000000000e+07,1.664959800000000000e+07,1.664959900000000000e+07,1.664960000000000000e+07,1.664960100000000000e+07,1.664960200000000000e+07,1.664960300000000000e+07,1.664960400000000000e+07,1.664960500000000000e+07,1.664960600000000000e+07,1.664960700000000000e+07,1.664960800000000000e+07,1.664960900000000000e+07,1.664961000000000000e+07,1.664961100000000000e+07,1.664961200000000000e+07,1.664961300000000000e+07,1.664961400000000000e+07,1.664961500000000000e+07,1.664961600000000000e+07,1.664961700000000000e+07,1.664961800000000000e+07,1.664961900000000000e+07,1.664962000000000000e+07,1.664962100000000000e+07,1.664962200000000000e+07,1.664962300000000000e+07,1.664962400000000000e+07,1.664962500000000000e+07,1.664962600000000000e+07,1.664962700000000000e+07,1.664962800000000000e+07,1.664962900000000000e+07,1.664963000000000000e+07,1.664963100000000000e+07,1.664963200000000000e+07,1.664963300000000000e+07,1.664963400000000000e+07,1.664963500000000000e+07,1.664963600000000000e+07,1.664963700000000000e+07,1.664963800000000000e+07,1.664963900000000000e+07,1.664964000000000000e+07,1.664964100000000000e+07,1.664964200000000000e+07,1.664964300000000000e+07,1.664964400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.665678700000000000e+07,1.665678800000000000e+07,1.665678900000000000e+07,1.665679000000000000e+07,1.665679100000000000e+07,1.665679200000000000e+07,1.665679300000000000e+07,1.665679400000000000e+07,1.665679500000000000e+07,1.665679600000000000e+07,1.665679700000000000e+07,1.665679800000000000e+07,1.665679900000000000e+07,1.665680000000000000e+07,1.665680100000000000e+07,1.665680200000000000e+07,1.665680300000000000e+07,1.665680400000000000e+07,1.665680500000000000e+07,1.665680600000000000e+07,1.665680700000000000e+07,1.665680800000000000e+07,1.665680900000000000e+07,1.665681000000000000e+07,1.665681100000000000e+07,1.665681200000000000e+07,1.665681300000000000e+07,1.665681400000000000e+07,1.665681500000000000e+07,1.665681600000000000e+07,1.665681700000000000e+07,1.665681800000000000e+07,1.665681900000000000e+07,1.665682000000000000e+07,1.665682100000000000e+07,1.665682200000000000e+07,1.665682300000000000e+07,1.665682400000000000e+07,1.665682500000000000e+07,1.665682600000000000e+07,1.665682700000000000e+07,1.665682800000000000e+07,1.665682900000000000e+07,1.665683000000000000e+07,1.665683100000000000e+07,1.665683200000000000e+07,1.665683300000000000e+07,1.665683400000000000e+07,1.665683500000000000e+07,1.665683600000000000e+07,1.665683700000000000e+07,1.665683800000000000e+07,1.665683900000000000e+07,1.665684000000000000e+07,1.665684100000000000e+07,1.665684200000000000e+07,1.665684300000000000e+07,1.665684400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.665678600000000000e+07,1.665678700000000000e+07,1.665678800000000000e+07,1.665678900000000000e+07,1.665679000000000000e+07,1.665679100000000000e+07,1.665679200000000000e+07,1.665679300000000000e+07,1.665679400000000000e+07,1.665679500000000000e+07,1.665679600000000000e+07,1.665679700000000000e+07,1.665679800000000000e+07,1.665679900000000000e+07,1.665680000000000000e+07,1.665680100000000000e+07,1.665680200000000000e+07,1.665680300000000000e+07,1.665680400000000000e+07,1.665680500000000000e+07,1.665680600000000000e+07,1.665680700000000000e+07,1.665680800000000000e+07,1.665680900000000000e+07,1.665681000000000000e+07,1.665681100000000000e+07,1.665681200000000000e+07,1.665681300000000000e+07,1.665681400000000000e+07,1.665681500000000000e+07,1.665681600000000000e+07,1.665681700000000000e+07,1.665681800000000000e+07,1.665681900000000000e+07,1.665682000000000000e+07,1.665682100000000000e+07,1.665682200000000000e+07,1.665682300000000000e+07,1.665682400000000000e+07,1.665682500000000000e+07,1.665682600000000000e+07,1.665682700000000000e+07,1.665682800000000000e+07,1.665682900000000000e+07,1.665683000000000000e+07,1.665683100000000000e+07,1.665683200000000000e+07,1.665683300000000000e+07,1.665683400000000000e+07,1.665683500000000000e+07,1.665683600000000000e+07,1.665683700000000000e+07,1.665683800000000000e+07,1.665683900000000000e+07,1.665684000000000000e+07,1.665684100000000000e+07,1.665684200000000000e+07,1.665684300000000000e+07,1.665684400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.666398500000000000e+07,1.666398600000000000e+07,1.666398700000000000e+07,1.666398800000000000e+07,1.666398900000000000e+07,1.666399000000000000e+07,1.666399100000000000e+07,1.666399200000000000e+07,1.666399300000000000e+07,1.666399400000000000e+07,1.666399500000000000e+07,1.666399600000000000e+07,1.666399700000000000e+07,1.666399800000000000e+07,1.666399900000000000e+07,1.666400000000000000e+07,1.666400100000000000e+07,1.666400200000000000e+07,1.666400300000000000e+07,1.666400400000000000e+07,1.666400500000000000e+07,1.666400600000000000e+07,1.666400700000000000e+07,1.666400800000000000e+07,1.666400900000000000e+07,1.666401000000000000e+07,1.666401100000000000e+07,1.666401200000000000e+07,1.666401300000000000e+07,1.666401400000000000e+07,1.666401500000000000e+07,1.666401600000000000e+07,1.666401700000000000e+07,1.666401800000000000e+07,1.666401900000000000e+07,1.666402000000000000e+07,1.666402100000000000e+07,1.666402200000000000e+07,1.666402300000000000e+07,1.666402400000000000e+07,1.666402500000000000e+07,1.666402600000000000e+07,1.666402700000000000e+07,1.666402800000000000e+07,1.666402900000000000e+07,1.666403000000000000e+07,1.666403100000000000e+07,1.666403200000000000e+07,1.666403300000000000e+07,1.666403400000000000e+07,1.666403500000000000e+07,1.666403600000000000e+07,1.666403700000000000e+07,1.666403800000000000e+07,1.666403900000000000e+07,1.666404000000000000e+07,1.666404100000000000e+07,1.666404200000000000e+07,1.666404300000000000e+07,1.666404400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
