-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.982961000000000000e+06,9.982962000000000000e+06,9.982963000000000000e+06,-2.147483648000000000e+09,9.982965000000000000e+06,-2.147483648000000000e+09,9.982967000000000000e+06,9.982968000000000000e+06,9.982969000000000000e+06,9.982970000000000000e+06,9.982971000000000000e+06,9.982972000000000000e+06,9.982973000000000000e+06,9.982974000000000000e+06,9.982975000000000000e+06,9.982976000000000000e+06,9.982977000000000000e+06,9.982978000000000000e+06,9.982979000000000000e+06,9.982980000000000000e+06,9.982981000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.990160000000000000e+06,9.990161000000000000e+06,9.990162000000000000e+06,9.990163000000000000e+06,9.990164000000000000e+06,9.990165000000000000e+06,9.990166000000000000e+06,9.990167000000000000e+06,9.990168000000000000e+06,9.990169000000000000e+06,9.990170000000000000e+06,9.990171000000000000e+06,9.990172000000000000e+06,9.990173000000000000e+06,9.990174000000000000e+06,9.990175000000000000e+06,9.990176000000000000e+06,9.990177000000000000e+06,9.990178000000000000e+06,9.990179000000000000e+06,9.990180000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.997358000000000000e+06,9.997359000000000000e+06,9.997360000000000000e+06,9.997361000000000000e+06,9.997362000000000000e+06,9.997363000000000000e+06,9.997364000000000000e+06,9.997365000000000000e+06,9.997366000000000000e+06,9.997367000000000000e+06,9.997368000000000000e+06,9.997369000000000000e+06,9.997370000000000000e+06,9.997371000000000000e+06,9.997372000000000000e+06,9.997373000000000000e+06,9.997374000000000000e+06,9.997375000000000000e+06,9.997376000000000000e+06,9.997377000000000000e+06,9.997378000000000000e+06,9.997379000000000000e+06,9.997380000000000000e+06,9.997381000000000000e+06,9.997382000000000000e+06,9.997383000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.000455500000000000e+07,1.000455600000000000e+07,1.000455700000000000e+07,1.000455800000000000e+07,1.000455900000000000e+07,1.000456000000000000e+07,1.000456100000000000e+07,1.000456200000000000e+07,1.000456300000000000e+07,1.000456400000000000e+07,1.000456500000000000e+07,1.000456600000000000e+07,1.000456700000000000e+07,1.000456800000000000e+07,1.000456900000000000e+07,1.000457000000000000e+07,1.000457100000000000e+07,1.000457200000000000e+07,1.000457300000000000e+07,1.000457400000000000e+07,1.000457500000000000e+07,1.000457600000000000e+07,1.000457700000000000e+07,1.000457800000000000e+07,1.000457900000000000e+07,1.000458000000000000e+07,1.000458100000000000e+07,1.000458200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001175000000000000e+07,1.001175100000000000e+07,1.001175200000000000e+07,1.001175300000000000e+07,1.001175400000000000e+07,1.001175500000000000e+07,1.001175600000000000e+07,1.001175700000000000e+07,1.001175800000000000e+07,1.001175900000000000e+07,1.001176000000000000e+07,1.001176100000000000e+07,1.001176200000000000e+07,1.001176300000000000e+07,1.001176400000000000e+07,1.001176500000000000e+07,1.001176600000000000e+07,1.001176700000000000e+07,1.001176800000000000e+07,1.001176900000000000e+07,1.001177000000000000e+07,1.001177100000000000e+07,1.001177200000000000e+07,1.001177300000000000e+07,1.001177400000000000e+07,1.001177500000000000e+07,1.001177600000000000e+07,1.001177700000000000e+07,1.001177800000000000e+07,1.001177900000000000e+07,1.001178000000000000e+07,1.001178100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001894900000000000e+07,1.001895000000000000e+07,1.001895100000000000e+07,1.001895200000000000e+07,1.001895300000000000e+07,1.001895400000000000e+07,1.001895500000000000e+07,1.001895600000000000e+07,1.001895700000000000e+07,1.001895800000000000e+07,1.001895900000000000e+07,1.001896000000000000e+07,1.001896100000000000e+07,1.001896200000000000e+07,1.001896300000000000e+07,1.001896400000000000e+07,1.001896500000000000e+07,1.001896600000000000e+07,1.001896700000000000e+07,1.001896800000000000e+07,1.001896900000000000e+07,1.001897000000000000e+07,1.001897100000000000e+07,1.001897200000000000e+07,1.001897300000000000e+07,1.001897400000000000e+07,1.001897500000000000e+07,1.001897600000000000e+07,1.001897700000000000e+07,1.001897800000000000e+07,1.001897900000000000e+07,1.001898000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.002614700000000000e+07,1.002614800000000000e+07,1.002614900000000000e+07,1.002615000000000000e+07,1.002615100000000000e+07,1.002615200000000000e+07,1.002615300000000000e+07,1.002615400000000000e+07,1.002615500000000000e+07,1.002615600000000000e+07,1.002615700000000000e+07,1.002615800000000000e+07,1.002615900000000000e+07,1.002616000000000000e+07,1.002616100000000000e+07,1.002616200000000000e+07,1.002616300000000000e+07,1.002616400000000000e+07,1.002616500000000000e+07,1.002616600000000000e+07,1.002616700000000000e+07,1.002616800000000000e+07,1.002616900000000000e+07,1.002617000000000000e+07,1.002617100000000000e+07,1.002617200000000000e+07,1.002617300000000000e+07,1.002617400000000000e+07,1.002617500000000000e+07,1.002617600000000000e+07,1.002617700000000000e+07,1.002617800000000000e+07,1.002617900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003334500000000000e+07,1.003334600000000000e+07,1.003334700000000000e+07,1.003334800000000000e+07,1.003334900000000000e+07,1.003335000000000000e+07,1.003335100000000000e+07,1.003335200000000000e+07,1.003335300000000000e+07,1.003335400000000000e+07,1.003335500000000000e+07,1.003335600000000000e+07,1.003335700000000000e+07,1.003335800000000000e+07,1.003335900000000000e+07,1.003336000000000000e+07,1.003336100000000000e+07,1.003336200000000000e+07,1.003336300000000000e+07,1.003336400000000000e+07,1.003336500000000000e+07,1.003336600000000000e+07,1.003336700000000000e+07,1.003336800000000000e+07,1.003336900000000000e+07,1.003337000000000000e+07,1.003337100000000000e+07,1.003337200000000000e+07,1.003337300000000000e+07,1.003337400000000000e+07,1.003337500000000000e+07,1.003337600000000000e+07,1.003337700000000000e+07,1.003337800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004054400000000000e+07,1.004054500000000000e+07,1.004054600000000000e+07,1.004054700000000000e+07,1.004054800000000000e+07,1.004054900000000000e+07,1.004055000000000000e+07,1.004055100000000000e+07,1.004055200000000000e+07,1.004055300000000000e+07,1.004055400000000000e+07,1.004055500000000000e+07,1.004055600000000000e+07,1.004055700000000000e+07,1.004055800000000000e+07,1.004055900000000000e+07,1.004056000000000000e+07,1.004056100000000000e+07,1.004056200000000000e+07,1.004056300000000000e+07,1.004056400000000000e+07,1.004056500000000000e+07,1.004056600000000000e+07,1.004056700000000000e+07,1.004056800000000000e+07,1.004056900000000000e+07,1.004057000000000000e+07,1.004057100000000000e+07,1.004057200000000000e+07,1.004057300000000000e+07,1.004057400000000000e+07,1.004057500000000000e+07,1.004057600000000000e+07,1.004057700000000000e+07,-2.147483648000000000e+09,1.004057900000000000e+07,1.004058000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004058300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004058600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004774200000000000e+07,1.004774300000000000e+07,1.004774400000000000e+07,1.004774500000000000e+07,1.004774600000000000e+07,1.004774700000000000e+07,1.004774800000000000e+07,1.004774900000000000e+07,1.004775000000000000e+07,1.004775100000000000e+07,1.004775200000000000e+07,1.004775300000000000e+07,1.004775400000000000e+07,1.004775500000000000e+07,1.004775600000000000e+07,1.004775700000000000e+07,1.004775800000000000e+07,1.004775900000000000e+07,1.004776000000000000e+07,1.004776100000000000e+07,1.004776200000000000e+07,1.004776300000000000e+07,1.004776400000000000e+07,1.004776500000000000e+07,1.004776600000000000e+07,1.004776700000000000e+07,1.004776800000000000e+07,1.004776900000000000e+07,1.004777000000000000e+07,1.004777100000000000e+07,1.004777200000000000e+07,1.004777300000000000e+07,1.004777400000000000e+07,1.004777500000000000e+07,1.004777600000000000e+07,1.004777700000000000e+07,1.004777800000000000e+07,1.004777900000000000e+07,1.004778000000000000e+07,1.004778100000000000e+07,1.004778200000000000e+07,1.004778300000000000e+07,1.004778400000000000e+07,1.004778500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.005493900000000000e+07,1.005494000000000000e+07,1.005494100000000000e+07,1.005494200000000000e+07,1.005494300000000000e+07,1.005494400000000000e+07,1.005494500000000000e+07,1.005494600000000000e+07,1.005494700000000000e+07,1.005494800000000000e+07,1.005494900000000000e+07,1.005495000000000000e+07,1.005495100000000000e+07,1.005495200000000000e+07,1.005495300000000000e+07,1.005495400000000000e+07,1.005495500000000000e+07,1.005495600000000000e+07,1.005495700000000000e+07,1.005495800000000000e+07,1.005495900000000000e+07,1.005496000000000000e+07,1.005496100000000000e+07,1.005496200000000000e+07,1.005496300000000000e+07,1.005496400000000000e+07,1.005496500000000000e+07,1.005496600000000000e+07,1.005496700000000000e+07,1.005496800000000000e+07,1.005496900000000000e+07,1.005497000000000000e+07,1.005497100000000000e+07,1.005497200000000000e+07,1.005497300000000000e+07,1.005497400000000000e+07,1.005497500000000000e+07,1.005497600000000000e+07,1.005497700000000000e+07,1.005497800000000000e+07,1.005497900000000000e+07,1.005498000000000000e+07,1.005498100000000000e+07,1.005498200000000000e+07,1.005498300000000000e+07,1.005498400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006213700000000000e+07,1.006213800000000000e+07,1.006213900000000000e+07,1.006214000000000000e+07,1.006214100000000000e+07,1.006214200000000000e+07,1.006214300000000000e+07,1.006214400000000000e+07,1.006214500000000000e+07,1.006214600000000000e+07,1.006214700000000000e+07,1.006214800000000000e+07,1.006214900000000000e+07,1.006215000000000000e+07,1.006215100000000000e+07,1.006215200000000000e+07,1.006215300000000000e+07,1.006215400000000000e+07,1.006215500000000000e+07,1.006215600000000000e+07,1.006215700000000000e+07,1.006215800000000000e+07,1.006215900000000000e+07,1.006216000000000000e+07,1.006216100000000000e+07,1.006216200000000000e+07,1.006216300000000000e+07,1.006216400000000000e+07,1.006216500000000000e+07,1.006216600000000000e+07,1.006216700000000000e+07,1.006216800000000000e+07,1.006216900000000000e+07,1.006217000000000000e+07,1.006217100000000000e+07,1.006217200000000000e+07,1.006217300000000000e+07,1.006217400000000000e+07,1.006217500000000000e+07,1.006217600000000000e+07,1.006217700000000000e+07,1.006217800000000000e+07,1.006217900000000000e+07,1.006218000000000000e+07,1.006218100000000000e+07,1.006218200000000000e+07,1.006218300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006933500000000000e+07,1.006933600000000000e+07,1.006933700000000000e+07,1.006933800000000000e+07,1.006933900000000000e+07,1.006934000000000000e+07,1.006934100000000000e+07,1.006934200000000000e+07,1.006934300000000000e+07,1.006934400000000000e+07,1.006934500000000000e+07,1.006934600000000000e+07,1.006934700000000000e+07,1.006934800000000000e+07,1.006934900000000000e+07,1.006935000000000000e+07,1.006935100000000000e+07,1.006935200000000000e+07,1.006935300000000000e+07,1.006935400000000000e+07,1.006935500000000000e+07,1.006935600000000000e+07,1.006935700000000000e+07,1.006935800000000000e+07,1.006935900000000000e+07,1.006936000000000000e+07,1.006936100000000000e+07,1.006936200000000000e+07,1.006936300000000000e+07,1.006936400000000000e+07,1.006936500000000000e+07,1.006936600000000000e+07,1.006936700000000000e+07,1.006936800000000000e+07,1.006936900000000000e+07,1.006937000000000000e+07,1.006937100000000000e+07,1.006937200000000000e+07,1.006937300000000000e+07,1.006937400000000000e+07,1.006937500000000000e+07,1.006937600000000000e+07,1.006937700000000000e+07,1.006937800000000000e+07,1.006937900000000000e+07,1.006938000000000000e+07,1.006938100000000000e+07,1.006938200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
