-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.206346200000000000e+07,1.206346300000000000e+07,1.206346400000000000e+07,1.206346500000000000e+07,1.206346600000000000e+07,1.206346700000000000e+07,1.206346800000000000e+07,1.206346900000000000e+07,1.206347000000000000e+07,1.206347100000000000e+07,1.206347200000000000e+07,1.206347300000000000e+07,1.206347400000000000e+07,1.206347500000000000e+07,1.206347600000000000e+07,1.206347700000000000e+07,1.206347800000000000e+07,1.206347900000000000e+07,1.206348000000000000e+07,1.206348100000000000e+07,1.206348200000000000e+07,1.206348300000000000e+07,1.206348400000000000e+07,1.206348500000000000e+07,1.206348600000000000e+07,1.206348700000000000e+07,1.206348800000000000e+07,1.206348900000000000e+07,1.206349000000000000e+07,1.206349100000000000e+07,1.206349200000000000e+07,1.206349300000000000e+07,1.206349400000000000e+07,1.206349500000000000e+07,1.206349600000000000e+07,1.206349700000000000e+07,1.206349800000000000e+07,1.206349900000000000e+07,1.206350000000000000e+07,1.206350100000000000e+07,1.206350200000000000e+07,1.206350300000000000e+07,1.206350400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207066100000000000e+07,1.207066200000000000e+07,1.207066300000000000e+07,1.207066400000000000e+07,1.207066500000000000e+07,1.207066600000000000e+07,1.207066700000000000e+07,1.207066800000000000e+07,1.207066900000000000e+07,1.207067000000000000e+07,1.207067100000000000e+07,1.207067200000000000e+07,1.207067300000000000e+07,1.207067400000000000e+07,1.207067500000000000e+07,1.207067600000000000e+07,1.207067700000000000e+07,1.207067800000000000e+07,1.207067900000000000e+07,1.207068000000000000e+07,1.207068100000000000e+07,1.207068200000000000e+07,1.207068300000000000e+07,1.207068400000000000e+07,1.207068500000000000e+07,1.207068600000000000e+07,1.207068700000000000e+07,1.207068800000000000e+07,1.207068900000000000e+07,1.207069000000000000e+07,1.207069100000000000e+07,1.207069200000000000e+07,1.207069300000000000e+07,1.207069400000000000e+07,1.207069500000000000e+07,1.207069600000000000e+07,1.207069700000000000e+07,1.207069800000000000e+07,1.207069900000000000e+07,1.207070000000000000e+07,1.207070100000000000e+07,1.207070200000000000e+07,1.207070300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207785900000000000e+07,1.207786000000000000e+07,1.207786100000000000e+07,1.207786200000000000e+07,1.207786300000000000e+07,1.207786400000000000e+07,1.207786500000000000e+07,1.207786600000000000e+07,1.207786700000000000e+07,1.207786800000000000e+07,1.207786900000000000e+07,1.207787000000000000e+07,1.207787100000000000e+07,1.207787200000000000e+07,1.207787300000000000e+07,1.207787400000000000e+07,1.207787500000000000e+07,1.207787600000000000e+07,1.207787700000000000e+07,1.207787800000000000e+07,1.207787900000000000e+07,1.207788000000000000e+07,1.207788100000000000e+07,1.207788200000000000e+07,1.207788300000000000e+07,1.207788400000000000e+07,1.207788500000000000e+07,1.207788600000000000e+07,1.207788700000000000e+07,1.207788800000000000e+07,1.207788900000000000e+07,1.207789000000000000e+07,1.207789100000000000e+07,1.207789200000000000e+07,1.207789300000000000e+07,1.207789400000000000e+07,1.207789500000000000e+07,1.207789600000000000e+07,1.207789700000000000e+07,1.207789800000000000e+07,1.207789900000000000e+07,1.207790000000000000e+07,1.207790100000000000e+07,1.207790200000000000e+07,1.207790300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.208505800000000000e+07,1.208505900000000000e+07,1.208506000000000000e+07,1.208506100000000000e+07,1.208506200000000000e+07,1.208506300000000000e+07,1.208506400000000000e+07,1.208506500000000000e+07,1.208506600000000000e+07,1.208506700000000000e+07,1.208506800000000000e+07,1.208506900000000000e+07,1.208507000000000000e+07,1.208507100000000000e+07,1.208507200000000000e+07,1.208507300000000000e+07,1.208507400000000000e+07,1.208507500000000000e+07,1.208507600000000000e+07,1.208507700000000000e+07,1.208507800000000000e+07,1.208507900000000000e+07,1.208508000000000000e+07,1.208508100000000000e+07,1.208508200000000000e+07,1.208508300000000000e+07,1.208508400000000000e+07,1.208508500000000000e+07,1.208508600000000000e+07,1.208508700000000000e+07,1.208508800000000000e+07,1.208508900000000000e+07,1.208509000000000000e+07,1.208509100000000000e+07,1.208509200000000000e+07,1.208509300000000000e+07,1.208509400000000000e+07,1.208509500000000000e+07,1.208509600000000000e+07,1.208509700000000000e+07,1.208509800000000000e+07,1.208509900000000000e+07,1.208510000000000000e+07,1.208510100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209225800000000000e+07,1.209225900000000000e+07,1.209226000000000000e+07,1.209226100000000000e+07,1.209226200000000000e+07,1.209226300000000000e+07,1.209226400000000000e+07,1.209226500000000000e+07,1.209226600000000000e+07,1.209226700000000000e+07,1.209226800000000000e+07,1.209226900000000000e+07,1.209227000000000000e+07,1.209227100000000000e+07,1.209227200000000000e+07,1.209227300000000000e+07,1.209227400000000000e+07,1.209227500000000000e+07,1.209227600000000000e+07,1.209227700000000000e+07,1.209227800000000000e+07,1.209227900000000000e+07,1.209228000000000000e+07,1.209228100000000000e+07,1.209228200000000000e+07,1.209228300000000000e+07,1.209228400000000000e+07,1.209228500000000000e+07,1.209228600000000000e+07,1.209228700000000000e+07,1.209228800000000000e+07,1.209228900000000000e+07,1.209229000000000000e+07,1.209229100000000000e+07,1.209229200000000000e+07,1.209229300000000000e+07,1.209229400000000000e+07,1.209229500000000000e+07,1.209229600000000000e+07,1.209229700000000000e+07,1.209229800000000000e+07,1.209229900000000000e+07,1.209230000000000000e+07,1.209230100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209945700000000000e+07,1.209945800000000000e+07,1.209945900000000000e+07,1.209946000000000000e+07,1.209946100000000000e+07,1.209946200000000000e+07,1.209946300000000000e+07,1.209946400000000000e+07,1.209946500000000000e+07,1.209946600000000000e+07,1.209946700000000000e+07,1.209946800000000000e+07,1.209946900000000000e+07,1.209947000000000000e+07,1.209947100000000000e+07,1.209947200000000000e+07,1.209947300000000000e+07,1.209947400000000000e+07,1.209947500000000000e+07,1.209947600000000000e+07,1.209947700000000000e+07,1.209947800000000000e+07,1.209947900000000000e+07,1.209948000000000000e+07,1.209948100000000000e+07,1.209948200000000000e+07,1.209948300000000000e+07,1.209948400000000000e+07,1.209948500000000000e+07,1.209948600000000000e+07,1.209948700000000000e+07,1.209948800000000000e+07,1.209948900000000000e+07,1.209949000000000000e+07,1.209949100000000000e+07,1.209949200000000000e+07,1.209949300000000000e+07,1.209949400000000000e+07,1.209949500000000000e+07,1.209949600000000000e+07,1.209949700000000000e+07,1.209949800000000000e+07,1.209949900000000000e+07,1.209950000000000000e+07,1.209950100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.210665500000000000e+07,1.210665600000000000e+07,1.210665700000000000e+07,1.210665800000000000e+07,1.210665900000000000e+07,1.210666000000000000e+07,1.210666100000000000e+07,1.210666200000000000e+07,1.210666300000000000e+07,1.210666400000000000e+07,1.210666500000000000e+07,1.210666600000000000e+07,1.210666700000000000e+07,1.210666800000000000e+07,1.210666900000000000e+07,1.210667000000000000e+07,1.210667100000000000e+07,1.210667200000000000e+07,1.210667300000000000e+07,1.210667400000000000e+07,1.210667500000000000e+07,1.210667600000000000e+07,1.210667700000000000e+07,1.210667800000000000e+07,1.210667900000000000e+07,1.210668000000000000e+07,1.210668100000000000e+07,1.210668200000000000e+07,1.210668300000000000e+07,1.210668400000000000e+07,1.210668500000000000e+07,1.210668600000000000e+07,1.210668700000000000e+07,1.210668800000000000e+07,1.210668900000000000e+07,1.210669000000000000e+07,1.210669100000000000e+07,1.210669200000000000e+07,1.210669300000000000e+07,1.210669400000000000e+07,1.210669500000000000e+07,1.210669600000000000e+07,1.210669700000000000e+07,1.210669800000000000e+07,1.210669900000000000e+07,1.210670000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.211385300000000000e+07,1.211385400000000000e+07,1.211385500000000000e+07,1.211385600000000000e+07,1.211385700000000000e+07,1.211385800000000000e+07,1.211385900000000000e+07,1.211386000000000000e+07,1.211386100000000000e+07,1.211386200000000000e+07,1.211386300000000000e+07,1.211386400000000000e+07,1.211386500000000000e+07,1.211386600000000000e+07,1.211386700000000000e+07,1.211386800000000000e+07,1.211386900000000000e+07,1.211387000000000000e+07,1.211387100000000000e+07,1.211387200000000000e+07,1.211387300000000000e+07,1.211387400000000000e+07,1.211387500000000000e+07,1.211387600000000000e+07,1.211387700000000000e+07,1.211387800000000000e+07,1.211387900000000000e+07,1.211388000000000000e+07,1.211388100000000000e+07,1.211388200000000000e+07,1.211388300000000000e+07,1.211388400000000000e+07,1.211388500000000000e+07,1.211388600000000000e+07,1.211388700000000000e+07,1.211388800000000000e+07,1.211388900000000000e+07,1.211389000000000000e+07,1.211389100000000000e+07,1.211389200000000000e+07,1.211389300000000000e+07,1.211389400000000000e+07,1.211389500000000000e+07,1.211389600000000000e+07,1.211389700000000000e+07,1.211389800000000000e+07,1.211389900000000000e+07,1.211390000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212105200000000000e+07,1.212105300000000000e+07,1.212105400000000000e+07,1.212105500000000000e+07,1.212105600000000000e+07,1.212105700000000000e+07,1.212105800000000000e+07,1.212105900000000000e+07,1.212106000000000000e+07,1.212106100000000000e+07,1.212106200000000000e+07,1.212106300000000000e+07,1.212106400000000000e+07,1.212106500000000000e+07,1.212106600000000000e+07,1.212106700000000000e+07,1.212106800000000000e+07,1.212106900000000000e+07,1.212107000000000000e+07,1.212107100000000000e+07,1.212107200000000000e+07,1.212107300000000000e+07,1.212107400000000000e+07,1.212107500000000000e+07,1.212107600000000000e+07,1.212107700000000000e+07,1.212107800000000000e+07,1.212107900000000000e+07,1.212108000000000000e+07,1.212108100000000000e+07,1.212108200000000000e+07,1.212108300000000000e+07,1.212108400000000000e+07,1.212108500000000000e+07,1.212108600000000000e+07,1.212108700000000000e+07,1.212108800000000000e+07,1.212108900000000000e+07,1.212109000000000000e+07,1.212109100000000000e+07,1.212109200000000000e+07,1.212109300000000000e+07,1.212109400000000000e+07,1.212109500000000000e+07,1.212109600000000000e+07,1.212109700000000000e+07,1.212109800000000000e+07,1.212109900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212825100000000000e+07,1.212825200000000000e+07,1.212825300000000000e+07,1.212825400000000000e+07,1.212825500000000000e+07,1.212825600000000000e+07,1.212825700000000000e+07,1.212825800000000000e+07,1.212825900000000000e+07,1.212826000000000000e+07,1.212826100000000000e+07,1.212826200000000000e+07,1.212826300000000000e+07,1.212826400000000000e+07,1.212826500000000000e+07,1.212826600000000000e+07,1.212826700000000000e+07,1.212826800000000000e+07,1.212826900000000000e+07,1.212827000000000000e+07,1.212827100000000000e+07,1.212827200000000000e+07,1.212827300000000000e+07,1.212827400000000000e+07,1.212827500000000000e+07,1.212827600000000000e+07,1.212827700000000000e+07,1.212827800000000000e+07,1.212827900000000000e+07,1.212828000000000000e+07,1.212828100000000000e+07,1.212828200000000000e+07,1.212828300000000000e+07,1.212828400000000000e+07,1.212828500000000000e+07,1.212828600000000000e+07,1.212828700000000000e+07,1.212828800000000000e+07,1.212828900000000000e+07,1.212829000000000000e+07,1.212829100000000000e+07,1.212829200000000000e+07,1.212829300000000000e+07,1.212829400000000000e+07,1.212829500000000000e+07,1.212829600000000000e+07,1.212829700000000000e+07,1.212829800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.213545000000000000e+07,1.213545100000000000e+07,1.213545200000000000e+07,1.213545300000000000e+07,1.213545400000000000e+07,1.213545500000000000e+07,1.213545600000000000e+07,1.213545700000000000e+07,1.213545800000000000e+07,1.213545900000000000e+07,1.213546000000000000e+07,1.213546100000000000e+07,1.213546200000000000e+07,1.213546300000000000e+07,1.213546400000000000e+07,1.213546500000000000e+07,1.213546600000000000e+07,1.213546700000000000e+07,1.213546800000000000e+07,1.213546900000000000e+07,1.213547000000000000e+07,1.213547100000000000e+07,1.213547200000000000e+07,1.213547300000000000e+07,1.213547400000000000e+07,1.213547500000000000e+07,1.213547600000000000e+07,1.213547700000000000e+07,1.213547800000000000e+07,1.213547900000000000e+07,1.213548000000000000e+07,1.213548100000000000e+07,1.213548200000000000e+07,1.213548300000000000e+07,1.213548400000000000e+07,1.213548500000000000e+07,1.213548600000000000e+07,1.213548700000000000e+07,1.213548800000000000e+07,1.213548900000000000e+07,1.213549000000000000e+07,1.213549100000000000e+07,1.213549200000000000e+07,1.213549300000000000e+07,1.213549400000000000e+07,1.213549500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214265000000000000e+07,1.214265100000000000e+07,1.214265200000000000e+07,1.214265300000000000e+07,1.214265400000000000e+07,1.214265500000000000e+07,1.214265600000000000e+07,1.214265700000000000e+07,1.214265800000000000e+07,1.214265900000000000e+07,1.214266000000000000e+07,1.214266100000000000e+07,1.214266200000000000e+07,1.214266300000000000e+07,1.214266400000000000e+07,1.214266500000000000e+07,1.214266600000000000e+07,1.214266700000000000e+07,1.214266800000000000e+07,1.214266900000000000e+07,1.214267000000000000e+07,1.214267100000000000e+07,1.214267200000000000e+07,1.214267300000000000e+07,1.214267400000000000e+07,1.214267500000000000e+07,1.214267600000000000e+07,1.214267700000000000e+07,1.214267800000000000e+07,1.214267900000000000e+07,1.214268000000000000e+07,1.214268100000000000e+07,1.214268200000000000e+07,1.214268300000000000e+07,1.214268400000000000e+07,1.214268500000000000e+07,1.214268600000000000e+07,1.214268700000000000e+07,1.214268800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214269200000000000e+07,1.214269300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214985000000000000e+07,1.214985100000000000e+07,1.214985200000000000e+07,1.214985300000000000e+07,1.214985400000000000e+07,1.214985500000000000e+07,1.214985600000000000e+07,1.214985700000000000e+07,1.214985800000000000e+07,1.214985900000000000e+07,1.214986000000000000e+07,1.214986100000000000e+07,1.214986200000000000e+07,1.214986300000000000e+07,1.214986400000000000e+07,1.214986500000000000e+07,1.214986600000000000e+07,1.214986700000000000e+07,1.214986800000000000e+07,1.214986900000000000e+07,1.214987000000000000e+07,1.214987100000000000e+07,1.214987200000000000e+07,1.214987300000000000e+07,1.214987400000000000e+07,1.214987500000000000e+07,1.214987600000000000e+07,1.214987700000000000e+07,1.214987800000000000e+07,1.214987900000000000e+07,1.214988000000000000e+07,1.214988100000000000e+07,1.214988200000000000e+07,1.214988300000000000e+07,1.214988400000000000e+07,1.214988500000000000e+07,1.214988600000000000e+07,1.214988700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215705700000000000e+07,1.215705800000000000e+07,1.215705900000000000e+07,1.215706000000000000e+07,1.215706100000000000e+07,1.215706200000000000e+07,1.215706300000000000e+07,1.215706400000000000e+07,1.215706500000000000e+07,1.215706600000000000e+07,1.215706700000000000e+07,1.215706800000000000e+07,1.215706900000000000e+07,1.215707000000000000e+07,1.215707100000000000e+07,1.215707200000000000e+07,1.215707300000000000e+07,1.215707400000000000e+07,1.215707500000000000e+07,1.215707600000000000e+07,1.215707700000000000e+07,1.215707800000000000e+07,1.215707900000000000e+07,1.215708000000000000e+07,1.215708100000000000e+07,1.215708200000000000e+07,1.215708300000000000e+07,1.215708400000000000e+07,1.215708500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
