-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273987900000000000e+07,1.273988000000000000e+07,1.273988100000000000e+07,1.273988200000000000e+07,1.273988300000000000e+07,1.273988400000000000e+07,1.273988500000000000e+07,1.273988600000000000e+07,1.273988700000000000e+07,1.273988800000000000e+07,1.273988900000000000e+07,1.273989000000000000e+07,1.273989100000000000e+07,1.273989200000000000e+07,1.273989300000000000e+07,1.273989400000000000e+07,1.273989500000000000e+07,1.273989600000000000e+07,1.273989700000000000e+07,1.273989800000000000e+07,1.273989900000000000e+07,1.273990000000000000e+07,1.273990100000000000e+07,1.273990200000000000e+07,1.273990300000000000e+07,1.273990400000000000e+07,1.273990500000000000e+07,1.273990600000000000e+07,1.273990700000000000e+07,1.273990700000000000e+07,1.273990800000000000e+07,1.273990900000000000e+07,1.273991000000000000e+07,1.273991100000000000e+07,1.273991200000000000e+07,1.273991300000000000e+07,1.273991400000000000e+07,1.273991500000000000e+07,1.273991600000000000e+07,1.273991700000000000e+07,1.273991800000000000e+07,1.273991900000000000e+07,1.273992000000000000e+07,1.273992100000000000e+07,1.273992200000000000e+07,1.273992300000000000e+07,1.273992400000000000e+07,1.273992500000000000e+07,1.273992600000000000e+07,1.273992700000000000e+07,1.273992800000000000e+07,1.273992900000000000e+07,1.273993000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274707800000000000e+07,1.274707900000000000e+07,1.274708000000000000e+07,1.274708100000000000e+07,1.274708200000000000e+07,1.274708300000000000e+07,1.274708400000000000e+07,1.274708500000000000e+07,1.274708600000000000e+07,1.274708700000000000e+07,1.274708800000000000e+07,1.274708900000000000e+07,1.274709000000000000e+07,1.274709100000000000e+07,1.274709200000000000e+07,1.274709300000000000e+07,1.274709400000000000e+07,1.274709500000000000e+07,1.274709600000000000e+07,1.274709700000000000e+07,1.274709800000000000e+07,1.274709900000000000e+07,1.274710000000000000e+07,1.274710100000000000e+07,1.274710200000000000e+07,1.274710300000000000e+07,1.274710400000000000e+07,1.274710500000000000e+07,1.274710600000000000e+07,1.274710700000000000e+07,1.274710700000000000e+07,1.274710800000000000e+07,1.274710900000000000e+07,1.274711000000000000e+07,1.274711100000000000e+07,1.274711200000000000e+07,1.274711300000000000e+07,1.274711400000000000e+07,1.274711500000000000e+07,1.274711600000000000e+07,1.274711700000000000e+07,1.274711800000000000e+07,1.274711900000000000e+07,1.274712000000000000e+07,1.274712100000000000e+07,1.274712200000000000e+07,1.274712300000000000e+07,1.274712400000000000e+07,1.274712500000000000e+07,1.274712600000000000e+07,1.274712700000000000e+07,1.274712800000000000e+07,1.274712900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.275427700000000000e+07,1.275427800000000000e+07,1.275427900000000000e+07,1.275428000000000000e+07,1.275428100000000000e+07,1.275428200000000000e+07,1.275428300000000000e+07,1.275428400000000000e+07,1.275428500000000000e+07,1.275428600000000000e+07,1.275428700000000000e+07,1.275428800000000000e+07,1.275428900000000000e+07,1.275429000000000000e+07,1.275429100000000000e+07,1.275429200000000000e+07,1.275429300000000000e+07,1.275429400000000000e+07,1.275429500000000000e+07,1.275429600000000000e+07,1.275429700000000000e+07,1.275429800000000000e+07,1.275429900000000000e+07,1.275430000000000000e+07,1.275430100000000000e+07,1.275430200000000000e+07,1.275430300000000000e+07,1.275430400000000000e+07,1.275430500000000000e+07,1.275430600000000000e+07,1.275430700000000000e+07,1.275430700000000000e+07,1.275430800000000000e+07,1.275430900000000000e+07,1.275431000000000000e+07,1.275431100000000000e+07,1.275431200000000000e+07,1.275431300000000000e+07,1.275431400000000000e+07,1.275431500000000000e+07,1.275431600000000000e+07,1.275431700000000000e+07,1.275431800000000000e+07,1.275431900000000000e+07,1.275432000000000000e+07,1.275432100000000000e+07,1.275432200000000000e+07,1.275432300000000000e+07,1.275432400000000000e+07,1.275432500000000000e+07,1.275432600000000000e+07,1.275432700000000000e+07,1.275432800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276147600000000000e+07,1.276147700000000000e+07,1.276147800000000000e+07,1.276147900000000000e+07,1.276148000000000000e+07,1.276148100000000000e+07,1.276148200000000000e+07,1.276148300000000000e+07,1.276148400000000000e+07,1.276148500000000000e+07,1.276148600000000000e+07,1.276148700000000000e+07,1.276148800000000000e+07,1.276148900000000000e+07,1.276149000000000000e+07,1.276149100000000000e+07,1.276149200000000000e+07,1.276149300000000000e+07,1.276149400000000000e+07,1.276149500000000000e+07,1.276149600000000000e+07,1.276149700000000000e+07,1.276149800000000000e+07,1.276149900000000000e+07,1.276150000000000000e+07,1.276150100000000000e+07,1.276150200000000000e+07,1.276150300000000000e+07,1.276150400000000000e+07,1.276150500000000000e+07,1.276150600000000000e+07,1.276150700000000000e+07,1.276150700000000000e+07,1.276150800000000000e+07,1.276150900000000000e+07,1.276151000000000000e+07,1.276151100000000000e+07,1.276151200000000000e+07,1.276151300000000000e+07,1.276151400000000000e+07,1.276151500000000000e+07,1.276151600000000000e+07,1.276151700000000000e+07,1.276151800000000000e+07,1.276151900000000000e+07,1.276152000000000000e+07,1.276152100000000000e+07,1.276152200000000000e+07,1.276152300000000000e+07,1.276152400000000000e+07,1.276152500000000000e+07,1.276152600000000000e+07,1.276152700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276867500000000000e+07,1.276867600000000000e+07,1.276867700000000000e+07,1.276867800000000000e+07,1.276867900000000000e+07,1.276868000000000000e+07,1.276868100000000000e+07,1.276868200000000000e+07,1.276868300000000000e+07,1.276868400000000000e+07,1.276868500000000000e+07,1.276868600000000000e+07,1.276868700000000000e+07,1.276868800000000000e+07,1.276868900000000000e+07,1.276869000000000000e+07,1.276869100000000000e+07,1.276869200000000000e+07,1.276869300000000000e+07,1.276869400000000000e+07,1.276869500000000000e+07,1.276869600000000000e+07,1.276869700000000000e+07,1.276869800000000000e+07,1.276869900000000000e+07,1.276870000000000000e+07,1.276870100000000000e+07,1.276870200000000000e+07,1.276870300000000000e+07,1.276870400000000000e+07,1.276870500000000000e+07,1.276870600000000000e+07,1.276870700000000000e+07,1.276870700000000000e+07,1.276870800000000000e+07,1.276870900000000000e+07,1.276871000000000000e+07,1.276871100000000000e+07,1.276871200000000000e+07,1.276871300000000000e+07,1.276871400000000000e+07,1.276871500000000000e+07,1.276871600000000000e+07,1.276871700000000000e+07,1.276871800000000000e+07,1.276871900000000000e+07,1.276872000000000000e+07,1.276872100000000000e+07,1.276872200000000000e+07,1.276872300000000000e+07,1.276872400000000000e+07,1.276872500000000000e+07,1.276872600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.277587400000000000e+07,1.277587500000000000e+07,1.277587600000000000e+07,1.277587700000000000e+07,1.277587800000000000e+07,1.277587900000000000e+07,1.277588000000000000e+07,1.277588100000000000e+07,1.277588200000000000e+07,1.277588300000000000e+07,1.277588400000000000e+07,1.277588500000000000e+07,1.277588600000000000e+07,1.277588700000000000e+07,1.277588800000000000e+07,1.277588900000000000e+07,1.277589000000000000e+07,1.277589100000000000e+07,1.277589200000000000e+07,1.277589300000000000e+07,1.277589400000000000e+07,1.277589500000000000e+07,1.277589600000000000e+07,1.277589700000000000e+07,1.277589800000000000e+07,1.277589900000000000e+07,1.277590000000000000e+07,1.277590100000000000e+07,1.277590200000000000e+07,1.277590300000000000e+07,1.277590400000000000e+07,1.277590500000000000e+07,1.277590600000000000e+07,1.277590700000000000e+07,1.277590700000000000e+07,1.277590800000000000e+07,1.277590900000000000e+07,1.277591000000000000e+07,1.277591100000000000e+07,1.277591200000000000e+07,1.277591300000000000e+07,1.277591400000000000e+07,1.277591500000000000e+07,1.277591600000000000e+07,1.277591700000000000e+07,1.277591800000000000e+07,1.277591900000000000e+07,1.277592000000000000e+07,1.277592100000000000e+07,1.277592200000000000e+07,1.277592300000000000e+07,1.277592400000000000e+07,1.277592500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.278307300000000000e+07,1.278307400000000000e+07,1.278307500000000000e+07,1.278307600000000000e+07,1.278307700000000000e+07,1.278307800000000000e+07,1.278307900000000000e+07,1.278308000000000000e+07,1.278308100000000000e+07,1.278308200000000000e+07,1.278308300000000000e+07,1.278308400000000000e+07,1.278308500000000000e+07,1.278308600000000000e+07,1.278308700000000000e+07,1.278308800000000000e+07,1.278308900000000000e+07,1.278309000000000000e+07,1.278309100000000000e+07,1.278309200000000000e+07,1.278309300000000000e+07,1.278309400000000000e+07,1.278309500000000000e+07,1.278309600000000000e+07,1.278309700000000000e+07,1.278309800000000000e+07,1.278309900000000000e+07,1.278310000000000000e+07,1.278310100000000000e+07,1.278310200000000000e+07,1.278310300000000000e+07,1.278310400000000000e+07,1.278310500000000000e+07,1.278310600000000000e+07,1.278310700000000000e+07,1.278310700000000000e+07,1.278310800000000000e+07,1.278310900000000000e+07,1.278311000000000000e+07,1.278311100000000000e+07,1.278311200000000000e+07,1.278311300000000000e+07,1.278311400000000000e+07,1.278311500000000000e+07,1.278311600000000000e+07,1.278311700000000000e+07,1.278311800000000000e+07,1.278311900000000000e+07,1.278312000000000000e+07,1.278312100000000000e+07,1.278312200000000000e+07,1.278312300000000000e+07,1.278312400000000000e+07,1.278312500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279027300000000000e+07,1.279027400000000000e+07,1.279027500000000000e+07,1.279027600000000000e+07,1.279027700000000000e+07,1.279027800000000000e+07,1.279027900000000000e+07,1.279028000000000000e+07,1.279028100000000000e+07,1.279028200000000000e+07,1.279028300000000000e+07,1.279028400000000000e+07,1.279028500000000000e+07,1.279028600000000000e+07,1.279028700000000000e+07,1.279028800000000000e+07,1.279028900000000000e+07,1.279029000000000000e+07,1.279029100000000000e+07,1.279029200000000000e+07,1.279029300000000000e+07,1.279029400000000000e+07,1.279029500000000000e+07,1.279029600000000000e+07,1.279029700000000000e+07,1.279029800000000000e+07,1.279029900000000000e+07,1.279030000000000000e+07,1.279030100000000000e+07,1.279030200000000000e+07,1.279030300000000000e+07,1.279030400000000000e+07,1.279030500000000000e+07,1.279030600000000000e+07,1.279030700000000000e+07,1.279030700000000000e+07,1.279030800000000000e+07,1.279030900000000000e+07,1.279031000000000000e+07,1.279031100000000000e+07,1.279031200000000000e+07,1.279031300000000000e+07,1.279031400000000000e+07,1.279031500000000000e+07,1.279031600000000000e+07,1.279031700000000000e+07,1.279031800000000000e+07,1.279031900000000000e+07,1.279032000000000000e+07,1.279032100000000000e+07,1.279032200000000000e+07,1.279032300000000000e+07,1.279032400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279747200000000000e+07,1.279747300000000000e+07,1.279747400000000000e+07,1.279747500000000000e+07,1.279747600000000000e+07,1.279747700000000000e+07,1.279747800000000000e+07,1.279747900000000000e+07,1.279748000000000000e+07,1.279748100000000000e+07,1.279748200000000000e+07,1.279748300000000000e+07,1.279748400000000000e+07,1.279748500000000000e+07,1.279748600000000000e+07,1.279748700000000000e+07,1.279748800000000000e+07,1.279748900000000000e+07,1.279749000000000000e+07,1.279749100000000000e+07,1.279749200000000000e+07,1.279749300000000000e+07,1.279749400000000000e+07,1.279749500000000000e+07,1.279749600000000000e+07,1.279749700000000000e+07,1.279749800000000000e+07,1.279749900000000000e+07,1.279750000000000000e+07,1.279750100000000000e+07,1.279750200000000000e+07,1.279750300000000000e+07,1.279750400000000000e+07,1.279750500000000000e+07,1.279750600000000000e+07,1.279750700000000000e+07,1.279750700000000000e+07,1.279750800000000000e+07,1.279750900000000000e+07,1.279751000000000000e+07,1.279751100000000000e+07,1.279751200000000000e+07,1.279751300000000000e+07,1.279751400000000000e+07,1.279751500000000000e+07,1.279751600000000000e+07,1.279751700000000000e+07,1.279751800000000000e+07,1.279751900000000000e+07,1.279752000000000000e+07,1.279752100000000000e+07,1.279752200000000000e+07,1.279752300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.280467100000000000e+07,1.280467200000000000e+07,1.280467300000000000e+07,1.280467400000000000e+07,1.280467500000000000e+07,1.280467600000000000e+07,1.280467700000000000e+07,1.280467800000000000e+07,1.280467900000000000e+07,1.280468000000000000e+07,1.280468100000000000e+07,1.280468200000000000e+07,1.280468300000000000e+07,1.280468400000000000e+07,1.280468500000000000e+07,1.280468600000000000e+07,1.280468700000000000e+07,1.280468800000000000e+07,1.280468900000000000e+07,1.280469000000000000e+07,1.280469100000000000e+07,1.280469200000000000e+07,1.280469300000000000e+07,1.280469400000000000e+07,1.280469500000000000e+07,1.280469600000000000e+07,1.280469700000000000e+07,1.280469800000000000e+07,1.280469900000000000e+07,1.280470000000000000e+07,1.280470100000000000e+07,1.280470200000000000e+07,1.280470300000000000e+07,1.280470400000000000e+07,1.280470500000000000e+07,1.280470600000000000e+07,1.280470700000000000e+07,1.280470700000000000e+07,1.280470800000000000e+07,1.280470900000000000e+07,1.280471000000000000e+07,1.280471100000000000e+07,1.280471200000000000e+07,1.280471300000000000e+07,1.280471400000000000e+07,1.280471500000000000e+07,1.280471600000000000e+07,1.280471700000000000e+07,1.280471800000000000e+07,1.280471900000000000e+07,1.280472000000000000e+07,1.280472100000000000e+07,1.280472200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281187000000000000e+07,1.281187100000000000e+07,1.281187200000000000e+07,1.281187300000000000e+07,1.281187400000000000e+07,1.281187500000000000e+07,1.281187600000000000e+07,1.281187700000000000e+07,1.281187800000000000e+07,1.281187900000000000e+07,1.281188000000000000e+07,1.281188100000000000e+07,1.281188200000000000e+07,1.281188300000000000e+07,1.281188400000000000e+07,1.281188500000000000e+07,1.281188600000000000e+07,1.281188700000000000e+07,1.281188800000000000e+07,1.281188900000000000e+07,1.281189000000000000e+07,1.281189100000000000e+07,1.281189200000000000e+07,1.281189300000000000e+07,1.281189400000000000e+07,1.281189500000000000e+07,1.281189600000000000e+07,1.281189700000000000e+07,1.281189800000000000e+07,1.281189900000000000e+07,1.281190000000000000e+07,1.281190100000000000e+07,1.281190200000000000e+07,1.281190300000000000e+07,1.281190400000000000e+07,1.281190500000000000e+07,1.281190600000000000e+07,1.281190700000000000e+07,1.281190700000000000e+07,1.281190800000000000e+07,1.281190900000000000e+07,1.281191000000000000e+07,1.281191100000000000e+07,1.281191200000000000e+07,1.281191300000000000e+07,1.281191400000000000e+07,1.281191500000000000e+07,1.281191600000000000e+07,1.281191700000000000e+07,1.281191800000000000e+07,1.281191900000000000e+07,1.281192000000000000e+07,1.281192100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.281906900000000000e+07,1.281907000000000000e+07,1.281907100000000000e+07,1.281907200000000000e+07,1.281907300000000000e+07,1.281907400000000000e+07,1.281907500000000000e+07,1.281907600000000000e+07,1.281907700000000000e+07,1.281907800000000000e+07,1.281907900000000000e+07,1.281908000000000000e+07,1.281908100000000000e+07,1.281908200000000000e+07,1.281908300000000000e+07,1.281908400000000000e+07,1.281908500000000000e+07,1.281908600000000000e+07,1.281908700000000000e+07,1.281908800000000000e+07,1.281908900000000000e+07,1.281909000000000000e+07,1.281909100000000000e+07,1.281909200000000000e+07,1.281909300000000000e+07,1.281909400000000000e+07,1.281909500000000000e+07,1.281909600000000000e+07,1.281909700000000000e+07,1.281909800000000000e+07,1.281909900000000000e+07,1.281910000000000000e+07,1.281910100000000000e+07,1.281910200000000000e+07,1.281910300000000000e+07,1.281910400000000000e+07,1.281910500000000000e+07,1.281910600000000000e+07,1.281910700000000000e+07,1.281910700000000000e+07,1.281910800000000000e+07,1.281910900000000000e+07,1.281911000000000000e+07,1.281911100000000000e+07,1.281911200000000000e+07,1.281911300000000000e+07,1.281911400000000000e+07,1.281911500000000000e+07,1.281911600000000000e+07,1.281911700000000000e+07,1.281911800000000000e+07,1.281911900000000000e+07,1.281912000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.282626800000000000e+07,1.282626900000000000e+07,1.282627000000000000e+07,1.282627100000000000e+07,1.282627200000000000e+07,1.282627300000000000e+07,1.282627400000000000e+07,1.282627500000000000e+07,1.282627600000000000e+07,1.282627700000000000e+07,1.282627800000000000e+07,1.282627900000000000e+07,1.282628000000000000e+07,1.282628100000000000e+07,1.282628200000000000e+07,1.282628300000000000e+07,1.282628400000000000e+07,1.282628500000000000e+07,1.282628600000000000e+07,1.282628700000000000e+07,1.282628800000000000e+07,1.282628900000000000e+07,1.282629000000000000e+07,1.282629100000000000e+07,1.282629200000000000e+07,1.282629300000000000e+07,1.282629400000000000e+07,1.282629500000000000e+07,1.282629600000000000e+07,1.282629700000000000e+07,1.282629800000000000e+07,1.282629900000000000e+07,1.282630000000000000e+07,1.282630100000000000e+07,1.282630200000000000e+07,1.282630300000000000e+07,1.282630400000000000e+07,1.282630500000000000e+07,1.282630600000000000e+07,1.282630700000000000e+07,1.282630700000000000e+07,1.282630800000000000e+07,1.282630900000000000e+07,1.282631000000000000e+07,1.282631100000000000e+07,1.282631200000000000e+07,1.282631300000000000e+07,1.282631400000000000e+07,1.282631500000000000e+07,1.282631600000000000e+07,1.282631700000000000e+07,1.282631800000000000e+07,1.282631900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
