-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.067304400000000000e+07,1.067304500000000000e+07,1.067304600000000000e+07,1.067304700000000000e+07,1.067304800000000000e+07,1.067304900000000000e+07,1.067305000000000000e+07,1.067305100000000000e+07,1.067305200000000000e+07,1.067305300000000000e+07,1.067305400000000000e+07,1.067305500000000000e+07,1.067305600000000000e+07,1.067305700000000000e+07,1.067305800000000000e+07,1.067305900000000000e+07,1.067306000000000000e+07,1.067306100000000000e+07,1.067306200000000000e+07,1.067306300000000000e+07,1.067306400000000000e+07,1.067306500000000000e+07,1.067306600000000000e+07,1.067306700000000000e+07,1.067306800000000000e+07,1.067306900000000000e+07,1.067307000000000000e+07,1.067307100000000000e+07,1.067307200000000000e+07,1.067307300000000000e+07,1.067307400000000000e+07,1.067307500000000000e+07,1.067307600000000000e+07,1.067307700000000000e+07,1.067307800000000000e+07,1.067307900000000000e+07,1.067308000000000000e+07,1.067308100000000000e+07,1.067308200000000000e+07,1.067308300000000000e+07,1.067308400000000000e+07,1.067308500000000000e+07,1.067308600000000000e+07,1.067308700000000000e+07,1.067308800000000000e+07,1.067308900000000000e+07,1.067309000000000000e+07,1.067309100000000000e+07,1.067309200000000000e+07,1.067309300000000000e+07,1.067309400000000000e+07,1.067309500000000000e+07,1.067309600000000000e+07,1.067309700000000000e+07,1.067309800000000000e+07,1.067309900000000000e+07,1.067310000000000000e+07,1.067310100000000000e+07,1.067310200000000000e+07,1.067310300000000000e+07,1.067310400000000000e+07,1.067310500000000000e+07,1.067310600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068024300000000000e+07,1.068024400000000000e+07,1.068024500000000000e+07,1.068024600000000000e+07,1.068024700000000000e+07,1.068024800000000000e+07,1.068024900000000000e+07,1.068025000000000000e+07,1.068025100000000000e+07,1.068025200000000000e+07,1.068025300000000000e+07,1.068025400000000000e+07,1.068025500000000000e+07,1.068025600000000000e+07,1.068025700000000000e+07,1.068025800000000000e+07,1.068025900000000000e+07,1.068026000000000000e+07,1.068026100000000000e+07,1.068026200000000000e+07,1.068026300000000000e+07,1.068026400000000000e+07,1.068026500000000000e+07,1.068026600000000000e+07,1.068026700000000000e+07,1.068026800000000000e+07,1.068026900000000000e+07,1.068027000000000000e+07,1.068027100000000000e+07,1.068027200000000000e+07,1.068027300000000000e+07,1.068027400000000000e+07,1.068027500000000000e+07,1.068027600000000000e+07,1.068027700000000000e+07,1.068027800000000000e+07,1.068027900000000000e+07,1.068028000000000000e+07,1.068028100000000000e+07,1.068028200000000000e+07,1.068028300000000000e+07,1.068028400000000000e+07,1.068028500000000000e+07,1.068028600000000000e+07,1.068028700000000000e+07,1.068028800000000000e+07,1.068028900000000000e+07,1.068029000000000000e+07,1.068029100000000000e+07,1.068029200000000000e+07,1.068029300000000000e+07,1.068029400000000000e+07,1.068029500000000000e+07,1.068029600000000000e+07,1.068029700000000000e+07,1.068029800000000000e+07,1.068029900000000000e+07,1.068030000000000000e+07,1.068030100000000000e+07,1.068030200000000000e+07,1.068030300000000000e+07,1.068030400000000000e+07,1.068030500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068744200000000000e+07,1.068744300000000000e+07,1.068744400000000000e+07,1.068744500000000000e+07,1.068744600000000000e+07,1.068744700000000000e+07,1.068744800000000000e+07,1.068744900000000000e+07,1.068745000000000000e+07,1.068745100000000000e+07,1.068745200000000000e+07,1.068745300000000000e+07,1.068745400000000000e+07,1.068745500000000000e+07,1.068745600000000000e+07,1.068745700000000000e+07,1.068745800000000000e+07,1.068745900000000000e+07,1.068746000000000000e+07,1.068746100000000000e+07,1.068746200000000000e+07,1.068746300000000000e+07,1.068746400000000000e+07,1.068746500000000000e+07,1.068746600000000000e+07,1.068746700000000000e+07,1.068746800000000000e+07,1.068746900000000000e+07,1.068747000000000000e+07,1.068747100000000000e+07,1.068747200000000000e+07,1.068747300000000000e+07,1.068747400000000000e+07,1.068747500000000000e+07,1.068747600000000000e+07,1.068747700000000000e+07,1.068747800000000000e+07,1.068747900000000000e+07,1.068748000000000000e+07,1.068748100000000000e+07,1.068748200000000000e+07,1.068748300000000000e+07,1.068748400000000000e+07,1.068748500000000000e+07,1.068748600000000000e+07,1.068748700000000000e+07,1.068748800000000000e+07,1.068748900000000000e+07,1.068749000000000000e+07,1.068749100000000000e+07,1.068749200000000000e+07,1.068749300000000000e+07,1.068749400000000000e+07,1.068749500000000000e+07,1.068749600000000000e+07,1.068749700000000000e+07,1.068749800000000000e+07,1.068749900000000000e+07,1.068750000000000000e+07,1.068750100000000000e+07,1.068750200000000000e+07,1.068750300000000000e+07,1.068750400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.069464100000000000e+07,1.069464200000000000e+07,1.069464300000000000e+07,1.069464400000000000e+07,1.069464500000000000e+07,1.069464600000000000e+07,1.069464700000000000e+07,1.069464800000000000e+07,1.069464900000000000e+07,1.069465000000000000e+07,1.069465100000000000e+07,1.069465200000000000e+07,1.069465300000000000e+07,1.069465400000000000e+07,1.069465500000000000e+07,1.069465600000000000e+07,1.069465700000000000e+07,1.069465800000000000e+07,1.069465900000000000e+07,1.069466000000000000e+07,1.069466100000000000e+07,1.069466200000000000e+07,1.069466300000000000e+07,1.069466400000000000e+07,1.069466500000000000e+07,1.069466600000000000e+07,1.069466700000000000e+07,1.069466800000000000e+07,1.069466900000000000e+07,1.069467000000000000e+07,1.069467100000000000e+07,1.069467200000000000e+07,1.069467300000000000e+07,1.069467400000000000e+07,1.069467500000000000e+07,1.069467600000000000e+07,1.069467700000000000e+07,1.069467800000000000e+07,1.069467900000000000e+07,1.069468000000000000e+07,1.069468100000000000e+07,1.069468200000000000e+07,1.069468300000000000e+07,1.069468400000000000e+07,1.069468500000000000e+07,1.069468600000000000e+07,1.069468700000000000e+07,1.069468800000000000e+07,1.069468900000000000e+07,1.069469000000000000e+07,1.069469100000000000e+07,1.069469200000000000e+07,1.069469300000000000e+07,1.069469400000000000e+07,1.069469500000000000e+07,1.069469600000000000e+07,1.069469700000000000e+07,1.069469800000000000e+07,1.069469900000000000e+07,1.069470000000000000e+07,1.069470100000000000e+07,1.069470200000000000e+07,1.069470300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070184000000000000e+07,1.070184100000000000e+07,1.070184200000000000e+07,1.070184300000000000e+07,1.070184400000000000e+07,1.070184500000000000e+07,1.070184600000000000e+07,1.070184700000000000e+07,1.070184800000000000e+07,1.070184900000000000e+07,1.070185000000000000e+07,1.070185100000000000e+07,1.070185200000000000e+07,1.070185300000000000e+07,1.070185400000000000e+07,1.070185500000000000e+07,1.070185600000000000e+07,1.070185700000000000e+07,1.070185800000000000e+07,1.070185900000000000e+07,1.070186000000000000e+07,1.070186100000000000e+07,1.070186200000000000e+07,1.070186300000000000e+07,1.070186400000000000e+07,1.070186500000000000e+07,1.070186600000000000e+07,1.070186700000000000e+07,1.070186800000000000e+07,1.070186900000000000e+07,1.070187000000000000e+07,1.070187100000000000e+07,1.070187200000000000e+07,1.070187300000000000e+07,1.070187400000000000e+07,1.070187500000000000e+07,1.070187600000000000e+07,1.070187700000000000e+07,1.070187800000000000e+07,1.070187900000000000e+07,1.070188000000000000e+07,1.070188100000000000e+07,1.070188200000000000e+07,1.070188300000000000e+07,1.070188400000000000e+07,1.070188500000000000e+07,1.070188600000000000e+07,1.070188700000000000e+07,1.070188800000000000e+07,1.070188900000000000e+07,1.070189000000000000e+07,1.070189100000000000e+07,1.070189200000000000e+07,1.070189300000000000e+07,1.070189400000000000e+07,1.070189500000000000e+07,1.070189600000000000e+07,1.070189700000000000e+07,1.070189800000000000e+07,1.070189900000000000e+07,1.070190000000000000e+07,1.070190100000000000e+07,1.070190200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070903900000000000e+07,1.070904000000000000e+07,1.070904100000000000e+07,1.070904200000000000e+07,1.070904300000000000e+07,1.070904400000000000e+07,1.070904500000000000e+07,1.070904600000000000e+07,1.070904700000000000e+07,1.070904800000000000e+07,1.070904900000000000e+07,1.070905000000000000e+07,1.070905100000000000e+07,1.070905200000000000e+07,1.070905300000000000e+07,1.070905400000000000e+07,1.070905500000000000e+07,1.070905600000000000e+07,1.070905700000000000e+07,1.070905800000000000e+07,1.070905900000000000e+07,1.070906000000000000e+07,1.070906100000000000e+07,1.070906200000000000e+07,1.070906300000000000e+07,1.070906400000000000e+07,1.070906500000000000e+07,1.070906600000000000e+07,1.070906700000000000e+07,1.070906800000000000e+07,1.070906900000000000e+07,1.070907000000000000e+07,1.070907100000000000e+07,1.070907200000000000e+07,1.070907300000000000e+07,1.070907400000000000e+07,1.070907500000000000e+07,1.070907600000000000e+07,1.070907700000000000e+07,1.070907800000000000e+07,1.070907900000000000e+07,1.070908000000000000e+07,1.070908100000000000e+07,1.070908200000000000e+07,1.070908300000000000e+07,1.070908400000000000e+07,1.070908500000000000e+07,1.070908600000000000e+07,1.070908700000000000e+07,1.070908800000000000e+07,1.070908900000000000e+07,1.070909000000000000e+07,1.070909100000000000e+07,1.070909200000000000e+07,1.070909300000000000e+07,1.070909400000000000e+07,1.070909500000000000e+07,1.070909600000000000e+07,1.070909700000000000e+07,1.070909800000000000e+07,1.070909900000000000e+07,1.070910000000000000e+07,1.070910100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071623800000000000e+07,1.071623900000000000e+07,1.071624000000000000e+07,1.071624100000000000e+07,1.071624200000000000e+07,1.071624300000000000e+07,1.071624400000000000e+07,1.071624500000000000e+07,1.071624600000000000e+07,1.071624700000000000e+07,1.071624800000000000e+07,1.071624900000000000e+07,1.071625000000000000e+07,1.071625100000000000e+07,1.071625200000000000e+07,1.071625300000000000e+07,1.071625400000000000e+07,1.071625500000000000e+07,1.071625600000000000e+07,1.071625700000000000e+07,1.071625800000000000e+07,1.071625900000000000e+07,1.071626000000000000e+07,1.071626100000000000e+07,1.071626200000000000e+07,1.071626300000000000e+07,1.071626400000000000e+07,1.071626500000000000e+07,1.071626600000000000e+07,1.071626700000000000e+07,1.071626800000000000e+07,1.071626900000000000e+07,1.071627000000000000e+07,1.071627100000000000e+07,1.071627200000000000e+07,1.071627300000000000e+07,1.071627400000000000e+07,1.071627500000000000e+07,1.071627600000000000e+07,1.071627700000000000e+07,1.071627800000000000e+07,1.071627900000000000e+07,1.071628000000000000e+07,1.071628100000000000e+07,1.071628200000000000e+07,1.071628300000000000e+07,1.071628400000000000e+07,1.071628500000000000e+07,1.071628600000000000e+07,1.071628700000000000e+07,1.071628800000000000e+07,1.071628900000000000e+07,1.071629000000000000e+07,1.071629100000000000e+07,1.071629200000000000e+07,1.071629300000000000e+07,1.071629400000000000e+07,1.071629500000000000e+07,1.071629600000000000e+07,1.071629700000000000e+07,1.071629800000000000e+07,1.071629900000000000e+07,1.071630000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.072343700000000000e+07,1.072343800000000000e+07,1.072343900000000000e+07,1.072344000000000000e+07,1.072344100000000000e+07,1.072344200000000000e+07,1.072344300000000000e+07,1.072344400000000000e+07,1.072344500000000000e+07,1.072344600000000000e+07,1.072344700000000000e+07,1.072344800000000000e+07,1.072344900000000000e+07,1.072345000000000000e+07,1.072345100000000000e+07,1.072345200000000000e+07,1.072345300000000000e+07,1.072345400000000000e+07,1.072345500000000000e+07,1.072345600000000000e+07,1.072345700000000000e+07,1.072345800000000000e+07,1.072345900000000000e+07,1.072346000000000000e+07,1.072346100000000000e+07,1.072346200000000000e+07,1.072346300000000000e+07,1.072346400000000000e+07,1.072346500000000000e+07,1.072346600000000000e+07,1.072346700000000000e+07,1.072346800000000000e+07,1.072346900000000000e+07,1.072347000000000000e+07,1.072347100000000000e+07,1.072347200000000000e+07,1.072347300000000000e+07,1.072347400000000000e+07,1.072347500000000000e+07,1.072347600000000000e+07,1.072347700000000000e+07,1.072347800000000000e+07,1.072347900000000000e+07,1.072348000000000000e+07,1.072348100000000000e+07,1.072348200000000000e+07,1.072348300000000000e+07,1.072348400000000000e+07,1.072348500000000000e+07,1.072348600000000000e+07,1.072348700000000000e+07,1.072348800000000000e+07,1.072348900000000000e+07,1.072349000000000000e+07,1.072349100000000000e+07,1.072349200000000000e+07,1.072349300000000000e+07,1.072349400000000000e+07,1.072349500000000000e+07,1.072349600000000000e+07,1.072349700000000000e+07,1.072349800000000000e+07,1.072349900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073063600000000000e+07,1.073063700000000000e+07,1.073063800000000000e+07,1.073063900000000000e+07,1.073064000000000000e+07,1.073064100000000000e+07,1.073064200000000000e+07,1.073064300000000000e+07,1.073064400000000000e+07,1.073064500000000000e+07,1.073064600000000000e+07,1.073064700000000000e+07,1.073064800000000000e+07,1.073064900000000000e+07,1.073065000000000000e+07,1.073065100000000000e+07,1.073065200000000000e+07,1.073065300000000000e+07,1.073065400000000000e+07,1.073065500000000000e+07,1.073065600000000000e+07,1.073065700000000000e+07,1.073065800000000000e+07,1.073065900000000000e+07,1.073066000000000000e+07,1.073066100000000000e+07,1.073066200000000000e+07,1.073066300000000000e+07,1.073066400000000000e+07,1.073066500000000000e+07,1.073066600000000000e+07,1.073066700000000000e+07,1.073066800000000000e+07,1.073066900000000000e+07,1.073067000000000000e+07,1.073067100000000000e+07,1.073067200000000000e+07,1.073067300000000000e+07,1.073067400000000000e+07,1.073067500000000000e+07,1.073067600000000000e+07,1.073067700000000000e+07,1.073067800000000000e+07,1.073067900000000000e+07,1.073068000000000000e+07,1.073068100000000000e+07,1.073068200000000000e+07,1.073068300000000000e+07,1.073068400000000000e+07,1.073068500000000000e+07,1.073068600000000000e+07,1.073068700000000000e+07,1.073068800000000000e+07,1.073068900000000000e+07,1.073069000000000000e+07,1.073069100000000000e+07,1.073069200000000000e+07,1.073069300000000000e+07,1.073069400000000000e+07,1.073069500000000000e+07,1.073069600000000000e+07,1.073069700000000000e+07,1.073069800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073783500000000000e+07,1.073783600000000000e+07,1.073783700000000000e+07,1.073783800000000000e+07,1.073783900000000000e+07,1.073784000000000000e+07,1.073784100000000000e+07,1.073784200000000000e+07,1.073784300000000000e+07,1.073784400000000000e+07,1.073784500000000000e+07,1.073784600000000000e+07,1.073784700000000000e+07,1.073784800000000000e+07,1.073784900000000000e+07,1.073785000000000000e+07,1.073785100000000000e+07,1.073785200000000000e+07,1.073785300000000000e+07,1.073785400000000000e+07,1.073785500000000000e+07,1.073785600000000000e+07,1.073785700000000000e+07,1.073785800000000000e+07,1.073785900000000000e+07,1.073786000000000000e+07,1.073786100000000000e+07,1.073786200000000000e+07,1.073786300000000000e+07,1.073786400000000000e+07,1.073786500000000000e+07,1.073786600000000000e+07,1.073786700000000000e+07,1.073786800000000000e+07,1.073786900000000000e+07,1.073787000000000000e+07,1.073787100000000000e+07,1.073787200000000000e+07,1.073787300000000000e+07,1.073787400000000000e+07,1.073787500000000000e+07,1.073787600000000000e+07,1.073787700000000000e+07,1.073787800000000000e+07,1.073787900000000000e+07,1.073788000000000000e+07,1.073788100000000000e+07,1.073788200000000000e+07,1.073788300000000000e+07,1.073788400000000000e+07,1.073788500000000000e+07,1.073788600000000000e+07,1.073788700000000000e+07,1.073788800000000000e+07,1.073788900000000000e+07,1.073789000000000000e+07,1.073789100000000000e+07,1.073789200000000000e+07,1.073789300000000000e+07,1.073789400000000000e+07,1.073789500000000000e+07,1.073789600000000000e+07,1.073789700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
