-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.807935000000000000e+06,7.807936000000000000e+06,7.807937000000000000e+06,7.807938000000000000e+06,7.807939000000000000e+06,7.807940000000000000e+06,7.807941000000000000e+06,7.807942000000000000e+06,7.807943000000000000e+06,7.807944000000000000e+06,7.807945000000000000e+06,7.807946000000000000e+06,7.807947000000000000e+06,7.807948000000000000e+06,7.807949000000000000e+06,7.807950000000000000e+06,7.807950000000000000e+06,7.807951000000000000e+06,7.807952000000000000e+06,7.807953000000000000e+06,7.807954000000000000e+06,7.807955000000000000e+06,7.807956000000000000e+06,7.807957000000000000e+06,7.807958000000000000e+06,7.807959000000000000e+06,7.807960000000000000e+06,7.807961000000000000e+06,7.807962000000000000e+06,7.807963000000000000e+06,7.807964000000000000e+06,7.807965000000000000e+06,7.807966000000000000e+06,7.807967000000000000e+06,7.807968000000000000e+06,7.807969000000000000e+06,7.807970000000000000e+06,7.807971000000000000e+06,7.807972000000000000e+06,7.807973000000000000e+06,7.807974000000000000e+06,7.807975000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.815134000000000000e+06,7.815135000000000000e+06,7.815136000000000000e+06,7.815137000000000000e+06,7.815138000000000000e+06,7.815139000000000000e+06,7.815140000000000000e+06,7.815141000000000000e+06,7.815142000000000000e+06,7.815143000000000000e+06,7.815144000000000000e+06,7.815145000000000000e+06,7.815146000000000000e+06,7.815147000000000000e+06,7.815148000000000000e+06,7.815149000000000000e+06,7.815150000000000000e+06,7.815150000000000000e+06,7.815151000000000000e+06,7.815152000000000000e+06,7.815153000000000000e+06,7.815154000000000000e+06,7.815155000000000000e+06,7.815156000000000000e+06,7.815157000000000000e+06,7.815158000000000000e+06,7.815159000000000000e+06,7.815160000000000000e+06,7.815161000000000000e+06,7.815162000000000000e+06,7.815163000000000000e+06,7.815164000000000000e+06,7.815165000000000000e+06,7.815166000000000000e+06,7.815167000000000000e+06,7.815168000000000000e+06,7.815169000000000000e+06,7.815170000000000000e+06,7.815171000000000000e+06,7.815172000000000000e+06,7.815173000000000000e+06,7.815174000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.822333000000000000e+06,7.822334000000000000e+06,7.822335000000000000e+06,7.822336000000000000e+06,7.822337000000000000e+06,7.822338000000000000e+06,7.822339000000000000e+06,7.822340000000000000e+06,7.822341000000000000e+06,7.822342000000000000e+06,7.822343000000000000e+06,7.822344000000000000e+06,7.822345000000000000e+06,7.822346000000000000e+06,7.822347000000000000e+06,7.822348000000000000e+06,7.822349000000000000e+06,7.822350000000000000e+06,7.822350000000000000e+06,7.822351000000000000e+06,7.822352000000000000e+06,7.822353000000000000e+06,7.822354000000000000e+06,7.822355000000000000e+06,7.822356000000000000e+06,7.822357000000000000e+06,7.822358000000000000e+06,7.822359000000000000e+06,7.822360000000000000e+06,7.822361000000000000e+06,7.822362000000000000e+06,7.822363000000000000e+06,7.822364000000000000e+06,7.822365000000000000e+06,7.822366000000000000e+06,7.822367000000000000e+06,7.822368000000000000e+06,7.822369000000000000e+06,7.822370000000000000e+06,7.822371000000000000e+06,7.822372000000000000e+06,7.822373000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.829532000000000000e+06,7.829533000000000000e+06,7.829534000000000000e+06,7.829535000000000000e+06,7.829536000000000000e+06,7.829537000000000000e+06,7.829538000000000000e+06,7.829539000000000000e+06,7.829540000000000000e+06,7.829541000000000000e+06,7.829542000000000000e+06,7.829543000000000000e+06,7.829544000000000000e+06,7.829545000000000000e+06,7.829546000000000000e+06,7.829547000000000000e+06,7.829548000000000000e+06,7.829549000000000000e+06,7.829550000000000000e+06,7.829550000000000000e+06,7.829551000000000000e+06,7.829552000000000000e+06,7.829553000000000000e+06,7.829554000000000000e+06,7.829555000000000000e+06,7.829556000000000000e+06,7.829557000000000000e+06,7.829558000000000000e+06,7.829559000000000000e+06,7.829560000000000000e+06,7.829561000000000000e+06,7.829562000000000000e+06,7.829563000000000000e+06,7.829564000000000000e+06,7.829565000000000000e+06,7.829566000000000000e+06,7.829567000000000000e+06,7.829568000000000000e+06,7.829569000000000000e+06,7.829570000000000000e+06,7.829571000000000000e+06,7.829572000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.836731000000000000e+06,7.836732000000000000e+06,7.836733000000000000e+06,7.836734000000000000e+06,7.836735000000000000e+06,7.836736000000000000e+06,7.836737000000000000e+06,7.836738000000000000e+06,7.836739000000000000e+06,7.836740000000000000e+06,7.836741000000000000e+06,7.836742000000000000e+06,7.836743000000000000e+06,7.836744000000000000e+06,7.836745000000000000e+06,7.836746000000000000e+06,7.836747000000000000e+06,7.836748000000000000e+06,7.836749000000000000e+06,7.836750000000000000e+06,7.836750000000000000e+06,7.836751000000000000e+06,7.836752000000000000e+06,7.836753000000000000e+06,7.836754000000000000e+06,7.836755000000000000e+06,7.836756000000000000e+06,7.836757000000000000e+06,7.836758000000000000e+06,7.836759000000000000e+06,7.836760000000000000e+06,7.836761000000000000e+06,7.836762000000000000e+06,7.836763000000000000e+06,7.836764000000000000e+06,7.836765000000000000e+06,7.836766000000000000e+06,7.836767000000000000e+06,7.836768000000000000e+06,7.836769000000000000e+06,7.836770000000000000e+06,7.836771000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.843930000000000000e+06,7.843931000000000000e+06,7.843932000000000000e+06,7.843933000000000000e+06,7.843934000000000000e+06,7.843935000000000000e+06,7.843936000000000000e+06,7.843937000000000000e+06,7.843938000000000000e+06,7.843939000000000000e+06,7.843940000000000000e+06,7.843941000000000000e+06,7.843942000000000000e+06,7.843943000000000000e+06,7.843944000000000000e+06,7.843945000000000000e+06,7.843946000000000000e+06,7.843947000000000000e+06,7.843948000000000000e+06,7.843949000000000000e+06,7.843950000000000000e+06,7.843950000000000000e+06,7.843951000000000000e+06,7.843952000000000000e+06,7.843953000000000000e+06,7.843954000000000000e+06,7.843955000000000000e+06,7.843956000000000000e+06,7.843957000000000000e+06,7.843958000000000000e+06,7.843959000000000000e+06,7.843960000000000000e+06,7.843961000000000000e+06,7.843962000000000000e+06,7.843963000000000000e+06,7.843964000000000000e+06,7.843965000000000000e+06,7.843966000000000000e+06,7.843967000000000000e+06,7.843968000000000000e+06,7.843969000000000000e+06,7.843970000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.851129000000000000e+06,7.851130000000000000e+06,7.851131000000000000e+06,7.851132000000000000e+06,7.851133000000000000e+06,7.851134000000000000e+06,7.851135000000000000e+06,7.851136000000000000e+06,7.851137000000000000e+06,7.851138000000000000e+06,7.851139000000000000e+06,7.851140000000000000e+06,7.851141000000000000e+06,7.851142000000000000e+06,7.851143000000000000e+06,7.851144000000000000e+06,7.851145000000000000e+06,7.851146000000000000e+06,7.851147000000000000e+06,7.851148000000000000e+06,7.851149000000000000e+06,7.851150000000000000e+06,7.851150000000000000e+06,7.851151000000000000e+06,7.851152000000000000e+06,7.851153000000000000e+06,7.851154000000000000e+06,7.851155000000000000e+06,7.851156000000000000e+06,7.851157000000000000e+06,7.851158000000000000e+06,7.851159000000000000e+06,7.851160000000000000e+06,7.851161000000000000e+06,7.851162000000000000e+06,7.851163000000000000e+06,7.851164000000000000e+06,7.851165000000000000e+06,7.851166000000000000e+06,7.851167000000000000e+06,7.851168000000000000e+06,7.851169000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.858327000000000000e+06,7.858328000000000000e+06,7.858329000000000000e+06,7.858330000000000000e+06,7.858331000000000000e+06,7.858332000000000000e+06,7.858333000000000000e+06,7.858334000000000000e+06,7.858335000000000000e+06,7.858336000000000000e+06,7.858337000000000000e+06,7.858338000000000000e+06,7.858339000000000000e+06,7.858340000000000000e+06,7.858341000000000000e+06,7.858342000000000000e+06,7.858343000000000000e+06,7.858344000000000000e+06,7.858345000000000000e+06,7.858346000000000000e+06,7.858347000000000000e+06,7.858348000000000000e+06,7.858349000000000000e+06,7.858350000000000000e+06,7.858350000000000000e+06,7.858351000000000000e+06,7.858352000000000000e+06,7.858353000000000000e+06,7.858354000000000000e+06,7.858355000000000000e+06,7.858356000000000000e+06,7.858357000000000000e+06,7.858358000000000000e+06,7.858359000000000000e+06,7.858360000000000000e+06,7.858361000000000000e+06,7.858362000000000000e+06,7.858363000000000000e+06,7.858364000000000000e+06,7.858365000000000000e+06,7.858366000000000000e+06,7.858367000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.865526000000000000e+06,7.865527000000000000e+06,7.865528000000000000e+06,7.865529000000000000e+06,7.865530000000000000e+06,7.865531000000000000e+06,7.865532000000000000e+06,7.865533000000000000e+06,7.865534000000000000e+06,7.865535000000000000e+06,7.865536000000000000e+06,7.865537000000000000e+06,7.865538000000000000e+06,7.865539000000000000e+06,7.865540000000000000e+06,7.865541000000000000e+06,7.865542000000000000e+06,7.865543000000000000e+06,7.865544000000000000e+06,7.865545000000000000e+06,7.865546000000000000e+06,7.865547000000000000e+06,7.865548000000000000e+06,7.865549000000000000e+06,7.865550000000000000e+06,7.865550000000000000e+06,7.865551000000000000e+06,7.865552000000000000e+06,7.865553000000000000e+06,7.865554000000000000e+06,7.865555000000000000e+06,7.865556000000000000e+06,7.865557000000000000e+06,7.865558000000000000e+06,7.865559000000000000e+06,7.865560000000000000e+06,7.865561000000000000e+06,7.865562000000000000e+06,7.865563000000000000e+06,7.865564000000000000e+06,7.865565000000000000e+06,7.865566000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.872725000000000000e+06,7.872726000000000000e+06,7.872727000000000000e+06,7.872728000000000000e+06,7.872729000000000000e+06,7.872730000000000000e+06,7.872731000000000000e+06,7.872732000000000000e+06,7.872733000000000000e+06,7.872734000000000000e+06,7.872735000000000000e+06,7.872736000000000000e+06,7.872737000000000000e+06,7.872738000000000000e+06,7.872739000000000000e+06,7.872740000000000000e+06,7.872741000000000000e+06,7.872742000000000000e+06,7.872743000000000000e+06,7.872744000000000000e+06,7.872745000000000000e+06,7.872746000000000000e+06,7.872747000000000000e+06,7.872748000000000000e+06,7.872749000000000000e+06,7.872750000000000000e+06,7.872750000000000000e+06,7.872751000000000000e+06,7.872752000000000000e+06,7.872753000000000000e+06,7.872754000000000000e+06,7.872755000000000000e+06,7.872756000000000000e+06,7.872757000000000000e+06,7.872758000000000000e+06,7.872759000000000000e+06,7.872760000000000000e+06,7.872761000000000000e+06,7.872762000000000000e+06,7.872763000000000000e+06,7.872764000000000000e+06,7.872765000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.879924000000000000e+06,7.879925000000000000e+06,7.879926000000000000e+06,7.879927000000000000e+06,7.879928000000000000e+06,7.879929000000000000e+06,7.879930000000000000e+06,7.879931000000000000e+06,7.879932000000000000e+06,7.879933000000000000e+06,7.879934000000000000e+06,7.879935000000000000e+06,7.879936000000000000e+06,7.879937000000000000e+06,7.879938000000000000e+06,7.879939000000000000e+06,7.879940000000000000e+06,7.879941000000000000e+06,7.879942000000000000e+06,7.879943000000000000e+06,7.879944000000000000e+06,7.879945000000000000e+06,7.879946000000000000e+06,7.879947000000000000e+06,7.879948000000000000e+06,7.879949000000000000e+06,7.879950000000000000e+06,7.879950000000000000e+06,7.879951000000000000e+06,7.879952000000000000e+06,7.879953000000000000e+06,7.879954000000000000e+06,7.879955000000000000e+06,7.879956000000000000e+06,7.879957000000000000e+06,7.879958000000000000e+06,7.879959000000000000e+06,7.879960000000000000e+06,7.879961000000000000e+06,7.879962000000000000e+06,7.879963000000000000e+06,7.879964000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.887123000000000000e+06,7.887124000000000000e+06,7.887125000000000000e+06,7.887126000000000000e+06,7.887127000000000000e+06,7.887128000000000000e+06,7.887129000000000000e+06,7.887130000000000000e+06,7.887131000000000000e+06,7.887132000000000000e+06,7.887133000000000000e+06,7.887134000000000000e+06,7.887135000000000000e+06,7.887136000000000000e+06,7.887137000000000000e+06,7.887138000000000000e+06,7.887139000000000000e+06,7.887140000000000000e+06,7.887141000000000000e+06,7.887142000000000000e+06,7.887143000000000000e+06,7.887144000000000000e+06,7.887145000000000000e+06,7.887146000000000000e+06,7.887147000000000000e+06,7.887148000000000000e+06,7.887149000000000000e+06,7.887150000000000000e+06,7.887150000000000000e+06,7.887151000000000000e+06,7.887152000000000000e+06,7.887153000000000000e+06,7.887154000000000000e+06,7.887155000000000000e+06,7.887156000000000000e+06,7.887157000000000000e+06,7.887158000000000000e+06,7.887159000000000000e+06,7.887160000000000000e+06,7.887161000000000000e+06,7.887162000000000000e+06,7.887163000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
