-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.463519000000000000e+06,9.463520000000000000e+06,9.463521000000000000e+06,9.463522000000000000e+06,9.463523000000000000e+06,9.463524000000000000e+06,9.463525000000000000e+06,9.463526000000000000e+06,9.463527000000000000e+06,9.463528000000000000e+06,9.463529000000000000e+06,9.463530000000000000e+06,9.463531000000000000e+06,9.463532000000000000e+06,9.463533000000000000e+06,9.463534000000000000e+06,9.463535000000000000e+06,9.463536000000000000e+06,9.463537000000000000e+06,9.463538000000000000e+06,9.463539000000000000e+06,9.463540000000000000e+06,9.463541000000000000e+06,9.463542000000000000e+06,9.463543000000000000e+06,9.463544000000000000e+06,9.463545000000000000e+06,9.463546000000000000e+06,9.463547000000000000e+06,9.463548000000000000e+06,9.463549000000000000e+06,9.463550000000000000e+06,9.463551000000000000e+06,9.463552000000000000e+06,9.463553000000000000e+06,9.463554000000000000e+06,9.463555000000000000e+06,9.463556000000000000e+06,9.463557000000000000e+06,9.463558000000000000e+06,9.463559000000000000e+06,9.463560000000000000e+06,9.463561000000000000e+06,9.463562000000000000e+06,9.463563000000000000e+06,9.463564000000000000e+06,9.463564000000000000e+06,9.463565000000000000e+06,9.463566000000000000e+06,9.463567000000000000e+06,9.463568000000000000e+06,9.463569000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.470717000000000000e+06,9.470718000000000000e+06,9.470719000000000000e+06,9.470720000000000000e+06,9.470721000000000000e+06,9.470722000000000000e+06,9.470723000000000000e+06,9.470724000000000000e+06,9.470725000000000000e+06,9.470726000000000000e+06,9.470727000000000000e+06,9.470728000000000000e+06,9.470729000000000000e+06,9.470730000000000000e+06,9.470731000000000000e+06,9.470732000000000000e+06,9.470733000000000000e+06,9.470734000000000000e+06,9.470735000000000000e+06,9.470736000000000000e+06,9.470737000000000000e+06,9.470738000000000000e+06,9.470739000000000000e+06,9.470740000000000000e+06,9.470741000000000000e+06,9.470742000000000000e+06,9.470743000000000000e+06,9.470744000000000000e+06,9.470745000000000000e+06,9.470746000000000000e+06,9.470747000000000000e+06,9.470748000000000000e+06,9.470749000000000000e+06,9.470750000000000000e+06,9.470751000000000000e+06,9.470752000000000000e+06,9.470753000000000000e+06,9.470754000000000000e+06,9.470755000000000000e+06,9.470756000000000000e+06,9.470757000000000000e+06,9.470758000000000000e+06,9.470759000000000000e+06,9.470760000000000000e+06,9.470761000000000000e+06,9.470762000000000000e+06,9.470763000000000000e+06,9.470764000000000000e+06,9.470764000000000000e+06,9.470765000000000000e+06,9.470766000000000000e+06,9.470767000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.477916000000000000e+06,9.477917000000000000e+06,9.477918000000000000e+06,9.477919000000000000e+06,9.477920000000000000e+06,9.477921000000000000e+06,9.477922000000000000e+06,9.477923000000000000e+06,9.477924000000000000e+06,9.477925000000000000e+06,9.477926000000000000e+06,9.477927000000000000e+06,9.477928000000000000e+06,9.477929000000000000e+06,9.477930000000000000e+06,9.477931000000000000e+06,9.477932000000000000e+06,9.477933000000000000e+06,9.477934000000000000e+06,9.477935000000000000e+06,9.477936000000000000e+06,9.477937000000000000e+06,9.477938000000000000e+06,9.477939000000000000e+06,9.477940000000000000e+06,9.477941000000000000e+06,9.477942000000000000e+06,9.477943000000000000e+06,9.477944000000000000e+06,9.477945000000000000e+06,9.477946000000000000e+06,9.477947000000000000e+06,9.477948000000000000e+06,9.477949000000000000e+06,9.477950000000000000e+06,9.477951000000000000e+06,9.477952000000000000e+06,9.477953000000000000e+06,9.477954000000000000e+06,9.477955000000000000e+06,9.477956000000000000e+06,9.477957000000000000e+06,9.477958000000000000e+06,9.477959000000000000e+06,9.477960000000000000e+06,9.477961000000000000e+06,9.477962000000000000e+06,9.477963000000000000e+06,9.477964000000000000e+06,9.477964000000000000e+06,9.477965000000000000e+06,9.477966000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.485115000000000000e+06,9.485116000000000000e+06,9.485117000000000000e+06,9.485118000000000000e+06,9.485119000000000000e+06,9.485120000000000000e+06,9.485121000000000000e+06,9.485122000000000000e+06,9.485123000000000000e+06,9.485124000000000000e+06,9.485125000000000000e+06,9.485126000000000000e+06,9.485127000000000000e+06,9.485128000000000000e+06,9.485129000000000000e+06,9.485130000000000000e+06,9.485131000000000000e+06,9.485132000000000000e+06,9.485133000000000000e+06,9.485134000000000000e+06,9.485135000000000000e+06,9.485136000000000000e+06,9.485137000000000000e+06,9.485138000000000000e+06,9.485139000000000000e+06,9.485140000000000000e+06,9.485141000000000000e+06,9.485142000000000000e+06,9.485143000000000000e+06,9.485144000000000000e+06,9.485145000000000000e+06,9.485146000000000000e+06,9.485147000000000000e+06,9.485148000000000000e+06,9.485149000000000000e+06,9.485150000000000000e+06,9.485151000000000000e+06,9.485152000000000000e+06,9.485153000000000000e+06,9.485154000000000000e+06,9.485155000000000000e+06,9.485156000000000000e+06,9.485157000000000000e+06,9.485158000000000000e+06,9.485159000000000000e+06,9.485160000000000000e+06,9.485161000000000000e+06,9.485162000000000000e+06,9.485163000000000000e+06,9.485164000000000000e+06,9.485164000000000000e+06,9.485165000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.492314000000000000e+06,9.492315000000000000e+06,9.492316000000000000e+06,9.492317000000000000e+06,9.492318000000000000e+06,9.492319000000000000e+06,9.492320000000000000e+06,9.492321000000000000e+06,9.492322000000000000e+06,9.492323000000000000e+06,9.492324000000000000e+06,9.492325000000000000e+06,9.492326000000000000e+06,9.492327000000000000e+06,9.492328000000000000e+06,9.492329000000000000e+06,9.492330000000000000e+06,9.492331000000000000e+06,9.492332000000000000e+06,9.492333000000000000e+06,9.492334000000000000e+06,9.492335000000000000e+06,9.492336000000000000e+06,9.492337000000000000e+06,9.492338000000000000e+06,9.492339000000000000e+06,9.492340000000000000e+06,9.492341000000000000e+06,9.492342000000000000e+06,9.492343000000000000e+06,9.492344000000000000e+06,9.492345000000000000e+06,9.492346000000000000e+06,9.492347000000000000e+06,9.492348000000000000e+06,9.492349000000000000e+06,9.492350000000000000e+06,9.492351000000000000e+06,9.492352000000000000e+06,9.492353000000000000e+06,9.492354000000000000e+06,9.492355000000000000e+06,9.492356000000000000e+06,9.492357000000000000e+06,9.492358000000000000e+06,9.492359000000000000e+06,9.492360000000000000e+06,9.492361000000000000e+06,9.492362000000000000e+06,9.492363000000000000e+06,9.492364000000000000e+06,9.492364000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.499513000000000000e+06,9.499514000000000000e+06,9.499515000000000000e+06,9.499516000000000000e+06,9.499517000000000000e+06,9.499518000000000000e+06,9.499519000000000000e+06,9.499520000000000000e+06,9.499521000000000000e+06,9.499522000000000000e+06,9.499523000000000000e+06,9.499524000000000000e+06,9.499525000000000000e+06,9.499526000000000000e+06,9.499527000000000000e+06,9.499528000000000000e+06,9.499529000000000000e+06,9.499530000000000000e+06,9.499531000000000000e+06,9.499532000000000000e+06,9.499533000000000000e+06,9.499534000000000000e+06,9.499535000000000000e+06,9.499536000000000000e+06,9.499537000000000000e+06,9.499538000000000000e+06,9.499539000000000000e+06,9.499540000000000000e+06,9.499541000000000000e+06,9.499542000000000000e+06,9.499543000000000000e+06,9.499544000000000000e+06,9.499545000000000000e+06,9.499546000000000000e+06,9.499547000000000000e+06,9.499548000000000000e+06,9.499549000000000000e+06,9.499550000000000000e+06,9.499551000000000000e+06,9.499552000000000000e+06,9.499553000000000000e+06,9.499554000000000000e+06,9.499555000000000000e+06,9.499556000000000000e+06,9.499557000000000000e+06,9.499558000000000000e+06,9.499559000000000000e+06,9.499560000000000000e+06,9.499561000000000000e+06,9.499562000000000000e+06,9.499563000000000000e+06,9.499564000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.506712000000000000e+06,9.506713000000000000e+06,9.506714000000000000e+06,9.506715000000000000e+06,9.506716000000000000e+06,9.506717000000000000e+06,9.506718000000000000e+06,9.506719000000000000e+06,9.506720000000000000e+06,9.506721000000000000e+06,9.506722000000000000e+06,9.506723000000000000e+06,9.506724000000000000e+06,9.506725000000000000e+06,9.506726000000000000e+06,9.506727000000000000e+06,9.506728000000000000e+06,9.506729000000000000e+06,9.506730000000000000e+06,9.506731000000000000e+06,9.506732000000000000e+06,9.506733000000000000e+06,9.506734000000000000e+06,9.506735000000000000e+06,9.506736000000000000e+06,9.506737000000000000e+06,9.506738000000000000e+06,9.506739000000000000e+06,9.506740000000000000e+06,9.506741000000000000e+06,9.506742000000000000e+06,9.506743000000000000e+06,9.506744000000000000e+06,9.506745000000000000e+06,9.506746000000000000e+06,9.506747000000000000e+06,9.506748000000000000e+06,9.506749000000000000e+06,9.506750000000000000e+06,9.506751000000000000e+06,9.506752000000000000e+06,9.506753000000000000e+06,9.506754000000000000e+06,9.506755000000000000e+06,9.506756000000000000e+06,9.506757000000000000e+06,9.506758000000000000e+06,9.506759000000000000e+06,9.506760000000000000e+06,9.506761000000000000e+06,9.506762000000000000e+06,9.506763000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.513911000000000000e+06,9.513912000000000000e+06,9.513913000000000000e+06,9.513914000000000000e+06,9.513915000000000000e+06,9.513916000000000000e+06,9.513917000000000000e+06,9.513918000000000000e+06,9.513919000000000000e+06,9.513920000000000000e+06,9.513921000000000000e+06,9.513922000000000000e+06,9.513923000000000000e+06,9.513924000000000000e+06,9.513925000000000000e+06,9.513926000000000000e+06,9.513927000000000000e+06,9.513928000000000000e+06,9.513929000000000000e+06,9.513930000000000000e+06,9.513931000000000000e+06,9.513932000000000000e+06,9.513933000000000000e+06,9.513934000000000000e+06,9.513935000000000000e+06,9.513936000000000000e+06,9.513937000000000000e+06,9.513938000000000000e+06,9.513939000000000000e+06,9.513940000000000000e+06,9.513941000000000000e+06,9.513942000000000000e+06,9.513943000000000000e+06,9.513944000000000000e+06,9.513945000000000000e+06,9.513946000000000000e+06,9.513947000000000000e+06,9.513948000000000000e+06,9.513949000000000000e+06,9.513950000000000000e+06,9.513951000000000000e+06,9.513952000000000000e+06,9.513953000000000000e+06,9.513954000000000000e+06,9.513955000000000000e+06,9.513956000000000000e+06,9.513957000000000000e+06,9.513958000000000000e+06,9.513959000000000000e+06,9.513960000000000000e+06,9.513961000000000000e+06,9.513962000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.521110000000000000e+06,9.521111000000000000e+06,9.521112000000000000e+06,9.521113000000000000e+06,9.521114000000000000e+06,9.521115000000000000e+06,9.521116000000000000e+06,9.521117000000000000e+06,9.521118000000000000e+06,9.521119000000000000e+06,9.521120000000000000e+06,9.521121000000000000e+06,9.521122000000000000e+06,9.521123000000000000e+06,9.521124000000000000e+06,9.521125000000000000e+06,9.521126000000000000e+06,9.521127000000000000e+06,9.521128000000000000e+06,9.521129000000000000e+06,9.521130000000000000e+06,9.521131000000000000e+06,9.521132000000000000e+06,9.521133000000000000e+06,9.521134000000000000e+06,9.521135000000000000e+06,9.521136000000000000e+06,9.521137000000000000e+06,9.521138000000000000e+06,9.521139000000000000e+06,9.521140000000000000e+06,9.521141000000000000e+06,9.521142000000000000e+06,9.521143000000000000e+06,9.521144000000000000e+06,9.521145000000000000e+06,9.521146000000000000e+06,9.521147000000000000e+06,9.521148000000000000e+06,9.521149000000000000e+06,9.521150000000000000e+06,9.521151000000000000e+06,9.521152000000000000e+06,9.521153000000000000e+06,9.521154000000000000e+06,9.521155000000000000e+06,9.521156000000000000e+06,9.521157000000000000e+06,9.521158000000000000e+06,9.521159000000000000e+06,9.521160000000000000e+06,9.521161000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.528309000000000000e+06,9.528310000000000000e+06,9.528311000000000000e+06,9.528312000000000000e+06,9.528313000000000000e+06,9.528314000000000000e+06,9.528315000000000000e+06,9.528316000000000000e+06,9.528317000000000000e+06,9.528318000000000000e+06,9.528319000000000000e+06,9.528320000000000000e+06,9.528321000000000000e+06,9.528322000000000000e+06,9.528323000000000000e+06,9.528324000000000000e+06,9.528325000000000000e+06,9.528326000000000000e+06,9.528327000000000000e+06,9.528328000000000000e+06,9.528329000000000000e+06,9.528330000000000000e+06,9.528331000000000000e+06,9.528332000000000000e+06,9.528333000000000000e+06,9.528334000000000000e+06,9.528335000000000000e+06,9.528336000000000000e+06,9.528337000000000000e+06,9.528338000000000000e+06,9.528339000000000000e+06,9.528340000000000000e+06,9.528341000000000000e+06,9.528342000000000000e+06,9.528343000000000000e+06,9.528344000000000000e+06,9.528345000000000000e+06,9.528346000000000000e+06,9.528347000000000000e+06,9.528348000000000000e+06,9.528349000000000000e+06,9.528350000000000000e+06,9.528351000000000000e+06,9.528352000000000000e+06,9.528353000000000000e+06,9.528354000000000000e+06,9.528355000000000000e+06,9.528356000000000000e+06,9.528357000000000000e+06,9.528358000000000000e+06,9.528359000000000000e+06,9.528360000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
