-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.737469000000000000e+06,7.737470000000000000e+06,7.737471000000000000e+06,7.737472000000000000e+06,7.737473000000000000e+06,7.737474000000000000e+06,7.737475000000000000e+06,7.737476000000000000e+06,7.737477000000000000e+06,7.737478000000000000e+06,7.737479000000000000e+06,7.737480000000000000e+06,7.737481000000000000e+06,7.737482000000000000e+06,7.737483000000000000e+06,7.737484000000000000e+06,7.737485000000000000e+06,7.737486000000000000e+06,7.737487000000000000e+06,7.737488000000000000e+06,7.737489000000000000e+06,7.737490000000000000e+06,7.737491000000000000e+06,7.737492000000000000e+06,7.737493000000000000e+06,7.737494000000000000e+06,7.737495000000000000e+06,7.737496000000000000e+06,7.737497000000000000e+06,7.737498000000000000e+06,7.737499000000000000e+06,7.737500000000000000e+06,7.737501000000000000e+06,7.737502000000000000e+06,7.737503000000000000e+06,7.737504000000000000e+06,7.737505000000000000e+06,7.737506000000000000e+06,7.737507000000000000e+06,7.737508000000000000e+06,7.737509000000000000e+06,7.737510000000000000e+06,7.737511000000000000e+06,7.737512000000000000e+06,7.737513000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.744668000000000000e+06,7.744669000000000000e+06,7.744670000000000000e+06,7.744671000000000000e+06,7.744672000000000000e+06,7.744673000000000000e+06,7.744674000000000000e+06,7.744675000000000000e+06,7.744676000000000000e+06,7.744677000000000000e+06,7.744678000000000000e+06,7.744679000000000000e+06,7.744680000000000000e+06,7.744681000000000000e+06,7.744682000000000000e+06,7.744683000000000000e+06,7.744684000000000000e+06,7.744685000000000000e+06,7.744686000000000000e+06,7.744687000000000000e+06,7.744688000000000000e+06,7.744689000000000000e+06,7.744690000000000000e+06,7.744691000000000000e+06,7.744692000000000000e+06,7.744693000000000000e+06,7.744694000000000000e+06,7.744695000000000000e+06,7.744696000000000000e+06,7.744697000000000000e+06,7.744698000000000000e+06,7.744699000000000000e+06,7.744700000000000000e+06,7.744701000000000000e+06,7.744702000000000000e+06,7.744703000000000000e+06,7.744704000000000000e+06,7.744705000000000000e+06,7.744706000000000000e+06,7.744707000000000000e+06,7.744708000000000000e+06,7.744709000000000000e+06,7.744710000000000000e+06,7.744711000000000000e+06,7.744712000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.751868000000000000e+06,7.751869000000000000e+06,7.751870000000000000e+06,7.751871000000000000e+06,7.751872000000000000e+06,7.751873000000000000e+06,7.751874000000000000e+06,7.751875000000000000e+06,7.751876000000000000e+06,7.751877000000000000e+06,7.751878000000000000e+06,7.751879000000000000e+06,7.751880000000000000e+06,7.751881000000000000e+06,7.751882000000000000e+06,7.751883000000000000e+06,7.751884000000000000e+06,7.751885000000000000e+06,7.751886000000000000e+06,7.751887000000000000e+06,7.751888000000000000e+06,7.751889000000000000e+06,7.751890000000000000e+06,7.751891000000000000e+06,7.751892000000000000e+06,7.751893000000000000e+06,7.751894000000000000e+06,7.751895000000000000e+06,7.751896000000000000e+06,7.751897000000000000e+06,7.751898000000000000e+06,7.751899000000000000e+06,7.751900000000000000e+06,7.751901000000000000e+06,7.751902000000000000e+06,7.751903000000000000e+06,7.751904000000000000e+06,7.751905000000000000e+06,7.751906000000000000e+06,7.751907000000000000e+06,7.751908000000000000e+06,7.751909000000000000e+06,7.751910000000000000e+06,7.751911000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.751867000000000000e+06,7.751868000000000000e+06,7.751869000000000000e+06,7.751870000000000000e+06,7.751871000000000000e+06,7.751872000000000000e+06,7.751873000000000000e+06,7.751874000000000000e+06,7.751875000000000000e+06,7.751876000000000000e+06,7.751877000000000000e+06,7.751878000000000000e+06,7.751879000000000000e+06,7.751880000000000000e+06,7.751881000000000000e+06,7.751882000000000000e+06,7.751883000000000000e+06,7.751884000000000000e+06,7.751885000000000000e+06,7.751886000000000000e+06,7.751887000000000000e+06,7.751888000000000000e+06,7.751889000000000000e+06,7.751890000000000000e+06,7.751891000000000000e+06,7.751892000000000000e+06,7.751893000000000000e+06,7.751894000000000000e+06,7.751895000000000000e+06,7.751896000000000000e+06,7.751897000000000000e+06,7.751898000000000000e+06,7.751899000000000000e+06,7.751900000000000000e+06,7.751901000000000000e+06,7.751902000000000000e+06,7.751903000000000000e+06,7.751904000000000000e+06,7.751905000000000000e+06,7.751906000000000000e+06,7.751907000000000000e+06,7.751908000000000000e+06,7.751909000000000000e+06,7.751910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.759066000000000000e+06,7.759067000000000000e+06,7.759068000000000000e+06,7.759069000000000000e+06,7.759070000000000000e+06,7.759071000000000000e+06,7.759072000000000000e+06,7.759073000000000000e+06,7.759074000000000000e+06,7.759075000000000000e+06,7.759076000000000000e+06,7.759077000000000000e+06,7.759078000000000000e+06,7.759079000000000000e+06,7.759080000000000000e+06,7.759081000000000000e+06,7.759082000000000000e+06,7.759083000000000000e+06,7.759084000000000000e+06,7.759085000000000000e+06,7.759086000000000000e+06,7.759087000000000000e+06,7.759088000000000000e+06,7.759089000000000000e+06,7.759090000000000000e+06,7.759091000000000000e+06,7.759092000000000000e+06,7.759093000000000000e+06,7.759094000000000000e+06,7.759095000000000000e+06,7.759096000000000000e+06,7.759097000000000000e+06,7.759098000000000000e+06,7.759099000000000000e+06,7.759100000000000000e+06,7.759101000000000000e+06,7.759102000000000000e+06,7.759103000000000000e+06,7.759104000000000000e+06,7.759105000000000000e+06,7.759106000000000000e+06,7.759107000000000000e+06,7.759108000000000000e+06,7.759109000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.766265000000000000e+06,7.766266000000000000e+06,7.766267000000000000e+06,7.766268000000000000e+06,7.766269000000000000e+06,7.766270000000000000e+06,7.766271000000000000e+06,7.766272000000000000e+06,7.766273000000000000e+06,7.766274000000000000e+06,7.766275000000000000e+06,7.766276000000000000e+06,7.766277000000000000e+06,7.766278000000000000e+06,7.766279000000000000e+06,7.766280000000000000e+06,7.766281000000000000e+06,7.766282000000000000e+06,7.766283000000000000e+06,7.766284000000000000e+06,7.766285000000000000e+06,7.766286000000000000e+06,7.766287000000000000e+06,7.766288000000000000e+06,7.766289000000000000e+06,7.766290000000000000e+06,7.766291000000000000e+06,7.766292000000000000e+06,7.766293000000000000e+06,7.766294000000000000e+06,7.766295000000000000e+06,7.766296000000000000e+06,7.766297000000000000e+06,7.766298000000000000e+06,7.766299000000000000e+06,7.766300000000000000e+06,7.766301000000000000e+06,7.766302000000000000e+06,7.766303000000000000e+06,7.766304000000000000e+06,7.766305000000000000e+06,7.766306000000000000e+06,7.766307000000000000e+06,7.766308000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.773464000000000000e+06,7.773465000000000000e+06,7.773466000000000000e+06,7.773467000000000000e+06,7.773468000000000000e+06,7.773469000000000000e+06,7.773470000000000000e+06,7.773471000000000000e+06,7.773472000000000000e+06,7.773473000000000000e+06,7.773474000000000000e+06,7.773475000000000000e+06,7.773476000000000000e+06,7.773477000000000000e+06,7.773478000000000000e+06,7.773479000000000000e+06,7.773480000000000000e+06,7.773481000000000000e+06,7.773482000000000000e+06,7.773483000000000000e+06,7.773484000000000000e+06,7.773485000000000000e+06,7.773486000000000000e+06,7.773487000000000000e+06,7.773488000000000000e+06,7.773489000000000000e+06,7.773490000000000000e+06,7.773491000000000000e+06,7.773492000000000000e+06,7.773493000000000000e+06,7.773494000000000000e+06,7.773495000000000000e+06,7.773496000000000000e+06,7.773497000000000000e+06,7.773498000000000000e+06,7.773499000000000000e+06,7.773500000000000000e+06,7.773501000000000000e+06,7.773502000000000000e+06,7.773503000000000000e+06,7.773504000000000000e+06,7.773505000000000000e+06,7.773506000000000000e+06,7.773507000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.780663000000000000e+06,7.780664000000000000e+06,7.780665000000000000e+06,7.780666000000000000e+06,7.780667000000000000e+06,7.780668000000000000e+06,7.780669000000000000e+06,7.780670000000000000e+06,7.780671000000000000e+06,7.780672000000000000e+06,7.780673000000000000e+06,7.780674000000000000e+06,7.780675000000000000e+06,7.780676000000000000e+06,7.780677000000000000e+06,7.780678000000000000e+06,7.780679000000000000e+06,7.780680000000000000e+06,7.780681000000000000e+06,7.780682000000000000e+06,7.780683000000000000e+06,7.780684000000000000e+06,7.780685000000000000e+06,7.780686000000000000e+06,7.780687000000000000e+06,7.780688000000000000e+06,7.780689000000000000e+06,7.780690000000000000e+06,7.780691000000000000e+06,7.780692000000000000e+06,7.780693000000000000e+06,7.780694000000000000e+06,7.780695000000000000e+06,7.780696000000000000e+06,7.780697000000000000e+06,7.780698000000000000e+06,7.780699000000000000e+06,7.780700000000000000e+06,7.780701000000000000e+06,7.780702000000000000e+06,7.780703000000000000e+06,7.780704000000000000e+06,7.780705000000000000e+06,7.780706000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.787854000000000000e+06,7.787855000000000000e+06,7.787856000000000000e+06,7.787857000000000000e+06,7.787858000000000000e+06,7.787859000000000000e+06,7.787860000000000000e+06,7.787861000000000000e+06,7.787862000000000000e+06,7.787863000000000000e+06,7.787864000000000000e+06,7.787865000000000000e+06,7.787866000000000000e+06,7.787867000000000000e+06,7.787868000000000000e+06,7.787869000000000000e+06,7.787870000000000000e+06,7.787871000000000000e+06,7.787872000000000000e+06,7.787873000000000000e+06,7.787874000000000000e+06,7.787875000000000000e+06,7.787876000000000000e+06,7.787877000000000000e+06,7.787878000000000000e+06,7.787879000000000000e+06,7.787880000000000000e+06,7.787881000000000000e+06,7.787882000000000000e+06,7.787883000000000000e+06,7.787884000000000000e+06,7.787885000000000000e+06,7.787886000000000000e+06,7.787887000000000000e+06,7.787888000000000000e+06,7.787889000000000000e+06,7.787890000000000000e+06,7.787891000000000000e+06,7.787892000000000000e+06,7.787893000000000000e+06,7.787894000000000000e+06,7.787895000000000000e+06,7.787896000000000000e+06,7.787897000000000000e+06,7.787898000000000000e+06,7.787899000000000000e+06,7.787900000000000000e+06,7.787901000000000000e+06,7.787902000000000000e+06,7.787903000000000000e+06,7.787904000000000000e+06,7.787905000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.795053000000000000e+06,7.795054000000000000e+06,7.795055000000000000e+06,7.795056000000000000e+06,7.795057000000000000e+06,7.795058000000000000e+06,7.795059000000000000e+06,7.795060000000000000e+06,7.795061000000000000e+06,7.795062000000000000e+06,7.795063000000000000e+06,7.795064000000000000e+06,7.795065000000000000e+06,7.795066000000000000e+06,7.795067000000000000e+06,7.795068000000000000e+06,7.795069000000000000e+06,7.795070000000000000e+06,7.795071000000000000e+06,7.795072000000000000e+06,7.795073000000000000e+06,7.795074000000000000e+06,7.795075000000000000e+06,7.795076000000000000e+06,7.795077000000000000e+06,7.795078000000000000e+06,7.795079000000000000e+06,7.795080000000000000e+06,7.795081000000000000e+06,7.795082000000000000e+06,7.795083000000000000e+06,7.795084000000000000e+06,7.795085000000000000e+06,7.795086000000000000e+06,7.795087000000000000e+06,7.795088000000000000e+06,7.795089000000000000e+06,7.795090000000000000e+06,7.795091000000000000e+06,7.795092000000000000e+06,7.795093000000000000e+06,7.795094000000000000e+06,7.795095000000000000e+06,7.795096000000000000e+06,7.795097000000000000e+06,7.795098000000000000e+06,7.795099000000000000e+06,7.795100000000000000e+06,7.795101000000000000e+06,7.795102000000000000e+06,7.795103000000000000e+06,7.795104000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.802253000000000000e+06,7.802254000000000000e+06,7.802255000000000000e+06,7.802256000000000000e+06,7.802257000000000000e+06,7.802258000000000000e+06,7.802259000000000000e+06,7.802260000000000000e+06,7.802261000000000000e+06,7.802262000000000000e+06,7.802263000000000000e+06,7.802264000000000000e+06,7.802265000000000000e+06,7.802266000000000000e+06,7.802267000000000000e+06,7.802268000000000000e+06,7.802269000000000000e+06,7.802270000000000000e+06,7.802271000000000000e+06,7.802272000000000000e+06,7.802273000000000000e+06,7.802274000000000000e+06,7.802275000000000000e+06,7.802276000000000000e+06,7.802277000000000000e+06,7.802278000000000000e+06,7.802279000000000000e+06,7.802280000000000000e+06,7.802281000000000000e+06,7.802282000000000000e+06,7.802283000000000000e+06,7.802284000000000000e+06,7.802285000000000000e+06,7.802286000000000000e+06,7.802287000000000000e+06,7.802288000000000000e+06,7.802289000000000000e+06,7.802290000000000000e+06,7.802291000000000000e+06,7.802292000000000000e+06,7.802293000000000000e+06,7.802294000000000000e+06,7.802295000000000000e+06,7.802296000000000000e+06,7.802297000000000000e+06,7.802298000000000000e+06,7.802299000000000000e+06,7.802300000000000000e+06,7.802301000000000000e+06,7.802302000000000000e+06,7.802303000000000000e+06,7.802304000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.809452000000000000e+06,7.809453000000000000e+06,7.809454000000000000e+06,7.809455000000000000e+06,7.809456000000000000e+06,7.809457000000000000e+06,7.809458000000000000e+06,7.809459000000000000e+06,7.809460000000000000e+06,7.809461000000000000e+06,7.809462000000000000e+06,7.809463000000000000e+06,7.809464000000000000e+06,7.809465000000000000e+06,7.809466000000000000e+06,7.809467000000000000e+06,7.809468000000000000e+06,7.809469000000000000e+06,7.809470000000000000e+06,7.809471000000000000e+06,7.809472000000000000e+06,7.809473000000000000e+06,7.809474000000000000e+06,7.809475000000000000e+06,7.809476000000000000e+06,7.809477000000000000e+06,7.809478000000000000e+06,7.809479000000000000e+06,7.809480000000000000e+06,7.809481000000000000e+06,7.809482000000000000e+06,7.809483000000000000e+06,7.809484000000000000e+06,7.809485000000000000e+06,7.809486000000000000e+06,7.809487000000000000e+06,7.809488000000000000e+06,7.809489000000000000e+06,7.809490000000000000e+06,7.809491000000000000e+06,7.809492000000000000e+06,7.809493000000000000e+06,7.809494000000000000e+06,7.809495000000000000e+06,7.809496000000000000e+06,7.809497000000000000e+06,7.809498000000000000e+06,7.809499000000000000e+06,7.809500000000000000e+06,7.809501000000000000e+06,7.809502000000000000e+06,7.809503000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.816651000000000000e+06,7.816652000000000000e+06,7.816653000000000000e+06,7.816654000000000000e+06,7.816655000000000000e+06,7.816656000000000000e+06,7.816657000000000000e+06,7.816658000000000000e+06,7.816659000000000000e+06,7.816660000000000000e+06,7.816661000000000000e+06,7.816662000000000000e+06,7.816663000000000000e+06,7.816664000000000000e+06,7.816665000000000000e+06,7.816666000000000000e+06,7.816667000000000000e+06,7.816668000000000000e+06,7.816669000000000000e+06,7.816670000000000000e+06,7.816671000000000000e+06,7.816672000000000000e+06,7.816673000000000000e+06,7.816674000000000000e+06,7.816675000000000000e+06,7.816676000000000000e+06,7.816677000000000000e+06,7.816678000000000000e+06,7.816679000000000000e+06,7.816680000000000000e+06,7.816681000000000000e+06,7.816682000000000000e+06,7.816683000000000000e+06,7.816684000000000000e+06,7.816685000000000000e+06,7.816686000000000000e+06,7.816687000000000000e+06,7.816688000000000000e+06,7.816689000000000000e+06,7.816690000000000000e+06,7.816691000000000000e+06,7.816692000000000000e+06,7.816693000000000000e+06,7.816694000000000000e+06,7.816695000000000000e+06,7.816696000000000000e+06,7.816697000000000000e+06,7.816698000000000000e+06,7.816699000000000000e+06,7.816700000000000000e+06,7.816701000000000000e+06,7.816702000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.823850000000000000e+06,7.823851000000000000e+06,7.823852000000000000e+06,7.823853000000000000e+06,7.823854000000000000e+06,7.823855000000000000e+06,7.823856000000000000e+06,7.823857000000000000e+06,7.823858000000000000e+06,7.823859000000000000e+06,7.823860000000000000e+06,7.823861000000000000e+06,7.823862000000000000e+06,7.823863000000000000e+06,7.823864000000000000e+06,7.823865000000000000e+06,7.823866000000000000e+06,7.823867000000000000e+06,7.823868000000000000e+06,7.823869000000000000e+06,7.823870000000000000e+06,7.823871000000000000e+06,7.823872000000000000e+06,7.823873000000000000e+06,7.823874000000000000e+06,7.823875000000000000e+06,7.823876000000000000e+06,7.823877000000000000e+06,7.823878000000000000e+06,7.823879000000000000e+06,7.823880000000000000e+06,7.823881000000000000e+06,7.823882000000000000e+06,7.823883000000000000e+06,7.823884000000000000e+06,7.823885000000000000e+06,7.823886000000000000e+06,7.823887000000000000e+06,7.823888000000000000e+06,7.823889000000000000e+06,7.823890000000000000e+06,7.823891000000000000e+06,7.823892000000000000e+06,7.823893000000000000e+06,7.823894000000000000e+06,7.823895000000000000e+06,7.823896000000000000e+06,7.823897000000000000e+06,7.823898000000000000e+06,7.823899000000000000e+06,7.823900000000000000e+06,7.823901000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
