-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.182562500000000000e+07,1.182562600000000000e+07,1.182562700000000000e+07,1.182562800000000000e+07,1.182562900000000000e+07,1.182563000000000000e+07,1.182563100000000000e+07,1.182563200000000000e+07,1.182563300000000000e+07,1.182563400000000000e+07,1.182563500000000000e+07,1.182563600000000000e+07,1.182563700000000000e+07,1.182563800000000000e+07,1.182563900000000000e+07,1.182564000000000000e+07,1.182564100000000000e+07,1.182564200000000000e+07,1.182564300000000000e+07,1.182564400000000000e+07,1.182564500000000000e+07,1.182564600000000000e+07,1.182564700000000000e+07,1.182564800000000000e+07,1.182564900000000000e+07,1.182565000000000000e+07,1.182565100000000000e+07,1.182565200000000000e+07,1.182565300000000000e+07,1.182565400000000000e+07,1.182565500000000000e+07,1.182565600000000000e+07,1.182565700000000000e+07,1.182565800000000000e+07,1.182565900000000000e+07,1.182566000000000000e+07,1.182566100000000000e+07,1.182566200000000000e+07,1.182566300000000000e+07,1.182566400000000000e+07,1.182566500000000000e+07,1.182566600000000000e+07,1.182566700000000000e+07,1.182566800000000000e+07,1.182566900000000000e+07,1.182567000000000000e+07,1.182567100000000000e+07,1.182567200000000000e+07,1.182567300000000000e+07,1.182567400000000000e+07,1.182567500000000000e+07,1.182567600000000000e+07,1.182567700000000000e+07,1.182567800000000000e+07,1.182567900000000000e+07,1.182568000000000000e+07,1.182568100000000000e+07,1.182568200000000000e+07,1.182568300000000000e+07,1.182568400000000000e+07,1.182568500000000000e+07,1.182568600000000000e+07,1.182568700000000000e+07,1.182568800000000000e+07,1.182568900000000000e+07,1.182569000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183282400000000000e+07,1.183282500000000000e+07,1.183282600000000000e+07,1.183282700000000000e+07,1.183282800000000000e+07,1.183282900000000000e+07,1.183283000000000000e+07,1.183283100000000000e+07,1.183283200000000000e+07,1.183283300000000000e+07,1.183283400000000000e+07,1.183283500000000000e+07,1.183283600000000000e+07,1.183283700000000000e+07,1.183283800000000000e+07,1.183283900000000000e+07,1.183284000000000000e+07,1.183284100000000000e+07,1.183284200000000000e+07,1.183284300000000000e+07,1.183284400000000000e+07,1.183284500000000000e+07,1.183284600000000000e+07,1.183284700000000000e+07,1.183284800000000000e+07,1.183284900000000000e+07,1.183285000000000000e+07,1.183285100000000000e+07,1.183285200000000000e+07,1.183285300000000000e+07,1.183285400000000000e+07,1.183285500000000000e+07,1.183285600000000000e+07,1.183285700000000000e+07,1.183285800000000000e+07,1.183285900000000000e+07,1.183286000000000000e+07,1.183286100000000000e+07,1.183286200000000000e+07,1.183286300000000000e+07,1.183286400000000000e+07,1.183286500000000000e+07,1.183286600000000000e+07,1.183286700000000000e+07,1.183286800000000000e+07,1.183286900000000000e+07,1.183287000000000000e+07,1.183287100000000000e+07,1.183287200000000000e+07,1.183287300000000000e+07,1.183287400000000000e+07,1.183287500000000000e+07,1.183287600000000000e+07,1.183287700000000000e+07,1.183287800000000000e+07,1.183287900000000000e+07,1.183288000000000000e+07,1.183288100000000000e+07,1.183288200000000000e+07,1.183288300000000000e+07,1.183288400000000000e+07,1.183288500000000000e+07,1.183288600000000000e+07,1.183288700000000000e+07,1.183288800000000000e+07,1.183288900000000000e+07,1.183289000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184002300000000000e+07,1.184002400000000000e+07,1.184002500000000000e+07,1.184002600000000000e+07,1.184002700000000000e+07,1.184002800000000000e+07,1.184002900000000000e+07,1.184003000000000000e+07,1.184003100000000000e+07,1.184003200000000000e+07,1.184003300000000000e+07,1.184003400000000000e+07,1.184003500000000000e+07,1.184003600000000000e+07,1.184003700000000000e+07,1.184003800000000000e+07,1.184003900000000000e+07,1.184004000000000000e+07,1.184004100000000000e+07,1.184004200000000000e+07,1.184004300000000000e+07,1.184004400000000000e+07,1.184004500000000000e+07,1.184004600000000000e+07,1.184004700000000000e+07,1.184004800000000000e+07,1.184004900000000000e+07,1.184005000000000000e+07,1.184005100000000000e+07,1.184005200000000000e+07,1.184005300000000000e+07,1.184005400000000000e+07,1.184005500000000000e+07,1.184005600000000000e+07,1.184005700000000000e+07,1.184005800000000000e+07,1.184005900000000000e+07,1.184006000000000000e+07,1.184006100000000000e+07,1.184006200000000000e+07,1.184006300000000000e+07,1.184006400000000000e+07,1.184006500000000000e+07,1.184006600000000000e+07,1.184006700000000000e+07,1.184006800000000000e+07,1.184006900000000000e+07,1.184007000000000000e+07,1.184007100000000000e+07,1.184007200000000000e+07,1.184007300000000000e+07,1.184007400000000000e+07,1.184007500000000000e+07,1.184007600000000000e+07,1.184007700000000000e+07,1.184007800000000000e+07,1.184007900000000000e+07,1.184008000000000000e+07,1.184008100000000000e+07,1.184008200000000000e+07,1.184008300000000000e+07,1.184008400000000000e+07,1.184008500000000000e+07,1.184008600000000000e+07,1.184008700000000000e+07,1.184008800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.184721600000000000e+07,1.184721700000000000e+07,1.184721800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184722200000000000e+07,1.184722300000000000e+07,1.184722400000000000e+07,1.184722500000000000e+07,1.184722600000000000e+07,1.184722700000000000e+07,1.184722800000000000e+07,1.184722900000000000e+07,1.184723000000000000e+07,1.184723100000000000e+07,1.184723200000000000e+07,1.184723300000000000e+07,1.184723400000000000e+07,1.184723500000000000e+07,1.184723600000000000e+07,1.184723700000000000e+07,1.184723800000000000e+07,1.184723900000000000e+07,1.184724000000000000e+07,1.184724100000000000e+07,1.184724200000000000e+07,1.184724300000000000e+07,1.184724400000000000e+07,1.184724500000000000e+07,1.184724600000000000e+07,1.184724700000000000e+07,1.184724800000000000e+07,1.184724900000000000e+07,1.184725000000000000e+07,1.184725100000000000e+07,1.184725200000000000e+07,1.184725300000000000e+07,1.184725400000000000e+07,1.184725500000000000e+07,1.184725600000000000e+07,1.184725700000000000e+07,1.184725800000000000e+07,1.184725900000000000e+07,1.184726000000000000e+07,1.184726100000000000e+07,1.184726200000000000e+07,1.184726300000000000e+07,1.184726400000000000e+07,1.184726500000000000e+07,1.184726600000000000e+07,1.184726700000000000e+07,1.184726800000000000e+07,1.184726900000000000e+07,1.184727000000000000e+07,1.184727100000000000e+07,1.184727200000000000e+07,1.184727300000000000e+07,1.184727400000000000e+07,1.184727500000000000e+07,1.184727600000000000e+07,1.184727700000000000e+07,1.184727800000000000e+07,1.184727900000000000e+07,1.184728000000000000e+07,1.184728100000000000e+07,1.184728200000000000e+07,1.184728300000000000e+07,1.184728400000000000e+07,1.184728500000000000e+07,1.184728600000000000e+07,1.184728700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.185441500000000000e+07,1.185441600000000000e+07,1.185441700000000000e+07,1.185441800000000000e+07,1.185441900000000000e+07,1.185442000000000000e+07,1.185442100000000000e+07,1.185442200000000000e+07,1.185442300000000000e+07,1.185442400000000000e+07,1.185442500000000000e+07,1.185442600000000000e+07,1.185442700000000000e+07,1.185442800000000000e+07,1.185442900000000000e+07,1.185443000000000000e+07,1.185443100000000000e+07,1.185443200000000000e+07,1.185443300000000000e+07,1.185443400000000000e+07,1.185443500000000000e+07,1.185443600000000000e+07,1.185443700000000000e+07,1.185443800000000000e+07,1.185443900000000000e+07,1.185444000000000000e+07,1.185444100000000000e+07,1.185444200000000000e+07,1.185444300000000000e+07,1.185444400000000000e+07,1.185444500000000000e+07,1.185444600000000000e+07,1.185444700000000000e+07,1.185444800000000000e+07,1.185444900000000000e+07,1.185445000000000000e+07,1.185445100000000000e+07,1.185445200000000000e+07,1.185445300000000000e+07,1.185445400000000000e+07,1.185445500000000000e+07,1.185445600000000000e+07,1.185445700000000000e+07,1.185445800000000000e+07,1.185445900000000000e+07,1.185446000000000000e+07,1.185446100000000000e+07,1.185446200000000000e+07,1.185446300000000000e+07,1.185446400000000000e+07,1.185446500000000000e+07,1.185446600000000000e+07,1.185446700000000000e+07,1.185446800000000000e+07,1.185446900000000000e+07,1.185447000000000000e+07,1.185447100000000000e+07,1.185447200000000000e+07,1.185447300000000000e+07,1.185447400000000000e+07,1.185447500000000000e+07,1.185447600000000000e+07,1.185447700000000000e+07,1.185447800000000000e+07,1.185447900000000000e+07,1.185448000000000000e+07,1.185448100000000000e+07,1.185448200000000000e+07,1.185448300000000000e+07,1.185448400000000000e+07,1.185448500000000000e+07,1.185448600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.186161400000000000e+07,1.186161500000000000e+07,1.186161600000000000e+07,1.186161700000000000e+07,1.186161800000000000e+07,1.186161900000000000e+07,1.186162000000000000e+07,1.186162100000000000e+07,1.186162200000000000e+07,1.186162300000000000e+07,1.186162400000000000e+07,1.186162500000000000e+07,1.186162600000000000e+07,1.186162700000000000e+07,1.186162800000000000e+07,1.186162900000000000e+07,1.186163000000000000e+07,1.186163100000000000e+07,1.186163200000000000e+07,1.186163300000000000e+07,1.186163400000000000e+07,1.186163500000000000e+07,1.186163600000000000e+07,1.186163700000000000e+07,1.186163800000000000e+07,1.186163900000000000e+07,1.186164000000000000e+07,1.186164100000000000e+07,1.186164200000000000e+07,1.186164300000000000e+07,1.186164400000000000e+07,1.186164500000000000e+07,1.186164600000000000e+07,1.186164700000000000e+07,1.186164800000000000e+07,1.186164900000000000e+07,1.186165000000000000e+07,1.186165100000000000e+07,1.186165200000000000e+07,1.186165300000000000e+07,1.186165400000000000e+07,1.186165500000000000e+07,1.186165600000000000e+07,1.186165700000000000e+07,1.186165800000000000e+07,1.186165900000000000e+07,1.186166000000000000e+07,1.186166100000000000e+07,1.186166200000000000e+07,1.186166300000000000e+07,1.186166400000000000e+07,1.186166500000000000e+07,1.186166600000000000e+07,1.186166700000000000e+07,1.186166800000000000e+07,1.186166900000000000e+07,1.186167000000000000e+07,1.186167100000000000e+07,1.186167200000000000e+07,1.186167300000000000e+07,1.186167400000000000e+07,1.186167500000000000e+07,1.186167600000000000e+07,1.186167700000000000e+07,1.186167800000000000e+07,1.186167900000000000e+07,1.186168000000000000e+07,1.186168100000000000e+07,1.186168200000000000e+07,1.186168300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186883900000000000e+07,1.186884000000000000e+07,1.186884100000000000e+07,1.186884200000000000e+07,1.186884300000000000e+07,1.186884400000000000e+07,1.186884500000000000e+07,1.186884600000000000e+07,1.186884700000000000e+07,1.186884800000000000e+07,1.186884900000000000e+07,1.186885000000000000e+07,1.186885100000000000e+07,1.186885200000000000e+07,1.186885300000000000e+07,1.186885400000000000e+07,1.186885500000000000e+07,1.186885600000000000e+07,1.186885700000000000e+07,1.186885800000000000e+07,1.186885900000000000e+07,1.186886000000000000e+07,1.186886100000000000e+07,1.186886200000000000e+07,1.186886300000000000e+07,1.186886400000000000e+07,1.186886500000000000e+07,1.186886600000000000e+07,1.186886700000000000e+07,1.186886800000000000e+07,1.186886900000000000e+07,1.186887000000000000e+07,1.186887100000000000e+07,1.186887200000000000e+07,1.186887300000000000e+07,1.186887400000000000e+07,1.186887500000000000e+07,1.186887600000000000e+07,1.186887700000000000e+07,1.186887800000000000e+07,1.186887900000000000e+07,1.186888000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.187606000000000000e+07,1.187606100000000000e+07,1.187606200000000000e+07,1.187606300000000000e+07,1.187606400000000000e+07,1.187606500000000000e+07,1.187606600000000000e+07,1.187606700000000000e+07,1.187606800000000000e+07,1.187606900000000000e+07,1.187607000000000000e+07,1.187607100000000000e+07,1.187607200000000000e+07,1.187607300000000000e+07,1.187607400000000000e+07,1.187607500000000000e+07,1.187607600000000000e+07,1.187607700000000000e+07,1.187607800000000000e+07,1.187607900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188325900000000000e+07,1.188326000000000000e+07,1.188326100000000000e+07,1.188326200000000000e+07,1.188326300000000000e+07,1.188326400000000000e+07,1.188326500000000000e+07,1.188326600000000000e+07,1.188326700000000000e+07,1.188326800000000000e+07,1.188326900000000000e+07,1.188327000000000000e+07,1.188327100000000000e+07,1.188327200000000000e+07,1.188327300000000000e+07,1.188327400000000000e+07,1.188327500000000000e+07,1.188327600000000000e+07,1.188327700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189045800000000000e+07,1.189045900000000000e+07,1.189046000000000000e+07,1.189046100000000000e+07,1.189046200000000000e+07,1.189046300000000000e+07,1.189046400000000000e+07,1.189046500000000000e+07,1.189046600000000000e+07,1.189046700000000000e+07,1.189046800000000000e+07,1.189046900000000000e+07,1.189047000000000000e+07,1.189047100000000000e+07,1.189047200000000000e+07,1.189047300000000000e+07,1.189047400000000000e+07,1.189047500000000000e+07,1.189047600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189765700000000000e+07,1.189765800000000000e+07,1.189765900000000000e+07,1.189766000000000000e+07,1.189766100000000000e+07,1.189766200000000000e+07,1.189766300000000000e+07,1.189766400000000000e+07,1.189766500000000000e+07,1.189766600000000000e+07,1.189766700000000000e+07,1.189766800000000000e+07,1.189766900000000000e+07,1.189767000000000000e+07,1.189767100000000000e+07,1.189767200000000000e+07,1.189767300000000000e+07,1.189767400000000000e+07,1.189767500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.190485600000000000e+07,1.190485700000000000e+07,1.190485800000000000e+07,1.190485900000000000e+07,1.190486000000000000e+07,1.190486100000000000e+07,1.190486200000000000e+07,1.190486300000000000e+07,1.190486400000000000e+07,1.190486500000000000e+07,1.190486600000000000e+07,1.190486700000000000e+07,1.190486800000000000e+07,1.190486900000000000e+07,1.190487000000000000e+07,1.190487100000000000e+07,1.190487200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
