-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037247800000000000e+07,1.037247900000000000e+07,1.037248000000000000e+07,1.037248100000000000e+07,1.037248200000000000e+07,1.037248300000000000e+07,1.037248400000000000e+07,1.037248500000000000e+07,1.037248600000000000e+07,1.037248700000000000e+07,1.037248800000000000e+07,1.037248900000000000e+07,1.037249000000000000e+07,1.037249100000000000e+07,1.037249200000000000e+07,1.037249300000000000e+07,1.037249400000000000e+07,1.037249500000000000e+07,1.037249600000000000e+07,1.037249700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037967700000000000e+07,1.037967800000000000e+07,1.037967900000000000e+07,1.037968000000000000e+07,1.037968100000000000e+07,1.037968200000000000e+07,1.037968300000000000e+07,1.037968400000000000e+07,1.037968500000000000e+07,1.037968600000000000e+07,1.037968700000000000e+07,1.037968800000000000e+07,1.037968900000000000e+07,1.037969000000000000e+07,1.037969100000000000e+07,1.037969200000000000e+07,1.037969300000000000e+07,1.037969400000000000e+07,1.037969500000000000e+07,1.037969600000000000e+07,1.037969700000000000e+07,1.037969800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.038687600000000000e+07,1.038687700000000000e+07,1.038687800000000000e+07,1.038687900000000000e+07,1.038688000000000000e+07,1.038688100000000000e+07,1.038688200000000000e+07,1.038688300000000000e+07,1.038688400000000000e+07,1.038688500000000000e+07,1.038688600000000000e+07,1.038688700000000000e+07,1.038688800000000000e+07,1.038688900000000000e+07,1.038689000000000000e+07,1.038689100000000000e+07,1.038689200000000000e+07,1.038689300000000000e+07,1.038689400000000000e+07,1.038689500000000000e+07,1.038689600000000000e+07,1.038689700000000000e+07,1.038689800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039407400000000000e+07,1.039407500000000000e+07,1.039407600000000000e+07,1.039407700000000000e+07,1.039407800000000000e+07,1.039407900000000000e+07,1.039408000000000000e+07,1.039408100000000000e+07,1.039408200000000000e+07,1.039408300000000000e+07,1.039408400000000000e+07,1.039408500000000000e+07,1.039408600000000000e+07,1.039408700000000000e+07,1.039408800000000000e+07,1.039408900000000000e+07,1.039409000000000000e+07,1.039409100000000000e+07,1.039409200000000000e+07,1.039409300000000000e+07,1.039409400000000000e+07,1.039409500000000000e+07,1.039409600000000000e+07,1.039409700000000000e+07,1.039409800000000000e+07,1.039409900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040127200000000000e+07,1.040127300000000000e+07,1.040127400000000000e+07,1.040127500000000000e+07,1.040127600000000000e+07,1.040127700000000000e+07,1.040127800000000000e+07,1.040127900000000000e+07,1.040128000000000000e+07,1.040128100000000000e+07,1.040128200000000000e+07,1.040128300000000000e+07,1.040128400000000000e+07,1.040128500000000000e+07,1.040128600000000000e+07,1.040128700000000000e+07,1.040128800000000000e+07,1.040128900000000000e+07,1.040129000000000000e+07,1.040129100000000000e+07,1.040129200000000000e+07,1.040129300000000000e+07,1.040129400000000000e+07,1.040129500000000000e+07,1.040129600000000000e+07,1.040129700000000000e+07,1.040129800000000000e+07,1.040129900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040847100000000000e+07,1.040847200000000000e+07,1.040847300000000000e+07,1.040847400000000000e+07,1.040847500000000000e+07,1.040847600000000000e+07,1.040847700000000000e+07,1.040847800000000000e+07,1.040847900000000000e+07,1.040848000000000000e+07,1.040848100000000000e+07,1.040848200000000000e+07,1.040848300000000000e+07,1.040848400000000000e+07,1.040848500000000000e+07,1.040848600000000000e+07,1.040848700000000000e+07,1.040848800000000000e+07,1.040848900000000000e+07,1.040849000000000000e+07,1.040849100000000000e+07,1.040849200000000000e+07,1.040849300000000000e+07,1.040849400000000000e+07,1.040849500000000000e+07,1.040849600000000000e+07,1.040849700000000000e+07,1.040849800000000000e+07,1.040849900000000000e+07,1.040850000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.041566900000000000e+07,1.041567000000000000e+07,1.041567100000000000e+07,1.041567200000000000e+07,1.041567300000000000e+07,1.041567400000000000e+07,1.041567500000000000e+07,1.041567600000000000e+07,1.041567700000000000e+07,1.041567800000000000e+07,1.041567900000000000e+07,1.041568000000000000e+07,1.041568100000000000e+07,1.041568200000000000e+07,1.041568300000000000e+07,1.041568400000000000e+07,1.041568500000000000e+07,1.041568600000000000e+07,1.041568700000000000e+07,1.041568800000000000e+07,1.041568900000000000e+07,1.041569000000000000e+07,1.041569100000000000e+07,1.041569200000000000e+07,1.041569300000000000e+07,1.041569400000000000e+07,1.041569500000000000e+07,1.041569600000000000e+07,1.041569700000000000e+07,1.041569800000000000e+07,1.041569900000000000e+07,1.041570000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042286700000000000e+07,1.042286800000000000e+07,1.042286900000000000e+07,1.042287000000000000e+07,1.042287100000000000e+07,1.042287200000000000e+07,1.042287300000000000e+07,1.042287400000000000e+07,1.042287500000000000e+07,1.042287600000000000e+07,1.042287700000000000e+07,1.042287800000000000e+07,1.042287900000000000e+07,1.042288000000000000e+07,1.042288100000000000e+07,1.042288200000000000e+07,1.042288300000000000e+07,1.042288400000000000e+07,1.042288500000000000e+07,1.042288600000000000e+07,1.042288700000000000e+07,1.042288800000000000e+07,1.042288900000000000e+07,1.042289000000000000e+07,1.042289100000000000e+07,1.042289200000000000e+07,1.042289300000000000e+07,1.042289400000000000e+07,1.042289500000000000e+07,1.042289600000000000e+07,1.042289700000000000e+07,1.042289800000000000e+07,1.042289900000000000e+07,1.042290000000000000e+07,1.042290100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.043006500000000000e+07,1.043006600000000000e+07,1.043006700000000000e+07,1.043006800000000000e+07,1.043006900000000000e+07,1.043007000000000000e+07,1.043007100000000000e+07,1.043007200000000000e+07,1.043007300000000000e+07,1.043007400000000000e+07,1.043007500000000000e+07,1.043007600000000000e+07,1.043007700000000000e+07,1.043007800000000000e+07,1.043007900000000000e+07,1.043008000000000000e+07,1.043008100000000000e+07,1.043008200000000000e+07,1.043008300000000000e+07,1.043008400000000000e+07,1.043008500000000000e+07,1.043008600000000000e+07,1.043008700000000000e+07,1.043008800000000000e+07,1.043008900000000000e+07,1.043009000000000000e+07,1.043009100000000000e+07,1.043009200000000000e+07,1.043009300000000000e+07,1.043009400000000000e+07,1.043009500000000000e+07,1.043009600000000000e+07,1.043009700000000000e+07,1.043009800000000000e+07,1.043009900000000000e+07,1.043010000000000000e+07,1.043010100000000000e+07,1.043010200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.043006400000000000e+07,1.043006500000000000e+07,1.043006600000000000e+07,1.043006700000000000e+07,1.043006800000000000e+07,1.043006900000000000e+07,1.043007000000000000e+07,1.043007100000000000e+07,1.043007200000000000e+07,1.043007300000000000e+07,1.043007400000000000e+07,1.043007500000000000e+07,1.043007600000000000e+07,1.043007700000000000e+07,1.043007800000000000e+07,1.043007900000000000e+07,1.043008000000000000e+07,1.043008100000000000e+07,1.043008200000000000e+07,1.043008300000000000e+07,1.043008400000000000e+07,1.043008500000000000e+07,1.043008600000000000e+07,1.043008700000000000e+07,1.043008800000000000e+07,1.043008900000000000e+07,1.043009000000000000e+07,1.043009100000000000e+07,1.043009200000000000e+07,1.043009300000000000e+07,1.043009400000000000e+07,1.043009500000000000e+07,1.043009600000000000e+07,1.043009700000000000e+07,1.043009800000000000e+07,1.043009900000000000e+07,1.043010000000000000e+07,1.043010100000000000e+07,1.043010200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.043726200000000000e+07,1.043726300000000000e+07,1.043726400000000000e+07,1.043726500000000000e+07,1.043726600000000000e+07,1.043726700000000000e+07,1.043726800000000000e+07,1.043726900000000000e+07,1.043727000000000000e+07,1.043727100000000000e+07,1.043727200000000000e+07,1.043727300000000000e+07,1.043727400000000000e+07,1.043727500000000000e+07,1.043727600000000000e+07,1.043727700000000000e+07,1.043727800000000000e+07,1.043727900000000000e+07,1.043728000000000000e+07,1.043728100000000000e+07,1.043728200000000000e+07,1.043728300000000000e+07,1.043728400000000000e+07,1.043728500000000000e+07,1.043728600000000000e+07,1.043728700000000000e+07,1.043728800000000000e+07,1.043728900000000000e+07,1.043729000000000000e+07,1.043729100000000000e+07,1.043729200000000000e+07,1.043729300000000000e+07,1.043729400000000000e+07,1.043729500000000000e+07,1.043729600000000000e+07,1.043729700000000000e+07,1.043729800000000000e+07,1.043729900000000000e+07,1.043730000000000000e+07,1.043730100000000000e+07,1.043730200000000000e+07,1.043730300000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.044446100000000000e+07,1.044446200000000000e+07,1.044446300000000000e+07,1.044446400000000000e+07,1.044446500000000000e+07,1.044446600000000000e+07,1.044446700000000000e+07,1.044446800000000000e+07,1.044446900000000000e+07,1.044447000000000000e+07,1.044447100000000000e+07,1.044447200000000000e+07,1.044447300000000000e+07,1.044447400000000000e+07,1.044447500000000000e+07,1.044447600000000000e+07,1.044447700000000000e+07,1.044447800000000000e+07,1.044447900000000000e+07,1.044448000000000000e+07,1.044448100000000000e+07,1.044448200000000000e+07,1.044448300000000000e+07,1.044448400000000000e+07,1.044448500000000000e+07,1.044448600000000000e+07,1.044448700000000000e+07,1.044448800000000000e+07,1.044448900000000000e+07,1.044449000000000000e+07,1.044449100000000000e+07,1.044449200000000000e+07,1.044449300000000000e+07,1.044449400000000000e+07,1.044449500000000000e+07,1.044449600000000000e+07,1.044449700000000000e+07,1.044449800000000000e+07,1.044449900000000000e+07,1.044450000000000000e+07,1.044450100000000000e+07,1.044450200000000000e+07,1.044450300000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045166000000000000e+07,1.045166100000000000e+07,1.045166200000000000e+07,1.045166300000000000e+07,1.045166400000000000e+07,1.045166500000000000e+07,1.045166600000000000e+07,1.045166700000000000e+07,1.045166800000000000e+07,1.045166900000000000e+07,1.045167000000000000e+07,1.045167100000000000e+07,1.045167200000000000e+07,1.045167300000000000e+07,1.045167400000000000e+07,1.045167500000000000e+07,1.045167600000000000e+07,1.045167700000000000e+07,1.045167800000000000e+07,1.045167900000000000e+07,1.045168000000000000e+07,1.045168100000000000e+07,1.045168200000000000e+07,1.045168300000000000e+07,1.045168400000000000e+07,1.045168500000000000e+07,1.045168600000000000e+07,1.045168700000000000e+07,1.045168800000000000e+07,1.045168900000000000e+07,1.045169000000000000e+07,1.045169100000000000e+07,1.045169200000000000e+07,1.045169300000000000e+07,1.045169400000000000e+07,1.045169500000000000e+07,1.045169600000000000e+07,1.045169700000000000e+07,1.045169800000000000e+07,1.045169900000000000e+07,1.045170000000000000e+07,1.045170100000000000e+07,1.045170200000000000e+07,1.045170300000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045885800000000000e+07,1.045885900000000000e+07,1.045886000000000000e+07,1.045886100000000000e+07,1.045886200000000000e+07,1.045886300000000000e+07,1.045886400000000000e+07,1.045886500000000000e+07,1.045886600000000000e+07,1.045886700000000000e+07,1.045886800000000000e+07,1.045886900000000000e+07,1.045887000000000000e+07,1.045887100000000000e+07,1.045887200000000000e+07,1.045887300000000000e+07,1.045887400000000000e+07,1.045887500000000000e+07,1.045887600000000000e+07,1.045887700000000000e+07,1.045887800000000000e+07,1.045887900000000000e+07,1.045888000000000000e+07,1.045888100000000000e+07,1.045888200000000000e+07,1.045888300000000000e+07,1.045888400000000000e+07,1.045888500000000000e+07,1.045888600000000000e+07,1.045888700000000000e+07,1.045888800000000000e+07,1.045888900000000000e+07,1.045889000000000000e+07,1.045889100000000000e+07,1.045889200000000000e+07,1.045889300000000000e+07,1.045889400000000000e+07,1.045889500000000000e+07,1.045889600000000000e+07,1.045889700000000000e+07,1.045889800000000000e+07,1.045889900000000000e+07,1.045890000000000000e+07,1.045890100000000000e+07,1.045890200000000000e+07,1.045890300000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.046605700000000000e+07,1.046605800000000000e+07,1.046605900000000000e+07,1.046606000000000000e+07,1.046606100000000000e+07,1.046606200000000000e+07,1.046606300000000000e+07,1.046606400000000000e+07,1.046606500000000000e+07,1.046606600000000000e+07,1.046606700000000000e+07,1.046606800000000000e+07,1.046606900000000000e+07,1.046607000000000000e+07,1.046607100000000000e+07,1.046607200000000000e+07,1.046607300000000000e+07,1.046607400000000000e+07,1.046607500000000000e+07,1.046607600000000000e+07,1.046607700000000000e+07,1.046607800000000000e+07,1.046607900000000000e+07,1.046608000000000000e+07,1.046608100000000000e+07,1.046608200000000000e+07,1.046608300000000000e+07,1.046608400000000000e+07,1.046608500000000000e+07,1.046608600000000000e+07,1.046608700000000000e+07,1.046608800000000000e+07,1.046608900000000000e+07,1.046609000000000000e+07,1.046609100000000000e+07,1.046609200000000000e+07,1.046609300000000000e+07,1.046609400000000000e+07,1.046609500000000000e+07,1.046609600000000000e+07,1.046609700000000000e+07,1.046609800000000000e+07,1.046609900000000000e+07,1.046610000000000000e+07,1.046610100000000000e+07,1.046610200000000000e+07,1.046610300000000000e+07
