-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.986797000000000000e+06,5.986798000000000000e+06,5.986799000000000000e+06,5.986800000000000000e+06,5.986801000000000000e+06,5.986802000000000000e+06,5.986803000000000000e+06,5.986804000000000000e+06,5.986805000000000000e+06,5.986806000000000000e+06,5.986807000000000000e+06,5.986808000000000000e+06,5.986809000000000000e+06,5.986810000000000000e+06,5.986811000000000000e+06,5.986812000000000000e+06,5.986813000000000000e+06,5.986814000000000000e+06,5.986815000000000000e+06,5.986816000000000000e+06,5.986817000000000000e+06,5.986818000000000000e+06,5.986819000000000000e+06,5.986820000000000000e+06,5.986821000000000000e+06,5.986822000000000000e+06,5.986823000000000000e+06,5.986824000000000000e+06,5.986825000000000000e+06,5.986826000000000000e+06,5.986827000000000000e+06,5.986828000000000000e+06,5.986828000000000000e+06,5.986829000000000000e+06,5.986830000000000000e+06,5.986831000000000000e+06,5.986832000000000000e+06,5.986833000000000000e+06,5.986834000000000000e+06,5.986835000000000000e+06,5.986836000000000000e+06,5.986837000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.993996000000000000e+06,5.993997000000000000e+06,5.993998000000000000e+06,5.993999000000000000e+06,5.994000000000000000e+06,5.994001000000000000e+06,5.994002000000000000e+06,5.994003000000000000e+06,5.994004000000000000e+06,5.994005000000000000e+06,5.994006000000000000e+06,5.994007000000000000e+06,5.994008000000000000e+06,5.994009000000000000e+06,5.994010000000000000e+06,5.994011000000000000e+06,5.994012000000000000e+06,5.994013000000000000e+06,5.994014000000000000e+06,5.994015000000000000e+06,5.994016000000000000e+06,5.994017000000000000e+06,5.994018000000000000e+06,5.994019000000000000e+06,5.994020000000000000e+06,5.994021000000000000e+06,5.994022000000000000e+06,5.994023000000000000e+06,5.994024000000000000e+06,5.994025000000000000e+06,5.994026000000000000e+06,5.994027000000000000e+06,5.994028000000000000e+06,5.994028000000000000e+06,5.994029000000000000e+06,5.994030000000000000e+06,5.994031000000000000e+06,5.994032000000000000e+06,5.994033000000000000e+06,5.994034000000000000e+06,5.994035000000000000e+06,5.994036000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.001195000000000000e+06,6.001196000000000000e+06,6.001197000000000000e+06,6.001198000000000000e+06,6.001199000000000000e+06,6.001200000000000000e+06,6.001201000000000000e+06,6.001202000000000000e+06,6.001203000000000000e+06,6.001204000000000000e+06,6.001205000000000000e+06,6.001206000000000000e+06,6.001207000000000000e+06,6.001208000000000000e+06,6.001209000000000000e+06,6.001210000000000000e+06,6.001211000000000000e+06,6.001212000000000000e+06,6.001213000000000000e+06,6.001214000000000000e+06,6.001215000000000000e+06,6.001216000000000000e+06,6.001217000000000000e+06,6.001218000000000000e+06,6.001219000000000000e+06,6.001220000000000000e+06,6.001221000000000000e+06,6.001222000000000000e+06,6.001223000000000000e+06,6.001224000000000000e+06,6.001225000000000000e+06,6.001226000000000000e+06,6.001227000000000000e+06,6.001228000000000000e+06,6.001228000000000000e+06,6.001229000000000000e+06,6.001230000000000000e+06,6.001231000000000000e+06,6.001232000000000000e+06,6.001233000000000000e+06,6.001234000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.008394000000000000e+06,6.008395000000000000e+06,6.008396000000000000e+06,6.008397000000000000e+06,6.008398000000000000e+06,6.008399000000000000e+06,6.008400000000000000e+06,6.008401000000000000e+06,6.008402000000000000e+06,6.008403000000000000e+06,6.008404000000000000e+06,6.008405000000000000e+06,6.008406000000000000e+06,6.008407000000000000e+06,6.008408000000000000e+06,6.008409000000000000e+06,6.008410000000000000e+06,6.008411000000000000e+06,6.008412000000000000e+06,6.008413000000000000e+06,6.008414000000000000e+06,6.008415000000000000e+06,6.008416000000000000e+06,6.008417000000000000e+06,6.008418000000000000e+06,6.008419000000000000e+06,6.008420000000000000e+06,6.008421000000000000e+06,6.008422000000000000e+06,6.008423000000000000e+06,6.008424000000000000e+06,6.008425000000000000e+06,6.008426000000000000e+06,6.008427000000000000e+06,6.008428000000000000e+06,6.008428000000000000e+06,6.008429000000000000e+06,6.008430000000000000e+06,6.008431000000000000e+06,6.008432000000000000e+06,6.008433000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.015593000000000000e+06,6.015594000000000000e+06,6.015595000000000000e+06,6.015596000000000000e+06,6.015597000000000000e+06,6.015598000000000000e+06,6.015599000000000000e+06,6.015600000000000000e+06,6.015601000000000000e+06,6.015602000000000000e+06,6.015603000000000000e+06,6.015604000000000000e+06,6.015605000000000000e+06,6.015606000000000000e+06,6.015607000000000000e+06,6.015608000000000000e+06,6.015609000000000000e+06,6.015610000000000000e+06,6.015611000000000000e+06,6.015612000000000000e+06,6.015613000000000000e+06,6.015614000000000000e+06,6.015615000000000000e+06,6.015616000000000000e+06,6.015617000000000000e+06,6.015618000000000000e+06,6.015619000000000000e+06,6.015620000000000000e+06,6.015621000000000000e+06,6.015622000000000000e+06,6.015623000000000000e+06,6.015624000000000000e+06,6.015625000000000000e+06,6.015626000000000000e+06,6.015627000000000000e+06,6.015628000000000000e+06,6.015628000000000000e+06,6.015629000000000000e+06,6.015630000000000000e+06,6.015631000000000000e+06,6.015632000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.022792000000000000e+06,6.022793000000000000e+06,6.022794000000000000e+06,6.022795000000000000e+06,6.022796000000000000e+06,6.022797000000000000e+06,6.022798000000000000e+06,6.022799000000000000e+06,6.022800000000000000e+06,6.022801000000000000e+06,6.022802000000000000e+06,6.022803000000000000e+06,6.022804000000000000e+06,6.022805000000000000e+06,6.022806000000000000e+06,6.022807000000000000e+06,6.022808000000000000e+06,6.022809000000000000e+06,6.022810000000000000e+06,6.022811000000000000e+06,6.022812000000000000e+06,6.022813000000000000e+06,6.022814000000000000e+06,6.022815000000000000e+06,6.022816000000000000e+06,6.022817000000000000e+06,6.022818000000000000e+06,6.022819000000000000e+06,6.022820000000000000e+06,6.022821000000000000e+06,6.022822000000000000e+06,6.022823000000000000e+06,6.022824000000000000e+06,6.022825000000000000e+06,6.022826000000000000e+06,6.022827000000000000e+06,6.022828000000000000e+06,6.022828000000000000e+06,6.022829000000000000e+06,6.022830000000000000e+06,6.022831000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.029990000000000000e+06,6.029991000000000000e+06,6.029992000000000000e+06,6.029993000000000000e+06,6.029994000000000000e+06,6.029995000000000000e+06,6.029996000000000000e+06,6.029997000000000000e+06,6.029998000000000000e+06,6.029999000000000000e+06,6.030000000000000000e+06,6.030001000000000000e+06,6.030002000000000000e+06,6.030003000000000000e+06,6.030004000000000000e+06,6.030005000000000000e+06,6.030006000000000000e+06,6.030007000000000000e+06,6.030008000000000000e+06,6.030009000000000000e+06,6.030010000000000000e+06,6.030011000000000000e+06,6.030012000000000000e+06,6.030013000000000000e+06,6.030014000000000000e+06,6.030015000000000000e+06,6.030016000000000000e+06,6.030017000000000000e+06,6.030018000000000000e+06,6.030019000000000000e+06,6.030020000000000000e+06,6.030021000000000000e+06,6.030022000000000000e+06,6.030023000000000000e+06,6.030024000000000000e+06,6.030025000000000000e+06,6.030026000000000000e+06,6.030027000000000000e+06,6.030028000000000000e+06,6.030028000000000000e+06,6.030029000000000000e+06,6.030030000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.037189000000000000e+06,6.037190000000000000e+06,6.037191000000000000e+06,6.037192000000000000e+06,6.037193000000000000e+06,6.037194000000000000e+06,6.037195000000000000e+06,6.037196000000000000e+06,6.037197000000000000e+06,6.037198000000000000e+06,6.037199000000000000e+06,6.037200000000000000e+06,6.037201000000000000e+06,6.037202000000000000e+06,6.037203000000000000e+06,6.037204000000000000e+06,6.037205000000000000e+06,6.037206000000000000e+06,6.037207000000000000e+06,6.037208000000000000e+06,6.037209000000000000e+06,6.037210000000000000e+06,6.037211000000000000e+06,6.037212000000000000e+06,6.037213000000000000e+06,6.037214000000000000e+06,6.037215000000000000e+06,6.037216000000000000e+06,6.037217000000000000e+06,6.037218000000000000e+06,6.037219000000000000e+06,6.037220000000000000e+06,6.037221000000000000e+06,6.037222000000000000e+06,6.037223000000000000e+06,6.037224000000000000e+06,6.037225000000000000e+06,6.037226000000000000e+06,6.037227000000000000e+06,6.037228000000000000e+06,6.037228000000000000e+06,6.037229000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.044388000000000000e+06,6.044389000000000000e+06,6.044390000000000000e+06,6.044391000000000000e+06,6.044392000000000000e+06,6.044393000000000000e+06,6.044394000000000000e+06,6.044395000000000000e+06,6.044396000000000000e+06,6.044397000000000000e+06,6.044398000000000000e+06,6.044399000000000000e+06,6.044400000000000000e+06,6.044401000000000000e+06,6.044402000000000000e+06,6.044403000000000000e+06,6.044404000000000000e+06,6.044405000000000000e+06,6.044406000000000000e+06,6.044407000000000000e+06,6.044408000000000000e+06,6.044409000000000000e+06,6.044410000000000000e+06,6.044411000000000000e+06,6.044412000000000000e+06,6.044413000000000000e+06,6.044414000000000000e+06,6.044415000000000000e+06,6.044416000000000000e+06,6.044417000000000000e+06,6.044418000000000000e+06,6.044419000000000000e+06,6.044420000000000000e+06,6.044421000000000000e+06,6.044422000000000000e+06,6.044423000000000000e+06,6.044424000000000000e+06,6.044425000000000000e+06,6.044426000000000000e+06,6.044427000000000000e+06,6.044428000000000000e+06,6.044428000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.051587000000000000e+06,6.051588000000000000e+06,6.051589000000000000e+06,6.051590000000000000e+06,6.051591000000000000e+06,6.051592000000000000e+06,6.051593000000000000e+06,6.051594000000000000e+06,6.051595000000000000e+06,6.051596000000000000e+06,6.051597000000000000e+06,6.051598000000000000e+06,6.051599000000000000e+06,6.051600000000000000e+06,6.051601000000000000e+06,6.051602000000000000e+06,6.051603000000000000e+06,6.051604000000000000e+06,6.051605000000000000e+06,6.051606000000000000e+06,6.051607000000000000e+06,6.051608000000000000e+06,6.051609000000000000e+06,6.051610000000000000e+06,6.051611000000000000e+06,6.051612000000000000e+06,6.051613000000000000e+06,6.051614000000000000e+06,6.051615000000000000e+06,6.051616000000000000e+06,6.051617000000000000e+06,6.051618000000000000e+06,6.051619000000000000e+06,6.051620000000000000e+06,6.051621000000000000e+06,6.051622000000000000e+06,6.051623000000000000e+06,6.051624000000000000e+06,6.051625000000000000e+06,6.051626000000000000e+06,6.051627000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.058786000000000000e+06,6.058787000000000000e+06,6.058788000000000000e+06,6.058789000000000000e+06,6.058790000000000000e+06,6.058791000000000000e+06,6.058792000000000000e+06,6.058793000000000000e+06,6.058794000000000000e+06,6.058795000000000000e+06,6.058796000000000000e+06,6.058797000000000000e+06,6.058798000000000000e+06,6.058799000000000000e+06,6.058800000000000000e+06,6.058801000000000000e+06,6.058802000000000000e+06,6.058803000000000000e+06,6.058804000000000000e+06,6.058805000000000000e+06,6.058806000000000000e+06,6.058807000000000000e+06,6.058808000000000000e+06,6.058809000000000000e+06,6.058810000000000000e+06,6.058811000000000000e+06,6.058812000000000000e+06,6.058813000000000000e+06,6.058814000000000000e+06,6.058815000000000000e+06,6.058816000000000000e+06,6.058817000000000000e+06,6.058818000000000000e+06,6.058819000000000000e+06,6.058820000000000000e+06,6.058821000000000000e+06,6.058822000000000000e+06,6.058823000000000000e+06,6.058824000000000000e+06,6.058825000000000000e+06,6.058826000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.065985000000000000e+06,6.065986000000000000e+06,6.065987000000000000e+06,6.065988000000000000e+06,6.065989000000000000e+06,6.065990000000000000e+06,6.065991000000000000e+06,6.065992000000000000e+06,6.065993000000000000e+06,6.065994000000000000e+06,6.065995000000000000e+06,6.065996000000000000e+06,6.065997000000000000e+06,6.065998000000000000e+06,6.065999000000000000e+06,6.066000000000000000e+06,6.066001000000000000e+06,6.066002000000000000e+06,6.066003000000000000e+06,6.066004000000000000e+06,6.066005000000000000e+06,6.066006000000000000e+06,6.066007000000000000e+06,6.066008000000000000e+06,6.066009000000000000e+06,6.066010000000000000e+06,6.066011000000000000e+06,6.066012000000000000e+06,6.066013000000000000e+06,6.066014000000000000e+06,6.066015000000000000e+06,6.066016000000000000e+06,6.066017000000000000e+06,6.066018000000000000e+06,6.066019000000000000e+06,6.066020000000000000e+06,6.066021000000000000e+06,6.066022000000000000e+06,6.066023000000000000e+06,6.066024000000000000e+06,6.066025000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
