-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.651287100000000000e+07,1.651287100000000000e+07,1.651287200000000000e+07,1.651287300000000000e+07,1.651287400000000000e+07,1.651287500000000000e+07,1.651287600000000000e+07,1.651287700000000000e+07,1.651287800000000000e+07,1.651287900000000000e+07,1.651288000000000000e+07,1.651288100000000000e+07,1.651288200000000000e+07,1.651288300000000000e+07,1.651288400000000000e+07,1.651288500000000000e+07,1.651288600000000000e+07,1.651288700000000000e+07,1.651288800000000000e+07,1.651288900000000000e+07,1.651289000000000000e+07,1.651289100000000000e+07,1.651289200000000000e+07,1.651289300000000000e+07,1.651289400000000000e+07,1.651289500000000000e+07,1.651289600000000000e+07,1.651289700000000000e+07,1.651289800000000000e+07,1.651289900000000000e+07,1.651290000000000000e+07,1.651290100000000000e+07,1.651290200000000000e+07,1.651290300000000000e+07,1.651290400000000000e+07,1.651290500000000000e+07,1.651290600000000000e+07,1.651290700000000000e+07,1.651290800000000000e+07,1.651290900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.652007000000000000e+07,1.652007100000000000e+07,1.652007100000000000e+07,1.652007200000000000e+07,1.652007300000000000e+07,1.652007400000000000e+07,1.652007500000000000e+07,1.652007600000000000e+07,1.652007700000000000e+07,1.652007800000000000e+07,1.652007900000000000e+07,1.652008000000000000e+07,1.652008100000000000e+07,1.652008200000000000e+07,1.652008300000000000e+07,1.652008400000000000e+07,1.652008500000000000e+07,1.652008600000000000e+07,1.652008700000000000e+07,1.652008800000000000e+07,1.652008900000000000e+07,1.652009000000000000e+07,1.652009100000000000e+07,1.652009200000000000e+07,1.652009300000000000e+07,1.652009400000000000e+07,1.652009500000000000e+07,1.652009600000000000e+07,1.652009700000000000e+07,1.652009800000000000e+07,1.652009900000000000e+07,1.652010000000000000e+07,1.652010100000000000e+07,1.652010200000000000e+07,1.652010300000000000e+07,1.652010400000000000e+07,1.652010500000000000e+07,1.652010600000000000e+07,1.652010700000000000e+07,1.652010800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.652726900000000000e+07,1.652727000000000000e+07,1.652727100000000000e+07,1.652727100000000000e+07,1.652727200000000000e+07,1.652727300000000000e+07,1.652727400000000000e+07,1.652727500000000000e+07,1.652727600000000000e+07,1.652727700000000000e+07,1.652727800000000000e+07,1.652727900000000000e+07,1.652728000000000000e+07,1.652728100000000000e+07,1.652728200000000000e+07,1.652728300000000000e+07,1.652728400000000000e+07,1.652728500000000000e+07,1.652728600000000000e+07,1.652728700000000000e+07,1.652728800000000000e+07,1.652728900000000000e+07,1.652729000000000000e+07,1.652729100000000000e+07,1.652729200000000000e+07,1.652729300000000000e+07,1.652729400000000000e+07,1.652729500000000000e+07,1.652729600000000000e+07,1.652729700000000000e+07,1.652729800000000000e+07,1.652729900000000000e+07,1.652730000000000000e+07,1.652730100000000000e+07,1.652730200000000000e+07,1.652730300000000000e+07,1.652730400000000000e+07,1.652730500000000000e+07,1.652730600000000000e+07,1.652730700000000000e+07,1.652730800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.653446800000000000e+07,1.653446900000000000e+07,1.653447000000000000e+07,1.653447100000000000e+07,1.653447100000000000e+07,1.653447200000000000e+07,1.653447300000000000e+07,1.653447400000000000e+07,1.653447500000000000e+07,1.653447600000000000e+07,1.653447700000000000e+07,1.653447800000000000e+07,1.653447900000000000e+07,1.653448000000000000e+07,1.653448100000000000e+07,1.653448200000000000e+07,1.653448300000000000e+07,1.653448400000000000e+07,1.653448500000000000e+07,1.653448600000000000e+07,1.653448700000000000e+07,1.653448800000000000e+07,1.653448900000000000e+07,1.653449000000000000e+07,1.653449100000000000e+07,1.653449200000000000e+07,1.653449300000000000e+07,1.653449400000000000e+07,1.653449500000000000e+07,1.653449600000000000e+07,1.653449700000000000e+07,1.653449800000000000e+07,1.653449900000000000e+07,1.653450000000000000e+07,1.653450100000000000e+07,1.653450200000000000e+07,1.653450300000000000e+07,1.653450400000000000e+07,1.653450500000000000e+07,1.653450600000000000e+07,1.653450700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.654166800000000000e+07,1.654166900000000000e+07,1.654167000000000000e+07,1.654167100000000000e+07,1.654167100000000000e+07,1.654167200000000000e+07,1.654167300000000000e+07,1.654167400000000000e+07,1.654167500000000000e+07,1.654167600000000000e+07,1.654167700000000000e+07,1.654167800000000000e+07,1.654167900000000000e+07,1.654168000000000000e+07,1.654168100000000000e+07,1.654168200000000000e+07,1.654168300000000000e+07,1.654168400000000000e+07,1.654168500000000000e+07,1.654168600000000000e+07,1.654168700000000000e+07,1.654168800000000000e+07,1.654168900000000000e+07,1.654169000000000000e+07,1.654169100000000000e+07,1.654169200000000000e+07,1.654169300000000000e+07,1.654169400000000000e+07,1.654169500000000000e+07,1.654169600000000000e+07,1.654169700000000000e+07,1.654169800000000000e+07,1.654169900000000000e+07,1.654170000000000000e+07,1.654170100000000000e+07,1.654170200000000000e+07,1.654170300000000000e+07,1.654170400000000000e+07,1.654170500000000000e+07,1.654170600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.654886700000000000e+07,1.654886800000000000e+07,1.654886900000000000e+07,1.654887000000000000e+07,1.654887100000000000e+07,1.654887100000000000e+07,1.654887200000000000e+07,1.654887300000000000e+07,1.654887400000000000e+07,1.654887500000000000e+07,1.654887600000000000e+07,1.654887700000000000e+07,1.654887800000000000e+07,1.654887900000000000e+07,1.654888000000000000e+07,1.654888100000000000e+07,1.654888200000000000e+07,1.654888300000000000e+07,1.654888400000000000e+07,1.654888500000000000e+07,1.654888600000000000e+07,1.654888700000000000e+07,1.654888800000000000e+07,1.654888900000000000e+07,1.654889000000000000e+07,1.654889100000000000e+07,1.654889200000000000e+07,1.654889300000000000e+07,1.654889400000000000e+07,1.654889500000000000e+07,1.654889600000000000e+07,1.654889700000000000e+07,1.654889800000000000e+07,1.654889900000000000e+07,1.654890000000000000e+07,1.654890100000000000e+07,1.654890200000000000e+07,1.654890300000000000e+07,1.654890400000000000e+07,1.654890500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.655606600000000000e+07,1.655606700000000000e+07,1.655606800000000000e+07,1.655606900000000000e+07,1.655607000000000000e+07,1.655607100000000000e+07,1.655607100000000000e+07,1.655607200000000000e+07,1.655607300000000000e+07,1.655607400000000000e+07,1.655607500000000000e+07,1.655607600000000000e+07,1.655607700000000000e+07,1.655607800000000000e+07,1.655607900000000000e+07,1.655608000000000000e+07,1.655608100000000000e+07,1.655608200000000000e+07,1.655608300000000000e+07,1.655608400000000000e+07,1.655608500000000000e+07,1.655608600000000000e+07,1.655608700000000000e+07,1.655608800000000000e+07,1.655608900000000000e+07,1.655609000000000000e+07,1.655609100000000000e+07,1.655609200000000000e+07,1.655609300000000000e+07,1.655609400000000000e+07,1.655609500000000000e+07,1.655609600000000000e+07,1.655609700000000000e+07,1.655609800000000000e+07,1.655609900000000000e+07,1.655610000000000000e+07,1.655610100000000000e+07,1.655610200000000000e+07,1.655610300000000000e+07,1.655610400000000000e+07,1.655610500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.656326400000000000e+07,1.656326500000000000e+07,1.656326600000000000e+07,1.656326700000000000e+07,1.656326800000000000e+07,1.656326900000000000e+07,1.656327000000000000e+07,1.656327100000000000e+07,1.656327100000000000e+07,1.656327200000000000e+07,1.656327300000000000e+07,1.656327400000000000e+07,1.656327500000000000e+07,1.656327600000000000e+07,1.656327700000000000e+07,1.656327800000000000e+07,1.656327900000000000e+07,1.656328000000000000e+07,1.656328100000000000e+07,1.656328200000000000e+07,1.656328300000000000e+07,1.656328400000000000e+07,1.656328500000000000e+07,1.656328600000000000e+07,1.656328700000000000e+07,1.656328800000000000e+07,1.656328900000000000e+07,1.656329000000000000e+07,1.656329100000000000e+07,1.656329200000000000e+07,1.656329300000000000e+07,1.656329400000000000e+07,1.656329500000000000e+07,1.656329600000000000e+07,1.656329700000000000e+07,1.656329800000000000e+07,1.656329900000000000e+07,1.656330000000000000e+07,1.656330100000000000e+07,1.656330200000000000e+07,1.656330300000000000e+07,1.656330400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.657046300000000000e+07,1.657046400000000000e+07,1.657046500000000000e+07,1.657046600000000000e+07,1.657046700000000000e+07,1.657046800000000000e+07,1.657046900000000000e+07,1.657047000000000000e+07,1.657047100000000000e+07,1.657047100000000000e+07,1.657047200000000000e+07,1.657047300000000000e+07,1.657047400000000000e+07,1.657047500000000000e+07,1.657047600000000000e+07,1.657047700000000000e+07,1.657047800000000000e+07,1.657047900000000000e+07,1.657048000000000000e+07,1.657048100000000000e+07,1.657048200000000000e+07,1.657048300000000000e+07,1.657048400000000000e+07,1.657048500000000000e+07,1.657048600000000000e+07,1.657048700000000000e+07,1.657048800000000000e+07,1.657048900000000000e+07,1.657049000000000000e+07,1.657049100000000000e+07,1.657049200000000000e+07,1.657049300000000000e+07,1.657049400000000000e+07,1.657049500000000000e+07,1.657049600000000000e+07,1.657049700000000000e+07,1.657049800000000000e+07,1.657049900000000000e+07,1.657050000000000000e+07,1.657050100000000000e+07,1.657050200000000000e+07,1.657050300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.657766200000000000e+07,1.657766300000000000e+07,1.657766400000000000e+07,1.657766500000000000e+07,1.657766600000000000e+07,1.657766700000000000e+07,1.657766800000000000e+07,1.657766900000000000e+07,1.657767000000000000e+07,1.657767100000000000e+07,1.657767100000000000e+07,1.657767200000000000e+07,1.657767300000000000e+07,1.657767400000000000e+07,1.657767500000000000e+07,1.657767600000000000e+07,1.657767700000000000e+07,1.657767800000000000e+07,1.657767900000000000e+07,1.657768000000000000e+07,1.657768100000000000e+07,1.657768200000000000e+07,1.657768300000000000e+07,1.657768400000000000e+07,1.657768500000000000e+07,1.657768600000000000e+07,1.657768700000000000e+07,1.657768800000000000e+07,1.657768900000000000e+07,1.657769000000000000e+07,1.657769100000000000e+07,1.657769200000000000e+07,1.657769300000000000e+07,1.657769400000000000e+07,1.657769500000000000e+07,1.657769600000000000e+07,1.657769700000000000e+07,1.657769800000000000e+07,1.657769900000000000e+07,1.657770000000000000e+07,1.657770100000000000e+07,1.657770200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.658486000000000000e+07,1.658486100000000000e+07,1.658486200000000000e+07,1.658486300000000000e+07,1.658486400000000000e+07,1.658486500000000000e+07,1.658486600000000000e+07,1.658486700000000000e+07,1.658486800000000000e+07,1.658486900000000000e+07,1.658487000000000000e+07,1.658487100000000000e+07,1.658487100000000000e+07,1.658487200000000000e+07,1.658487300000000000e+07,1.658487400000000000e+07,1.658487500000000000e+07,1.658487600000000000e+07,1.658487700000000000e+07,1.658487800000000000e+07,1.658487900000000000e+07,1.658488000000000000e+07,1.658488100000000000e+07,1.658488200000000000e+07,1.658488300000000000e+07,1.658488400000000000e+07,1.658488500000000000e+07,1.658488600000000000e+07,1.658488700000000000e+07,1.658488800000000000e+07,1.658488900000000000e+07,1.658489000000000000e+07,1.658489100000000000e+07,1.658489200000000000e+07,1.658489300000000000e+07,1.658489400000000000e+07,1.658489500000000000e+07,1.658489600000000000e+07,1.658489700000000000e+07,1.658489800000000000e+07,1.658489900000000000e+07,1.658490000000000000e+07,1.658490100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.659205800000000000e+07,1.659205900000000000e+07,1.659206000000000000e+07,1.659206100000000000e+07,1.659206200000000000e+07,1.659206300000000000e+07,1.659206400000000000e+07,1.659206500000000000e+07,1.659206600000000000e+07,1.659206700000000000e+07,1.659206800000000000e+07,1.659206900000000000e+07,1.659207000000000000e+07,1.659207100000000000e+07,1.659207100000000000e+07,1.659207200000000000e+07,1.659207300000000000e+07,1.659207400000000000e+07,1.659207500000000000e+07,1.659207600000000000e+07,1.659207700000000000e+07,1.659207800000000000e+07,1.659207900000000000e+07,1.659208000000000000e+07,1.659208100000000000e+07,1.659208200000000000e+07,1.659208300000000000e+07,1.659208400000000000e+07,1.659208500000000000e+07,1.659208600000000000e+07,1.659208700000000000e+07,1.659208800000000000e+07,1.659208900000000000e+07,1.659209000000000000e+07,1.659209100000000000e+07,1.659209200000000000e+07,1.659209300000000000e+07,1.659209400000000000e+07,1.659209500000000000e+07,1.659209600000000000e+07,1.659209700000000000e+07,1.659209800000000000e+07,1.659209900000000000e+07,1.659210000000000000e+07,1.659210100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.659925700000000000e+07,1.659925800000000000e+07,1.659925900000000000e+07,1.659926000000000000e+07,1.659926100000000000e+07,1.659926200000000000e+07,1.659926300000000000e+07,1.659926400000000000e+07,1.659926500000000000e+07,1.659926600000000000e+07,1.659926700000000000e+07,1.659926800000000000e+07,1.659926900000000000e+07,1.659927000000000000e+07,1.659927100000000000e+07,1.659927100000000000e+07,1.659927200000000000e+07,1.659927300000000000e+07,1.659927400000000000e+07,1.659927500000000000e+07,1.659927600000000000e+07,1.659927700000000000e+07,1.659927800000000000e+07,1.659927900000000000e+07,1.659928000000000000e+07,1.659928100000000000e+07,1.659928200000000000e+07,1.659928300000000000e+07,1.659928400000000000e+07,1.659928500000000000e+07,1.659928600000000000e+07,1.659928700000000000e+07,1.659928800000000000e+07,1.659928900000000000e+07,1.659929000000000000e+07,1.659929100000000000e+07,1.659929200000000000e+07,1.659929300000000000e+07,1.659929400000000000e+07,1.659929500000000000e+07,1.659929600000000000e+07,1.659929700000000000e+07,1.659929800000000000e+07,1.659929900000000000e+07,1.659930000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
