-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.823139000000000000e+06,7.823140000000000000e+06,7.823141000000000000e+06,7.823142000000000000e+06,7.823143000000000000e+06,7.823144000000000000e+06,7.823145000000000000e+06,7.823146000000000000e+06,7.823147000000000000e+06,7.823148000000000000e+06,7.823149000000000000e+06,7.823150000000000000e+06,7.823151000000000000e+06,7.823152000000000000e+06,7.823153000000000000e+06,7.823154000000000000e+06,7.823155000000000000e+06,7.823156000000000000e+06,7.823157000000000000e+06,7.823158000000000000e+06,7.823159000000000000e+06,7.823160000000000000e+06,7.823161000000000000e+06,7.823162000000000000e+06,7.823163000000000000e+06,7.823164000000000000e+06,7.823165000000000000e+06,7.823166000000000000e+06,7.823167000000000000e+06,7.823168000000000000e+06,7.823169000000000000e+06,7.823170000000000000e+06,7.823171000000000000e+06,7.823172000000000000e+06,7.823173000000000000e+06,7.823174000000000000e+06,7.823175000000000000e+06,7.823176000000000000e+06,7.823177000000000000e+06,7.823178000000000000e+06,7.823179000000000000e+06,7.823180000000000000e+06,7.823181000000000000e+06,7.823182000000000000e+06,7.823183000000000000e+06,7.823184000000000000e+06,7.823185000000000000e+06,7.823186000000000000e+06,7.823187000000000000e+06,7.823188000000000000e+06,7.823189000000000000e+06,7.823190000000000000e+06,7.823191000000000000e+06,7.823192000000000000e+06,7.823193000000000000e+06,7.823194000000000000e+06,7.823195000000000000e+06,7.823196000000000000e+06,7.823197000000000000e+06,7.823198000000000000e+06,7.823199000000000000e+06,7.823199000000000000e+06,7.823200000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.830338000000000000e+06,7.830339000000000000e+06,7.830340000000000000e+06,7.830341000000000000e+06,7.830342000000000000e+06,7.830343000000000000e+06,7.830344000000000000e+06,7.830345000000000000e+06,7.830346000000000000e+06,7.830347000000000000e+06,7.830348000000000000e+06,7.830349000000000000e+06,7.830350000000000000e+06,7.830351000000000000e+06,7.830352000000000000e+06,7.830353000000000000e+06,7.830354000000000000e+06,7.830355000000000000e+06,7.830356000000000000e+06,7.830357000000000000e+06,7.830358000000000000e+06,7.830359000000000000e+06,7.830360000000000000e+06,7.830361000000000000e+06,7.830362000000000000e+06,7.830363000000000000e+06,7.830364000000000000e+06,7.830365000000000000e+06,7.830366000000000000e+06,7.830367000000000000e+06,7.830368000000000000e+06,7.830369000000000000e+06,7.830370000000000000e+06,7.830371000000000000e+06,7.830372000000000000e+06,7.830373000000000000e+06,7.830374000000000000e+06,7.830375000000000000e+06,7.830376000000000000e+06,7.830377000000000000e+06,7.830378000000000000e+06,7.830379000000000000e+06,7.830380000000000000e+06,7.830381000000000000e+06,7.830382000000000000e+06,7.830383000000000000e+06,7.830384000000000000e+06,7.830385000000000000e+06,7.830386000000000000e+06,7.830387000000000000e+06,7.830388000000000000e+06,7.830389000000000000e+06,7.830390000000000000e+06,7.830391000000000000e+06,7.830392000000000000e+06,7.830393000000000000e+06,7.830394000000000000e+06,7.830395000000000000e+06,7.830396000000000000e+06,7.830397000000000000e+06,7.830398000000000000e+06,7.830399000000000000e+06,7.830399000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.837537000000000000e+06,7.837538000000000000e+06,7.837539000000000000e+06,7.837540000000000000e+06,7.837541000000000000e+06,7.837542000000000000e+06,7.837543000000000000e+06,7.837544000000000000e+06,7.837545000000000000e+06,7.837546000000000000e+06,7.837547000000000000e+06,7.837548000000000000e+06,7.837549000000000000e+06,7.837550000000000000e+06,7.837551000000000000e+06,7.837552000000000000e+06,7.837553000000000000e+06,7.837554000000000000e+06,7.837555000000000000e+06,7.837556000000000000e+06,7.837557000000000000e+06,7.837558000000000000e+06,7.837559000000000000e+06,7.837560000000000000e+06,7.837561000000000000e+06,7.837562000000000000e+06,7.837563000000000000e+06,7.837564000000000000e+06,7.837565000000000000e+06,7.837566000000000000e+06,7.837567000000000000e+06,7.837568000000000000e+06,7.837569000000000000e+06,7.837570000000000000e+06,7.837571000000000000e+06,7.837572000000000000e+06,7.837573000000000000e+06,7.837574000000000000e+06,7.837575000000000000e+06,7.837576000000000000e+06,7.837577000000000000e+06,7.837578000000000000e+06,7.837579000000000000e+06,7.837580000000000000e+06,7.837581000000000000e+06,7.837582000000000000e+06,7.837583000000000000e+06,7.837584000000000000e+06,7.837585000000000000e+06,7.837586000000000000e+06,7.837587000000000000e+06,7.837588000000000000e+06,7.837589000000000000e+06,7.837590000000000000e+06,7.837591000000000000e+06,7.837592000000000000e+06,7.837593000000000000e+06,7.837594000000000000e+06,7.837595000000000000e+06,7.837596000000000000e+06,7.837597000000000000e+06,7.837598000000000000e+06,7.837599000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.844736000000000000e+06,7.844737000000000000e+06,7.844738000000000000e+06,7.844739000000000000e+06,7.844740000000000000e+06,7.844741000000000000e+06,7.844742000000000000e+06,7.844743000000000000e+06,7.844744000000000000e+06,7.844745000000000000e+06,7.844746000000000000e+06,7.844747000000000000e+06,7.844748000000000000e+06,7.844749000000000000e+06,7.844750000000000000e+06,7.844751000000000000e+06,7.844752000000000000e+06,7.844753000000000000e+06,7.844754000000000000e+06,7.844755000000000000e+06,7.844756000000000000e+06,7.844757000000000000e+06,7.844758000000000000e+06,7.844759000000000000e+06,7.844760000000000000e+06,7.844761000000000000e+06,7.844762000000000000e+06,7.844763000000000000e+06,7.844764000000000000e+06,7.844765000000000000e+06,7.844766000000000000e+06,7.844767000000000000e+06,7.844768000000000000e+06,7.844769000000000000e+06,7.844770000000000000e+06,7.844771000000000000e+06,7.844772000000000000e+06,7.844773000000000000e+06,7.844774000000000000e+06,7.844775000000000000e+06,7.844776000000000000e+06,7.844777000000000000e+06,7.844778000000000000e+06,7.844779000000000000e+06,7.844780000000000000e+06,7.844781000000000000e+06,7.844782000000000000e+06,7.844783000000000000e+06,7.844784000000000000e+06,7.844785000000000000e+06,7.844786000000000000e+06,7.844787000000000000e+06,7.844788000000000000e+06,7.844789000000000000e+06,7.844790000000000000e+06,7.844791000000000000e+06,7.844792000000000000e+06,7.844793000000000000e+06,7.844794000000000000e+06,7.844795000000000000e+06,7.844796000000000000e+06,7.844797000000000000e+06,7.844798000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.851935000000000000e+06,7.851936000000000000e+06,7.851937000000000000e+06,7.851938000000000000e+06,7.851939000000000000e+06,7.851940000000000000e+06,7.851941000000000000e+06,7.851942000000000000e+06,7.851943000000000000e+06,7.851944000000000000e+06,7.851945000000000000e+06,7.851946000000000000e+06,7.851947000000000000e+06,7.851948000000000000e+06,7.851949000000000000e+06,7.851950000000000000e+06,7.851951000000000000e+06,7.851952000000000000e+06,7.851953000000000000e+06,7.851954000000000000e+06,7.851955000000000000e+06,7.851956000000000000e+06,7.851957000000000000e+06,7.851958000000000000e+06,7.851959000000000000e+06,7.851960000000000000e+06,7.851961000000000000e+06,7.851962000000000000e+06,7.851963000000000000e+06,7.851964000000000000e+06,7.851965000000000000e+06,7.851966000000000000e+06,7.851967000000000000e+06,7.851968000000000000e+06,7.851969000000000000e+06,7.851970000000000000e+06,7.851971000000000000e+06,7.851972000000000000e+06,7.851973000000000000e+06,7.851974000000000000e+06,7.851975000000000000e+06,7.851976000000000000e+06,7.851977000000000000e+06,7.851978000000000000e+06,7.851979000000000000e+06,7.851980000000000000e+06,7.851981000000000000e+06,7.851982000000000000e+06,7.851983000000000000e+06,7.851984000000000000e+06,7.851985000000000000e+06,7.851986000000000000e+06,7.851987000000000000e+06,7.851988000000000000e+06,7.851989000000000000e+06,7.851990000000000000e+06,7.851991000000000000e+06,7.851992000000000000e+06,7.851993000000000000e+06,7.851994000000000000e+06,7.851995000000000000e+06,7.851996000000000000e+06,7.851997000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.859134000000000000e+06,7.859135000000000000e+06,7.859136000000000000e+06,7.859137000000000000e+06,7.859138000000000000e+06,7.859139000000000000e+06,7.859140000000000000e+06,7.859141000000000000e+06,7.859142000000000000e+06,7.859143000000000000e+06,7.859144000000000000e+06,7.859145000000000000e+06,7.859146000000000000e+06,7.859147000000000000e+06,7.859148000000000000e+06,7.859149000000000000e+06,7.859150000000000000e+06,7.859151000000000000e+06,7.859152000000000000e+06,7.859153000000000000e+06,7.859154000000000000e+06,7.859155000000000000e+06,7.859156000000000000e+06,7.859157000000000000e+06,7.859158000000000000e+06,7.859159000000000000e+06,7.859160000000000000e+06,7.859161000000000000e+06,7.859162000000000000e+06,7.859163000000000000e+06,7.859164000000000000e+06,7.859165000000000000e+06,7.859166000000000000e+06,7.859167000000000000e+06,7.859168000000000000e+06,7.859169000000000000e+06,7.859170000000000000e+06,7.859171000000000000e+06,7.859172000000000000e+06,7.859173000000000000e+06,7.859174000000000000e+06,7.859175000000000000e+06,7.859176000000000000e+06,7.859177000000000000e+06,7.859178000000000000e+06,7.859179000000000000e+06,7.859180000000000000e+06,7.859181000000000000e+06,7.859182000000000000e+06,7.859183000000000000e+06,7.859184000000000000e+06,7.859185000000000000e+06,7.859186000000000000e+06,7.859187000000000000e+06,7.859188000000000000e+06,7.859189000000000000e+06,7.859190000000000000e+06,7.859191000000000000e+06,7.859192000000000000e+06,7.859193000000000000e+06,7.859194000000000000e+06,7.859195000000000000e+06,7.859196000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.866333000000000000e+06,7.866334000000000000e+06,7.866335000000000000e+06,7.866336000000000000e+06,7.866337000000000000e+06,7.866338000000000000e+06,7.866339000000000000e+06,7.866340000000000000e+06,7.866341000000000000e+06,7.866342000000000000e+06,7.866343000000000000e+06,7.866344000000000000e+06,7.866345000000000000e+06,7.866346000000000000e+06,7.866347000000000000e+06,7.866348000000000000e+06,7.866349000000000000e+06,7.866350000000000000e+06,7.866351000000000000e+06,7.866352000000000000e+06,7.866353000000000000e+06,7.866354000000000000e+06,7.866355000000000000e+06,7.866356000000000000e+06,7.866357000000000000e+06,7.866358000000000000e+06,7.866359000000000000e+06,7.866360000000000000e+06,7.866361000000000000e+06,7.866362000000000000e+06,7.866363000000000000e+06,7.866364000000000000e+06,7.866365000000000000e+06,7.866366000000000000e+06,7.866367000000000000e+06,7.866368000000000000e+06,7.866369000000000000e+06,7.866370000000000000e+06,7.866371000000000000e+06,7.866372000000000000e+06,7.866373000000000000e+06,7.866374000000000000e+06,7.866375000000000000e+06,7.866376000000000000e+06,7.866377000000000000e+06,7.866378000000000000e+06,7.866379000000000000e+06,7.866380000000000000e+06,7.866381000000000000e+06,7.866382000000000000e+06,7.866383000000000000e+06,7.866384000000000000e+06,7.866385000000000000e+06,7.866386000000000000e+06,7.866387000000000000e+06,7.866388000000000000e+06,7.866389000000000000e+06,7.866390000000000000e+06,7.866391000000000000e+06,7.866392000000000000e+06,7.866393000000000000e+06,7.866394000000000000e+06,7.866395000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.873532000000000000e+06,7.873533000000000000e+06,7.873534000000000000e+06,7.873535000000000000e+06,7.873536000000000000e+06,7.873537000000000000e+06,7.873538000000000000e+06,7.873539000000000000e+06,7.873540000000000000e+06,7.873541000000000000e+06,7.873542000000000000e+06,7.873543000000000000e+06,7.873544000000000000e+06,7.873545000000000000e+06,7.873546000000000000e+06,7.873547000000000000e+06,7.873548000000000000e+06,7.873549000000000000e+06,7.873550000000000000e+06,7.873551000000000000e+06,7.873552000000000000e+06,7.873553000000000000e+06,7.873554000000000000e+06,7.873555000000000000e+06,7.873556000000000000e+06,7.873557000000000000e+06,7.873558000000000000e+06,7.873559000000000000e+06,7.873560000000000000e+06,7.873561000000000000e+06,7.873562000000000000e+06,7.873563000000000000e+06,7.873564000000000000e+06,7.873565000000000000e+06,7.873566000000000000e+06,7.873567000000000000e+06,7.873568000000000000e+06,7.873569000000000000e+06,7.873570000000000000e+06,7.873571000000000000e+06,7.873572000000000000e+06,7.873573000000000000e+06,7.873574000000000000e+06,7.873575000000000000e+06,7.873576000000000000e+06,7.873577000000000000e+06,7.873578000000000000e+06,7.873579000000000000e+06,7.873580000000000000e+06,7.873581000000000000e+06,7.873582000000000000e+06,7.873583000000000000e+06,7.873584000000000000e+06,7.873585000000000000e+06,7.873586000000000000e+06,7.873587000000000000e+06,7.873588000000000000e+06,7.873589000000000000e+06,7.873590000000000000e+06,7.873591000000000000e+06,7.873592000000000000e+06,7.873593000000000000e+06,7.873594000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.880731000000000000e+06,7.880732000000000000e+06,7.880733000000000000e+06,7.880734000000000000e+06,7.880735000000000000e+06,7.880736000000000000e+06,7.880737000000000000e+06,7.880738000000000000e+06,7.880739000000000000e+06,7.880740000000000000e+06,7.880741000000000000e+06,7.880742000000000000e+06,7.880743000000000000e+06,7.880744000000000000e+06,7.880745000000000000e+06,7.880746000000000000e+06,7.880747000000000000e+06,7.880748000000000000e+06,7.880749000000000000e+06,7.880750000000000000e+06,7.880751000000000000e+06,7.880752000000000000e+06,7.880753000000000000e+06,7.880754000000000000e+06,7.880755000000000000e+06,7.880756000000000000e+06,7.880757000000000000e+06,7.880758000000000000e+06,7.880759000000000000e+06,7.880760000000000000e+06,7.880761000000000000e+06,7.880762000000000000e+06,7.880763000000000000e+06,7.880764000000000000e+06,7.880765000000000000e+06,7.880766000000000000e+06,7.880767000000000000e+06,7.880768000000000000e+06,7.880769000000000000e+06,7.880770000000000000e+06,7.880771000000000000e+06,7.880772000000000000e+06,7.880773000000000000e+06,7.880774000000000000e+06,7.880775000000000000e+06,7.880776000000000000e+06,7.880777000000000000e+06,7.880778000000000000e+06,7.880779000000000000e+06,7.880780000000000000e+06,7.880781000000000000e+06,7.880782000000000000e+06,7.880783000000000000e+06,7.880784000000000000e+06,7.880785000000000000e+06,7.880786000000000000e+06,7.880787000000000000e+06,7.880788000000000000e+06,7.880789000000000000e+06,7.880790000000000000e+06,7.880791000000000000e+06,7.880792000000000000e+06,7.880793000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.887930000000000000e+06,7.887931000000000000e+06,7.887932000000000000e+06,7.887933000000000000e+06,7.887934000000000000e+06,7.887935000000000000e+06,7.887936000000000000e+06,7.887937000000000000e+06,7.887938000000000000e+06,7.887939000000000000e+06,7.887940000000000000e+06,7.887941000000000000e+06,7.887942000000000000e+06,7.887943000000000000e+06,7.887944000000000000e+06,7.887945000000000000e+06,7.887946000000000000e+06,7.887947000000000000e+06,7.887948000000000000e+06,7.887949000000000000e+06,7.887950000000000000e+06,7.887951000000000000e+06,7.887952000000000000e+06,7.887953000000000000e+06,7.887954000000000000e+06,7.887955000000000000e+06,7.887956000000000000e+06,7.887957000000000000e+06,7.887958000000000000e+06,7.887959000000000000e+06,7.887960000000000000e+06,7.887961000000000000e+06,7.887962000000000000e+06,7.887963000000000000e+06,7.887964000000000000e+06,7.887965000000000000e+06,7.887966000000000000e+06,7.887967000000000000e+06,7.887968000000000000e+06,7.887969000000000000e+06,7.887970000000000000e+06,7.887971000000000000e+06,7.887972000000000000e+06,7.887973000000000000e+06,7.887974000000000000e+06,7.887975000000000000e+06,7.887976000000000000e+06,7.887977000000000000e+06,7.887978000000000000e+06,7.887979000000000000e+06,7.887980000000000000e+06,7.887981000000000000e+06,7.887982000000000000e+06,7.887983000000000000e+06,7.887984000000000000e+06,7.887985000000000000e+06,7.887986000000000000e+06,7.887987000000000000e+06,7.887988000000000000e+06,7.887989000000000000e+06,7.887990000000000000e+06,7.887991000000000000e+06,7.887992000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
