-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248000200000000000e+07,1.248000300000000000e+07,1.248000400000000000e+07,1.248000500000000000e+07,1.248000600000000000e+07,1.248000700000000000e+07,1.248000800000000000e+07,1.248000900000000000e+07,1.248001000000000000e+07,1.248001100000000000e+07,1.248001200000000000e+07,1.248001300000000000e+07,1.248001400000000000e+07,1.248001500000000000e+07,1.248001600000000000e+07,1.248001700000000000e+07,1.248001800000000000e+07,1.248001900000000000e+07,1.248002000000000000e+07,1.248002100000000000e+07,1.248002200000000000e+07,1.248002300000000000e+07,1.248002400000000000e+07,1.248002500000000000e+07,1.248002600000000000e+07,1.248002700000000000e+07,1.248002800000000000e+07,1.248002900000000000e+07,1.248003000000000000e+07,1.248003100000000000e+07,1.248003200000000000e+07,1.248003300000000000e+07,1.248003400000000000e+07,1.248003500000000000e+07,1.248003600000000000e+07,1.248003700000000000e+07,1.248003800000000000e+07,1.248003900000000000e+07,1.248004000000000000e+07,1.248004100000000000e+07,1.248004200000000000e+07,1.248004300000000000e+07,1.248004400000000000e+07,1.248004500000000000e+07,1.248004600000000000e+07,1.248004700000000000e+07,1.248004800000000000e+07,1.248004900000000000e+07,1.248005000000000000e+07,1.248005100000000000e+07,1.248005200000000000e+07,1.248005300000000000e+07,1.248005400000000000e+07,1.248005500000000000e+07,1.248005600000000000e+07,1.248005700000000000e+07,1.248005800000000000e+07,1.248005900000000000e+07,1.248006000000000000e+07,1.248006100000000000e+07,1.248006200000000000e+07,1.248006300000000000e+07,1.248006400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248720200000000000e+07,1.248720300000000000e+07,1.248720400000000000e+07,1.248720500000000000e+07,1.248720600000000000e+07,1.248720700000000000e+07,1.248720800000000000e+07,1.248720900000000000e+07,1.248721000000000000e+07,1.248721100000000000e+07,1.248721200000000000e+07,1.248721300000000000e+07,1.248721400000000000e+07,1.248721500000000000e+07,1.248721600000000000e+07,1.248721700000000000e+07,1.248721800000000000e+07,1.248721900000000000e+07,1.248722000000000000e+07,1.248722100000000000e+07,1.248722200000000000e+07,1.248722300000000000e+07,1.248722400000000000e+07,1.248722500000000000e+07,1.248722600000000000e+07,1.248722700000000000e+07,1.248722800000000000e+07,1.248722900000000000e+07,1.248723000000000000e+07,1.248723100000000000e+07,1.248723200000000000e+07,1.248723300000000000e+07,1.248723400000000000e+07,1.248723500000000000e+07,1.248723600000000000e+07,1.248723700000000000e+07,1.248723800000000000e+07,1.248723900000000000e+07,1.248724000000000000e+07,1.248724100000000000e+07,1.248724200000000000e+07,1.248724300000000000e+07,1.248724400000000000e+07,1.248724500000000000e+07,1.248724600000000000e+07,1.248724700000000000e+07,1.248724800000000000e+07,1.248724900000000000e+07,1.248725000000000000e+07,1.248725100000000000e+07,1.248725200000000000e+07,1.248725300000000000e+07,1.248725400000000000e+07,1.248725500000000000e+07,1.248725600000000000e+07,1.248725700000000000e+07,1.248725800000000000e+07,1.248725900000000000e+07,1.248726000000000000e+07,1.248726100000000000e+07,1.248726200000000000e+07,1.248726300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.249440100000000000e+07,1.249440200000000000e+07,1.249440300000000000e+07,1.249440400000000000e+07,1.249440500000000000e+07,1.249440600000000000e+07,1.249440700000000000e+07,1.249440800000000000e+07,1.249440900000000000e+07,1.249441000000000000e+07,1.249441100000000000e+07,1.249441200000000000e+07,1.249441300000000000e+07,1.249441400000000000e+07,1.249441500000000000e+07,1.249441600000000000e+07,1.249441700000000000e+07,1.249441800000000000e+07,1.249441900000000000e+07,1.249442000000000000e+07,1.249442100000000000e+07,1.249442200000000000e+07,1.249442300000000000e+07,1.249442400000000000e+07,1.249442500000000000e+07,1.249442600000000000e+07,1.249442700000000000e+07,1.249442800000000000e+07,1.249442900000000000e+07,1.249443000000000000e+07,1.249443100000000000e+07,1.249443200000000000e+07,1.249443300000000000e+07,1.249443400000000000e+07,1.249443500000000000e+07,1.249443600000000000e+07,1.249443700000000000e+07,1.249443800000000000e+07,1.249443900000000000e+07,1.249444000000000000e+07,1.249444100000000000e+07,1.249444200000000000e+07,1.249444300000000000e+07,1.249444400000000000e+07,1.249444500000000000e+07,1.249444600000000000e+07,1.249444700000000000e+07,1.249444800000000000e+07,1.249444900000000000e+07,1.249445000000000000e+07,1.249445100000000000e+07,1.249445200000000000e+07,1.249445300000000000e+07,1.249445400000000000e+07,1.249445500000000000e+07,1.249445600000000000e+07,1.249445700000000000e+07,1.249445800000000000e+07,1.249445900000000000e+07,1.249446000000000000e+07,1.249446100000000000e+07,1.249446200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250160000000000000e+07,1.250160100000000000e+07,1.250160200000000000e+07,1.250160300000000000e+07,1.250160400000000000e+07,1.250160500000000000e+07,1.250160600000000000e+07,1.250160700000000000e+07,1.250160800000000000e+07,1.250160900000000000e+07,1.250161000000000000e+07,1.250161100000000000e+07,1.250161200000000000e+07,1.250161300000000000e+07,1.250161400000000000e+07,1.250161500000000000e+07,1.250161600000000000e+07,1.250161700000000000e+07,1.250161800000000000e+07,1.250161900000000000e+07,1.250162000000000000e+07,1.250162100000000000e+07,1.250162200000000000e+07,1.250162300000000000e+07,1.250162400000000000e+07,1.250162500000000000e+07,1.250162600000000000e+07,1.250162700000000000e+07,1.250162800000000000e+07,1.250162900000000000e+07,1.250163000000000000e+07,1.250163100000000000e+07,1.250163200000000000e+07,1.250163300000000000e+07,1.250163400000000000e+07,1.250163500000000000e+07,1.250163600000000000e+07,1.250163700000000000e+07,1.250163800000000000e+07,1.250163900000000000e+07,1.250164000000000000e+07,1.250164100000000000e+07,1.250164200000000000e+07,1.250164300000000000e+07,1.250164400000000000e+07,1.250164500000000000e+07,1.250164600000000000e+07,1.250164700000000000e+07,1.250164800000000000e+07,1.250164900000000000e+07,1.250165000000000000e+07,1.250165100000000000e+07,1.250165200000000000e+07,1.250165300000000000e+07,1.250165400000000000e+07,1.250165500000000000e+07,1.250165600000000000e+07,1.250165700000000000e+07,1.250165800000000000e+07,1.250165900000000000e+07,1.250166000000000000e+07,1.250166100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250879900000000000e+07,1.250880000000000000e+07,1.250880100000000000e+07,1.250880200000000000e+07,1.250880300000000000e+07,1.250880400000000000e+07,1.250880500000000000e+07,1.250880600000000000e+07,1.250880700000000000e+07,1.250880800000000000e+07,1.250880900000000000e+07,1.250881000000000000e+07,1.250881100000000000e+07,1.250881200000000000e+07,1.250881300000000000e+07,1.250881400000000000e+07,1.250881500000000000e+07,1.250881600000000000e+07,1.250881700000000000e+07,1.250881800000000000e+07,1.250881900000000000e+07,1.250882000000000000e+07,1.250882100000000000e+07,1.250882200000000000e+07,1.250882300000000000e+07,1.250882400000000000e+07,1.250882500000000000e+07,1.250882600000000000e+07,1.250882700000000000e+07,1.250882800000000000e+07,1.250882900000000000e+07,1.250883000000000000e+07,1.250883100000000000e+07,1.250883200000000000e+07,1.250883300000000000e+07,1.250883400000000000e+07,1.250883500000000000e+07,1.250883600000000000e+07,1.250883700000000000e+07,1.250883800000000000e+07,1.250883900000000000e+07,1.250884000000000000e+07,1.250884100000000000e+07,1.250884200000000000e+07,1.250884300000000000e+07,1.250884400000000000e+07,1.250884500000000000e+07,1.250884600000000000e+07,1.250884700000000000e+07,1.250884800000000000e+07,1.250884900000000000e+07,1.250885000000000000e+07,1.250885100000000000e+07,1.250885200000000000e+07,1.250885300000000000e+07,1.250885400000000000e+07,1.250885500000000000e+07,1.250885600000000000e+07,1.250885700000000000e+07,1.250885800000000000e+07,1.250885900000000000e+07,1.250886000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250879800000000000e+07,1.250879900000000000e+07,1.250880000000000000e+07,1.250880100000000000e+07,1.250880200000000000e+07,1.250880300000000000e+07,1.250880400000000000e+07,1.250880500000000000e+07,1.250880600000000000e+07,1.250880700000000000e+07,1.250880800000000000e+07,1.250880900000000000e+07,1.250881000000000000e+07,1.250881100000000000e+07,1.250881200000000000e+07,1.250881300000000000e+07,1.250881400000000000e+07,1.250881500000000000e+07,1.250881600000000000e+07,1.250881700000000000e+07,1.250881800000000000e+07,1.250881900000000000e+07,1.250882000000000000e+07,1.250882100000000000e+07,1.250882200000000000e+07,1.250882300000000000e+07,1.250882400000000000e+07,1.250882500000000000e+07,1.250882600000000000e+07,1.250882700000000000e+07,1.250882800000000000e+07,1.250882900000000000e+07,1.250883000000000000e+07,1.250883100000000000e+07,1.250883200000000000e+07,1.250883300000000000e+07,1.250883400000000000e+07,1.250883500000000000e+07,1.250883600000000000e+07,1.250883700000000000e+07,1.250883800000000000e+07,1.250883900000000000e+07,1.250884000000000000e+07,1.250884100000000000e+07,1.250884200000000000e+07,1.250884300000000000e+07,1.250884400000000000e+07,1.250884500000000000e+07,1.250884600000000000e+07,1.250884700000000000e+07,1.250884800000000000e+07,1.250884900000000000e+07,1.250885000000000000e+07,1.250885100000000000e+07,1.250885200000000000e+07,1.250885300000000000e+07,1.250885400000000000e+07,1.250885500000000000e+07,1.250885600000000000e+07,1.250885700000000000e+07,1.250885800000000000e+07,1.250885900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.251599700000000000e+07,1.251599800000000000e+07,1.251599900000000000e+07,1.251600000000000000e+07,1.251600100000000000e+07,1.251600200000000000e+07,1.251600300000000000e+07,1.251600400000000000e+07,1.251600500000000000e+07,1.251600600000000000e+07,1.251600700000000000e+07,1.251600800000000000e+07,1.251600900000000000e+07,1.251601000000000000e+07,1.251601100000000000e+07,1.251601200000000000e+07,1.251601300000000000e+07,1.251601400000000000e+07,1.251601500000000000e+07,1.251601600000000000e+07,1.251601700000000000e+07,1.251601800000000000e+07,1.251601900000000000e+07,1.251602000000000000e+07,1.251602100000000000e+07,1.251602200000000000e+07,1.251602300000000000e+07,1.251602400000000000e+07,1.251602500000000000e+07,1.251602600000000000e+07,1.251602700000000000e+07,1.251602800000000000e+07,1.251602900000000000e+07,1.251603000000000000e+07,1.251603100000000000e+07,1.251603200000000000e+07,1.251603300000000000e+07,1.251603400000000000e+07,1.251603500000000000e+07,1.251603600000000000e+07,1.251603700000000000e+07,1.251603800000000000e+07,1.251603900000000000e+07,1.251604000000000000e+07,1.251604100000000000e+07,1.251604200000000000e+07,1.251604300000000000e+07,1.251604400000000000e+07,1.251604500000000000e+07,1.251604600000000000e+07,1.251604700000000000e+07,1.251604800000000000e+07,1.251604900000000000e+07,1.251605000000000000e+07,1.251605100000000000e+07,1.251605200000000000e+07,1.251605300000000000e+07,1.251605400000000000e+07,1.251605500000000000e+07,1.251605600000000000e+07,1.251605700000000000e+07,1.251605800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.252319600000000000e+07,1.252319700000000000e+07,1.252319800000000000e+07,1.252319900000000000e+07,1.252320000000000000e+07,1.252320100000000000e+07,1.252320200000000000e+07,1.252320300000000000e+07,1.252320400000000000e+07,1.252320500000000000e+07,1.252320600000000000e+07,1.252320700000000000e+07,1.252320800000000000e+07,1.252320900000000000e+07,1.252321000000000000e+07,1.252321100000000000e+07,1.252321200000000000e+07,1.252321300000000000e+07,1.252321400000000000e+07,1.252321500000000000e+07,1.252321600000000000e+07,1.252321700000000000e+07,1.252321800000000000e+07,1.252321900000000000e+07,1.252322000000000000e+07,1.252322100000000000e+07,1.252322200000000000e+07,1.252322300000000000e+07,1.252322400000000000e+07,1.252322500000000000e+07,1.252322600000000000e+07,1.252322700000000000e+07,1.252322800000000000e+07,1.252322900000000000e+07,1.252323000000000000e+07,1.252323100000000000e+07,1.252323200000000000e+07,1.252323300000000000e+07,1.252323400000000000e+07,1.252323500000000000e+07,1.252323600000000000e+07,1.252323700000000000e+07,1.252323800000000000e+07,1.252323900000000000e+07,1.252324000000000000e+07,1.252324100000000000e+07,1.252324200000000000e+07,1.252324300000000000e+07,1.252324400000000000e+07,1.252324500000000000e+07,1.252324600000000000e+07,1.252324700000000000e+07,1.252324800000000000e+07,1.252324900000000000e+07,1.252325000000000000e+07,1.252325100000000000e+07,1.252325200000000000e+07,1.252325300000000000e+07,1.252325400000000000e+07,1.252325500000000000e+07,1.252325600000000000e+07,1.252325700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253039500000000000e+07,1.253039600000000000e+07,1.253039700000000000e+07,1.253039800000000000e+07,1.253039900000000000e+07,1.253040000000000000e+07,1.253040100000000000e+07,1.253040200000000000e+07,1.253040300000000000e+07,1.253040400000000000e+07,1.253040500000000000e+07,1.253040600000000000e+07,1.253040700000000000e+07,1.253040800000000000e+07,1.253040900000000000e+07,1.253041000000000000e+07,1.253041100000000000e+07,1.253041200000000000e+07,1.253041300000000000e+07,1.253041400000000000e+07,1.253041500000000000e+07,1.253041600000000000e+07,1.253041700000000000e+07,1.253041800000000000e+07,1.253041900000000000e+07,1.253042000000000000e+07,1.253042100000000000e+07,1.253042200000000000e+07,1.253042300000000000e+07,1.253042400000000000e+07,1.253042500000000000e+07,1.253042600000000000e+07,1.253042700000000000e+07,1.253042800000000000e+07,1.253042900000000000e+07,1.253043000000000000e+07,1.253043100000000000e+07,1.253043200000000000e+07,1.253043300000000000e+07,1.253043400000000000e+07,1.253043500000000000e+07,1.253043600000000000e+07,1.253043700000000000e+07,1.253043800000000000e+07,1.253043900000000000e+07,1.253044000000000000e+07,1.253044100000000000e+07,1.253044200000000000e+07,1.253044300000000000e+07,1.253044400000000000e+07,1.253044500000000000e+07,1.253044600000000000e+07,1.253044700000000000e+07,1.253044800000000000e+07,1.253044900000000000e+07,1.253045000000000000e+07,1.253045100000000000e+07,1.253045200000000000e+07,1.253045300000000000e+07,1.253045400000000000e+07,1.253045500000000000e+07,1.253045600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253759400000000000e+07,1.253759500000000000e+07,1.253759600000000000e+07,1.253759700000000000e+07,1.253759800000000000e+07,1.253759900000000000e+07,1.253760000000000000e+07,1.253760100000000000e+07,1.253760200000000000e+07,1.253760300000000000e+07,1.253760400000000000e+07,1.253760500000000000e+07,1.253760600000000000e+07,1.253760700000000000e+07,1.253760800000000000e+07,1.253760900000000000e+07,1.253761000000000000e+07,1.253761100000000000e+07,1.253761200000000000e+07,1.253761300000000000e+07,1.253761400000000000e+07,1.253761500000000000e+07,1.253761600000000000e+07,1.253761700000000000e+07,1.253761800000000000e+07,1.253761900000000000e+07,1.253762000000000000e+07,1.253762100000000000e+07,1.253762200000000000e+07,1.253762300000000000e+07,1.253762400000000000e+07,1.253762500000000000e+07,1.253762600000000000e+07,1.253762700000000000e+07,1.253762800000000000e+07,1.253762900000000000e+07,1.253763000000000000e+07,1.253763100000000000e+07,1.253763200000000000e+07,1.253763300000000000e+07,1.253763400000000000e+07,1.253763500000000000e+07,1.253763600000000000e+07,1.253763700000000000e+07,1.253763800000000000e+07,1.253763900000000000e+07,1.253764000000000000e+07,1.253764100000000000e+07,1.253764200000000000e+07,1.253764300000000000e+07,1.253764400000000000e+07,1.253764500000000000e+07,1.253764600000000000e+07,1.253764700000000000e+07,1.253764800000000000e+07,1.253764900000000000e+07,1.253765000000000000e+07,1.253765100000000000e+07,1.253765200000000000e+07,1.253765300000000000e+07,1.253765400000000000e+07,1.253765500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
