-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.165235900000000000e+07,1.165236000000000000e+07,1.165236100000000000e+07,1.165236200000000000e+07,1.165236300000000000e+07,1.165236400000000000e+07,1.165236500000000000e+07,1.165236600000000000e+07,1.165236700000000000e+07,1.165236800000000000e+07,1.165236900000000000e+07,1.165237000000000000e+07,1.165237100000000000e+07,1.165237200000000000e+07,1.165237300000000000e+07,1.165237400000000000e+07,1.165237500000000000e+07,1.165237600000000000e+07,1.165237700000000000e+07,1.165237800000000000e+07,1.165237900000000000e+07,1.165238000000000000e+07,1.165238100000000000e+07,1.165238200000000000e+07,1.165238300000000000e+07,1.165238400000000000e+07,1.165238500000000000e+07,1.165238600000000000e+07,1.165238700000000000e+07,1.165238800000000000e+07,1.165238900000000000e+07,1.165239000000000000e+07,1.165239100000000000e+07,1.165239200000000000e+07,1.165239300000000000e+07,1.165239400000000000e+07,1.165239500000000000e+07,1.165239600000000000e+07,1.165239700000000000e+07,1.165239800000000000e+07,1.165239900000000000e+07,1.165240000000000000e+07,1.165240100000000000e+07,1.165240200000000000e+07,1.165240300000000000e+07,1.165240400000000000e+07,1.165240500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.165955800000000000e+07,1.165955900000000000e+07,1.165956000000000000e+07,1.165956100000000000e+07,1.165956200000000000e+07,1.165956300000000000e+07,1.165956400000000000e+07,1.165956500000000000e+07,1.165956600000000000e+07,1.165956700000000000e+07,1.165956800000000000e+07,1.165956900000000000e+07,1.165957000000000000e+07,1.165957100000000000e+07,1.165957200000000000e+07,1.165957300000000000e+07,1.165957400000000000e+07,1.165957500000000000e+07,1.165957600000000000e+07,1.165957700000000000e+07,1.165957800000000000e+07,1.165957900000000000e+07,1.165958000000000000e+07,1.165958100000000000e+07,1.165958200000000000e+07,1.165958300000000000e+07,1.165958400000000000e+07,1.165958500000000000e+07,1.165958600000000000e+07,1.165958700000000000e+07,1.165958800000000000e+07,1.165958900000000000e+07,1.165959000000000000e+07,1.165959100000000000e+07,1.165959200000000000e+07,1.165959300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.166675700000000000e+07,1.166675800000000000e+07,1.166675900000000000e+07,1.166676000000000000e+07,1.166676100000000000e+07,1.166676200000000000e+07,1.166676300000000000e+07,1.166676400000000000e+07,1.166676500000000000e+07,1.166676600000000000e+07,1.166676700000000000e+07,1.166676800000000000e+07,1.166676900000000000e+07,1.166677000000000000e+07,1.166677100000000000e+07,1.166677200000000000e+07,1.166677300000000000e+07,1.166677400000000000e+07,1.166677500000000000e+07,1.166677600000000000e+07,1.166677700000000000e+07,1.166677800000000000e+07,1.166677900000000000e+07,1.166678000000000000e+07,1.166678100000000000e+07,1.166678200000000000e+07,1.166678300000000000e+07,1.166678400000000000e+07,1.166678500000000000e+07,1.166678600000000000e+07,1.166678700000000000e+07,1.166678800000000000e+07,1.166678900000000000e+07,1.166679000000000000e+07,1.166679100000000000e+07,1.166679200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.167395600000000000e+07,1.167395700000000000e+07,1.167395800000000000e+07,1.167395900000000000e+07,1.167396000000000000e+07,1.167396100000000000e+07,1.167396200000000000e+07,1.167396300000000000e+07,1.167396400000000000e+07,1.167396500000000000e+07,1.167396600000000000e+07,1.167396700000000000e+07,1.167396800000000000e+07,1.167396900000000000e+07,1.167397000000000000e+07,1.167397100000000000e+07,1.167397200000000000e+07,1.167397300000000000e+07,1.167397400000000000e+07,1.167397500000000000e+07,1.167397600000000000e+07,1.167397700000000000e+07,1.167397800000000000e+07,1.167397900000000000e+07,1.167398000000000000e+07,1.167398100000000000e+07,1.167398200000000000e+07,1.167398300000000000e+07,1.167398400000000000e+07,1.167398500000000000e+07,1.167398600000000000e+07,1.167398700000000000e+07,1.167398800000000000e+07,1.167398900000000000e+07,1.167399000000000000e+07,1.167399100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.168115500000000000e+07,1.168115600000000000e+07,1.168115700000000000e+07,1.168115800000000000e+07,1.168115900000000000e+07,1.168116000000000000e+07,1.168116100000000000e+07,1.168116200000000000e+07,1.168116300000000000e+07,1.168116400000000000e+07,1.168116500000000000e+07,1.168116600000000000e+07,1.168116700000000000e+07,1.168116800000000000e+07,1.168116900000000000e+07,1.168117000000000000e+07,1.168117100000000000e+07,1.168117200000000000e+07,1.168117300000000000e+07,1.168117400000000000e+07,1.168117500000000000e+07,1.168117600000000000e+07,1.168117700000000000e+07,1.168117800000000000e+07,1.168117900000000000e+07,1.168118000000000000e+07,1.168118100000000000e+07,1.168118200000000000e+07,1.168118300000000000e+07,1.168118400000000000e+07,1.168118500000000000e+07,1.168118600000000000e+07,1.168118700000000000e+07,1.168118800000000000e+07,1.168118900000000000e+07,1.168119000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.168835400000000000e+07,1.168835500000000000e+07,1.168835600000000000e+07,1.168835700000000000e+07,1.168835800000000000e+07,1.168835900000000000e+07,1.168836000000000000e+07,1.168836100000000000e+07,1.168836200000000000e+07,1.168836300000000000e+07,1.168836400000000000e+07,1.168836500000000000e+07,1.168836600000000000e+07,1.168836700000000000e+07,1.168836800000000000e+07,1.168836900000000000e+07,1.168837000000000000e+07,1.168837100000000000e+07,1.168837200000000000e+07,1.168837300000000000e+07,1.168837400000000000e+07,1.168837500000000000e+07,1.168837600000000000e+07,1.168837700000000000e+07,1.168837800000000000e+07,1.168837900000000000e+07,1.168838000000000000e+07,1.168838100000000000e+07,1.168838200000000000e+07,1.168838300000000000e+07,1.168838400000000000e+07,1.168838500000000000e+07,1.168838600000000000e+07,1.168838700000000000e+07,1.168838800000000000e+07,1.168838900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.169555300000000000e+07,1.169555400000000000e+07,1.169555500000000000e+07,1.169555600000000000e+07,1.169555700000000000e+07,1.169555800000000000e+07,1.169555900000000000e+07,1.169556000000000000e+07,1.169556100000000000e+07,1.169556200000000000e+07,1.169556300000000000e+07,1.169556400000000000e+07,1.169556500000000000e+07,1.169556600000000000e+07,1.169556700000000000e+07,1.169556800000000000e+07,1.169556900000000000e+07,1.169557000000000000e+07,1.169557100000000000e+07,1.169557200000000000e+07,1.169557300000000000e+07,1.169557400000000000e+07,1.169557500000000000e+07,1.169557600000000000e+07,1.169557700000000000e+07,1.169557800000000000e+07,1.169557900000000000e+07,1.169558000000000000e+07,1.169558100000000000e+07,1.169558200000000000e+07,1.169558300000000000e+07,1.169558400000000000e+07,1.169558500000000000e+07,1.169558600000000000e+07,1.169558700000000000e+07,1.169558800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.170275200000000000e+07,1.170275300000000000e+07,1.170275400000000000e+07,1.170275500000000000e+07,1.170275600000000000e+07,1.170275700000000000e+07,1.170275800000000000e+07,1.170275900000000000e+07,1.170276000000000000e+07,1.170276100000000000e+07,1.170276200000000000e+07,1.170276300000000000e+07,1.170276400000000000e+07,1.170276500000000000e+07,1.170276600000000000e+07,1.170276700000000000e+07,1.170276800000000000e+07,1.170276900000000000e+07,1.170277000000000000e+07,1.170277100000000000e+07,1.170277200000000000e+07,1.170277300000000000e+07,1.170277400000000000e+07,1.170277500000000000e+07,1.170277600000000000e+07,1.170277700000000000e+07,1.170277800000000000e+07,1.170277900000000000e+07,1.170278000000000000e+07,1.170278100000000000e+07,1.170278200000000000e+07,1.170278300000000000e+07,1.170278400000000000e+07,1.170278500000000000e+07,1.170278600000000000e+07,1.170278700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.170995100000000000e+07,1.170995200000000000e+07,1.170995300000000000e+07,1.170995400000000000e+07,1.170995500000000000e+07,1.170995600000000000e+07,1.170995700000000000e+07,1.170995800000000000e+07,1.170995900000000000e+07,1.170996000000000000e+07,1.170996100000000000e+07,1.170996200000000000e+07,1.170996300000000000e+07,1.170996400000000000e+07,1.170996500000000000e+07,1.170996600000000000e+07,1.170996700000000000e+07,1.170996800000000000e+07,1.170996900000000000e+07,1.170997000000000000e+07,1.170997100000000000e+07,1.170997200000000000e+07,1.170997300000000000e+07,1.170997400000000000e+07,1.170997500000000000e+07,1.170997600000000000e+07,1.170997700000000000e+07,1.170997800000000000e+07,1.170997900000000000e+07,1.170998000000000000e+07,1.170998100000000000e+07,1.170998200000000000e+07,1.170998300000000000e+07,1.170998400000000000e+07,1.170998500000000000e+07,1.170998600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171715000000000000e+07,1.171715100000000000e+07,1.171715200000000000e+07,1.171715300000000000e+07,1.171715400000000000e+07,1.171715500000000000e+07,1.171715600000000000e+07,1.171715700000000000e+07,1.171715800000000000e+07,1.171715900000000000e+07,1.171716000000000000e+07,1.171716100000000000e+07,1.171716200000000000e+07,1.171716300000000000e+07,1.171716400000000000e+07,1.171716500000000000e+07,1.171716600000000000e+07,1.171716700000000000e+07,1.171716800000000000e+07,1.171716900000000000e+07,1.171717000000000000e+07,1.171717100000000000e+07,1.171717200000000000e+07,1.171717300000000000e+07,1.171717400000000000e+07,1.171717500000000000e+07,1.171717600000000000e+07,1.171717700000000000e+07,1.171717800000000000e+07,1.171717900000000000e+07,1.171718000000000000e+07,1.171718100000000000e+07,1.171718200000000000e+07,1.171718300000000000e+07,1.171718400000000000e+07,1.171718500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.172434900000000000e+07,1.172435000000000000e+07,1.172435100000000000e+07,1.172435200000000000e+07,1.172435300000000000e+07,1.172435400000000000e+07,1.172435500000000000e+07,1.172435600000000000e+07,1.172435700000000000e+07,1.172435800000000000e+07,1.172435900000000000e+07,1.172436000000000000e+07,1.172436100000000000e+07,1.172436200000000000e+07,1.172436300000000000e+07,1.172436400000000000e+07,1.172436500000000000e+07,1.172436600000000000e+07,1.172436700000000000e+07,1.172436800000000000e+07,1.172436900000000000e+07,1.172437000000000000e+07,1.172437100000000000e+07,1.172437200000000000e+07,1.172437300000000000e+07,1.172437400000000000e+07,1.172437500000000000e+07,1.172437600000000000e+07,1.172437700000000000e+07,1.172437800000000000e+07,1.172437900000000000e+07,1.172438000000000000e+07,1.172438100000000000e+07,1.172438200000000000e+07,1.172438300000000000e+07,1.172438400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
