-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.128574700000000000e+07,1.128574800000000000e+07,1.128574900000000000e+07,1.128575000000000000e+07,1.128575100000000000e+07,1.128575200000000000e+07,1.128575300000000000e+07,1.128575400000000000e+07,1.128575500000000000e+07,1.128575600000000000e+07,1.128575700000000000e+07,1.128575800000000000e+07,1.128575900000000000e+07,1.128576000000000000e+07,1.128576100000000000e+07,1.128576200000000000e+07,1.128576300000000000e+07,1.128576400000000000e+07,1.128576500000000000e+07,1.128576600000000000e+07,1.128576700000000000e+07,1.128576800000000000e+07,1.128576900000000000e+07,1.128577000000000000e+07,1.128577100000000000e+07,1.128577200000000000e+07,1.128577300000000000e+07,1.128577400000000000e+07,1.128577500000000000e+07,1.128577600000000000e+07,1.128577700000000000e+07,1.128577800000000000e+07,1.128577900000000000e+07,1.128578000000000000e+07,1.128578100000000000e+07,1.128578200000000000e+07,1.128578300000000000e+07,1.128578400000000000e+07,1.128578500000000000e+07,1.128578600000000000e+07,1.128578700000000000e+07,1.128578800000000000e+07,1.128578900000000000e+07,1.128579000000000000e+07,1.128579100000000000e+07,1.128579200000000000e+07,1.128579300000000000e+07,1.128579400000000000e+07,1.128579500000000000e+07,1.128579600000000000e+07,-2.147483648000000000e+09,1.128579800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.129294400000000000e+07,1.129294500000000000e+07,1.129294600000000000e+07,1.129294700000000000e+07,1.129294800000000000e+07,1.129294900000000000e+07,1.129295000000000000e+07,1.129295100000000000e+07,1.129295200000000000e+07,1.129295300000000000e+07,1.129295400000000000e+07,1.129295500000000000e+07,1.129295600000000000e+07,1.129295700000000000e+07,1.129295800000000000e+07,1.129295900000000000e+07,1.129296000000000000e+07,1.129296100000000000e+07,1.129296200000000000e+07,1.129296300000000000e+07,1.129296400000000000e+07,1.129296500000000000e+07,1.129296600000000000e+07,1.129296700000000000e+07,1.129296800000000000e+07,1.129296900000000000e+07,1.129297000000000000e+07,1.129297100000000000e+07,1.129297200000000000e+07,1.129297300000000000e+07,1.129297400000000000e+07,1.129297500000000000e+07,1.129297600000000000e+07,1.129297700000000000e+07,1.129297800000000000e+07,1.129297900000000000e+07,1.129298000000000000e+07,1.129298100000000000e+07,1.129298200000000000e+07,1.129298300000000000e+07,1.129298400000000000e+07,1.129298500000000000e+07,1.129298600000000000e+07,1.129298700000000000e+07,1.129298800000000000e+07,1.129298900000000000e+07,1.129299000000000000e+07,1.129299100000000000e+07,1.129299200000000000e+07,1.129299300000000000e+07,1.129299400000000000e+07,1.129299500000000000e+07,1.129299600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130014300000000000e+07,1.130014400000000000e+07,1.130014500000000000e+07,1.130014600000000000e+07,1.130014700000000000e+07,1.130014800000000000e+07,1.130014900000000000e+07,1.130015000000000000e+07,1.130015100000000000e+07,1.130015200000000000e+07,1.130015300000000000e+07,1.130015400000000000e+07,1.130015500000000000e+07,1.130015600000000000e+07,1.130015700000000000e+07,1.130015800000000000e+07,1.130015900000000000e+07,1.130016000000000000e+07,1.130016100000000000e+07,1.130016200000000000e+07,1.130016300000000000e+07,1.130016400000000000e+07,1.130016500000000000e+07,1.130016600000000000e+07,1.130016700000000000e+07,1.130016800000000000e+07,1.130016900000000000e+07,1.130017000000000000e+07,1.130017100000000000e+07,1.130017200000000000e+07,1.130017300000000000e+07,1.130017400000000000e+07,1.130017500000000000e+07,1.130017600000000000e+07,1.130017700000000000e+07,1.130017800000000000e+07,1.130017900000000000e+07,1.130018000000000000e+07,1.130018100000000000e+07,1.130018200000000000e+07,1.130018300000000000e+07,1.130018400000000000e+07,1.130018500000000000e+07,1.130018600000000000e+07,1.130018700000000000e+07,1.130018800000000000e+07,1.130018900000000000e+07,1.130019000000000000e+07,1.130019100000000000e+07,1.130019200000000000e+07,1.130019300000000000e+07,1.130019400000000000e+07,1.130019500000000000e+07,-2.147483648000000000e+09,1.130019700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130734100000000000e+07,1.130734200000000000e+07,1.130734300000000000e+07,1.130734400000000000e+07,1.130734500000000000e+07,1.130734600000000000e+07,1.130734700000000000e+07,1.130734800000000000e+07,1.130734900000000000e+07,1.130735000000000000e+07,1.130735100000000000e+07,1.130735200000000000e+07,1.130735300000000000e+07,1.130735400000000000e+07,1.130735500000000000e+07,1.130735600000000000e+07,1.130735700000000000e+07,1.130735800000000000e+07,1.130735900000000000e+07,1.130736000000000000e+07,1.130736100000000000e+07,1.130736200000000000e+07,1.130736300000000000e+07,1.130736400000000000e+07,1.130736500000000000e+07,1.130736600000000000e+07,1.130736700000000000e+07,1.130736800000000000e+07,1.130736900000000000e+07,1.130737000000000000e+07,1.130737100000000000e+07,1.130737200000000000e+07,1.130737300000000000e+07,1.130737400000000000e+07,1.130737500000000000e+07,1.130737600000000000e+07,1.130737700000000000e+07,1.130737800000000000e+07,1.130737900000000000e+07,1.130738000000000000e+07,1.130738100000000000e+07,1.130738200000000000e+07,1.130738300000000000e+07,1.130738400000000000e+07,1.130738500000000000e+07,1.130738600000000000e+07,1.130738700000000000e+07,1.130738800000000000e+07,1.130738900000000000e+07,1.130739000000000000e+07,1.130739100000000000e+07,1.130739200000000000e+07,1.130739300000000000e+07,1.130739400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.131454000000000000e+07,1.131454100000000000e+07,1.131454200000000000e+07,1.131454300000000000e+07,1.131454400000000000e+07,1.131454500000000000e+07,1.131454600000000000e+07,1.131454700000000000e+07,1.131454800000000000e+07,1.131454900000000000e+07,1.131455000000000000e+07,1.131455100000000000e+07,1.131455200000000000e+07,1.131455300000000000e+07,1.131455400000000000e+07,1.131455500000000000e+07,1.131455600000000000e+07,1.131455700000000000e+07,1.131455800000000000e+07,1.131455900000000000e+07,1.131456000000000000e+07,1.131456100000000000e+07,1.131456200000000000e+07,1.131456300000000000e+07,1.131456400000000000e+07,1.131456500000000000e+07,1.131456600000000000e+07,1.131456700000000000e+07,1.131456800000000000e+07,1.131456900000000000e+07,1.131457000000000000e+07,1.131457100000000000e+07,1.131457200000000000e+07,1.131457300000000000e+07,1.131457400000000000e+07,1.131457500000000000e+07,1.131457600000000000e+07,1.131457700000000000e+07,1.131457800000000000e+07,1.131457900000000000e+07,1.131458000000000000e+07,1.131458100000000000e+07,1.131458200000000000e+07,1.131458300000000000e+07,1.131458400000000000e+07,1.131458500000000000e+07,1.131458600000000000e+07,1.131458700000000000e+07,1.131458800000000000e+07,1.131458900000000000e+07,1.131459000000000000e+07,1.131459100000000000e+07,1.131459200000000000e+07,1.131459300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132173900000000000e+07,1.132174000000000000e+07,1.132174100000000000e+07,1.132174200000000000e+07,1.132174300000000000e+07,1.132174400000000000e+07,1.132174500000000000e+07,1.132174600000000000e+07,1.132174700000000000e+07,1.132174800000000000e+07,1.132174900000000000e+07,1.132175000000000000e+07,1.132175100000000000e+07,1.132175200000000000e+07,1.132175300000000000e+07,1.132175400000000000e+07,1.132175500000000000e+07,1.132175600000000000e+07,1.132175700000000000e+07,1.132175800000000000e+07,1.132175900000000000e+07,1.132176000000000000e+07,1.132176100000000000e+07,1.132176200000000000e+07,1.132176300000000000e+07,1.132176400000000000e+07,1.132176500000000000e+07,1.132176600000000000e+07,1.132176700000000000e+07,1.132176800000000000e+07,1.132176900000000000e+07,1.132177000000000000e+07,1.132177100000000000e+07,1.132177200000000000e+07,1.132177300000000000e+07,1.132177400000000000e+07,1.132177500000000000e+07,1.132177600000000000e+07,1.132177700000000000e+07,1.132177800000000000e+07,1.132177900000000000e+07,1.132178000000000000e+07,1.132178100000000000e+07,1.132178200000000000e+07,1.132178300000000000e+07,1.132178400000000000e+07,1.132178500000000000e+07,1.132178600000000000e+07,1.132178700000000000e+07,1.132178800000000000e+07,1.132178900000000000e+07,1.132179000000000000e+07,1.132179100000000000e+07,1.132179200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132893900000000000e+07,1.132894000000000000e+07,1.132894100000000000e+07,1.132894200000000000e+07,1.132894300000000000e+07,1.132894400000000000e+07,1.132894500000000000e+07,1.132894600000000000e+07,1.132894700000000000e+07,1.132894800000000000e+07,1.132894900000000000e+07,1.132895000000000000e+07,1.132895100000000000e+07,1.132895200000000000e+07,1.132895300000000000e+07,1.132895400000000000e+07,1.132895500000000000e+07,1.132895600000000000e+07,1.132895700000000000e+07,1.132895800000000000e+07,1.132895900000000000e+07,1.132896000000000000e+07,1.132896100000000000e+07,1.132896200000000000e+07,1.132896300000000000e+07,1.132896400000000000e+07,1.132896500000000000e+07,1.132896600000000000e+07,1.132896700000000000e+07,1.132896800000000000e+07,1.132896900000000000e+07,1.132897000000000000e+07,1.132897100000000000e+07,1.132897200000000000e+07,1.132897300000000000e+07,1.132897400000000000e+07,1.132897500000000000e+07,1.132897600000000000e+07,1.132897700000000000e+07,1.132897800000000000e+07,1.132897900000000000e+07,1.132898000000000000e+07,1.132898100000000000e+07,1.132898200000000000e+07,1.132898300000000000e+07,1.132898400000000000e+07,1.132898500000000000e+07,1.132898600000000000e+07,1.132898700000000000e+07,1.132898800000000000e+07,1.132898900000000000e+07,1.132899000000000000e+07,1.132899100000000000e+07,1.132899200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.133613700000000000e+07,1.133613800000000000e+07,1.133613900000000000e+07,1.133614000000000000e+07,1.133614100000000000e+07,1.133614200000000000e+07,1.133614300000000000e+07,1.133614400000000000e+07,1.133614500000000000e+07,1.133614600000000000e+07,1.133614700000000000e+07,1.133614800000000000e+07,1.133614900000000000e+07,1.133615000000000000e+07,1.133615100000000000e+07,1.133615200000000000e+07,1.133615300000000000e+07,1.133615400000000000e+07,1.133615500000000000e+07,1.133615600000000000e+07,1.133615700000000000e+07,1.133615800000000000e+07,1.133615900000000000e+07,1.133616000000000000e+07,1.133616100000000000e+07,1.133616200000000000e+07,1.133616300000000000e+07,1.133616400000000000e+07,1.133616500000000000e+07,1.133616600000000000e+07,1.133616700000000000e+07,1.133616800000000000e+07,1.133616900000000000e+07,1.133617000000000000e+07,1.133617100000000000e+07,1.133617200000000000e+07,1.133617300000000000e+07,1.133617400000000000e+07,1.133617500000000000e+07,1.133617600000000000e+07,1.133617700000000000e+07,1.133617800000000000e+07,1.133617900000000000e+07,1.133618000000000000e+07,1.133618100000000000e+07,1.133618200000000000e+07,1.133618300000000000e+07,1.133618400000000000e+07,1.133618500000000000e+07,1.133618600000000000e+07,1.133618700000000000e+07,1.133618800000000000e+07,1.133618900000000000e+07,1.133619000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.134333600000000000e+07,1.134333700000000000e+07,1.134333800000000000e+07,1.134333900000000000e+07,1.134334000000000000e+07,1.134334100000000000e+07,1.134334200000000000e+07,1.134334300000000000e+07,1.134334400000000000e+07,1.134334500000000000e+07,1.134334600000000000e+07,1.134334700000000000e+07,1.134334800000000000e+07,1.134334900000000000e+07,1.134335000000000000e+07,1.134335100000000000e+07,1.134335200000000000e+07,1.134335300000000000e+07,1.134335400000000000e+07,1.134335500000000000e+07,1.134335600000000000e+07,1.134335700000000000e+07,1.134335800000000000e+07,1.134335900000000000e+07,1.134336000000000000e+07,1.134336100000000000e+07,1.134336200000000000e+07,1.134336300000000000e+07,1.134336400000000000e+07,1.134336500000000000e+07,1.134336600000000000e+07,1.134336700000000000e+07,1.134336800000000000e+07,1.134336900000000000e+07,1.134337000000000000e+07,1.134337100000000000e+07,1.134337200000000000e+07,1.134337300000000000e+07,1.134337400000000000e+07,1.134337500000000000e+07,1.134337600000000000e+07,1.134337700000000000e+07,1.134337800000000000e+07,1.134337900000000000e+07,1.134338000000000000e+07,1.134338100000000000e+07,1.134338200000000000e+07,1.134338300000000000e+07,1.134338400000000000e+07,1.134338500000000000e+07,1.134338600000000000e+07,1.134338700000000000e+07,1.134338800000000000e+07,1.134338900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135053700000000000e+07,1.135053800000000000e+07,1.135053900000000000e+07,1.135054000000000000e+07,1.135054100000000000e+07,1.135054200000000000e+07,1.135054300000000000e+07,1.135054400000000000e+07,1.135054500000000000e+07,1.135054600000000000e+07,1.135054700000000000e+07,1.135054800000000000e+07,1.135054900000000000e+07,1.135055000000000000e+07,1.135055100000000000e+07,1.135055200000000000e+07,1.135055300000000000e+07,1.135055400000000000e+07,1.135055500000000000e+07,1.135055600000000000e+07,1.135055700000000000e+07,1.135055800000000000e+07,1.135055900000000000e+07,1.135056000000000000e+07,1.135056100000000000e+07,1.135056200000000000e+07,1.135056300000000000e+07,1.135056400000000000e+07,1.135056500000000000e+07,1.135056600000000000e+07,1.135056700000000000e+07,1.135056800000000000e+07,1.135056900000000000e+07,1.135057000000000000e+07,1.135057100000000000e+07,1.135057200000000000e+07,1.135057300000000000e+07,1.135057400000000000e+07,1.135057500000000000e+07,1.135057600000000000e+07,1.135057700000000000e+07,1.135057800000000000e+07,1.135057900000000000e+07,1.135058000000000000e+07,1.135058100000000000e+07,1.135058200000000000e+07,1.135058300000000000e+07,1.135058400000000000e+07,1.135058500000000000e+07,1.135058600000000000e+07,1.135058700000000000e+07,1.135058800000000000e+07,1.135058900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135773700000000000e+07,1.135773800000000000e+07,1.135773900000000000e+07,1.135774000000000000e+07,1.135774100000000000e+07,1.135774200000000000e+07,1.135774300000000000e+07,1.135774400000000000e+07,1.135774500000000000e+07,1.135774600000000000e+07,1.135774700000000000e+07,1.135774800000000000e+07,1.135774900000000000e+07,1.135775000000000000e+07,1.135775100000000000e+07,1.135775200000000000e+07,1.135775300000000000e+07,1.135775400000000000e+07,1.135775500000000000e+07,1.135775600000000000e+07,1.135775700000000000e+07,1.135775800000000000e+07,1.135775900000000000e+07,1.135776000000000000e+07,1.135776100000000000e+07,1.135776200000000000e+07,1.135776300000000000e+07,1.135776400000000000e+07,1.135776500000000000e+07,1.135776600000000000e+07,1.135776700000000000e+07,1.135776800000000000e+07,1.135776900000000000e+07,1.135777000000000000e+07,1.135777100000000000e+07,1.135777200000000000e+07,1.135777300000000000e+07,1.135777400000000000e+07,1.135777500000000000e+07,1.135777600000000000e+07,1.135777700000000000e+07,1.135777800000000000e+07,1.135777900000000000e+07,1.135778000000000000e+07,1.135778100000000000e+07,1.135778200000000000e+07,1.135778300000000000e+07,1.135778400000000000e+07,1.135778500000000000e+07,1.135778600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.136493600000000000e+07,1.136493700000000000e+07,1.136493800000000000e+07,1.136493900000000000e+07,1.136494000000000000e+07,1.136494100000000000e+07,1.136494200000000000e+07,1.136494300000000000e+07,1.136494400000000000e+07,1.136494500000000000e+07,1.136494600000000000e+07,1.136494700000000000e+07,1.136494800000000000e+07,1.136494900000000000e+07,1.136495000000000000e+07,1.136495100000000000e+07,1.136495200000000000e+07,1.136495300000000000e+07,1.136495400000000000e+07,1.136495500000000000e+07,1.136495600000000000e+07,1.136495700000000000e+07,1.136495800000000000e+07,1.136495900000000000e+07,1.136496000000000000e+07,1.136496100000000000e+07,1.136496200000000000e+07,1.136496300000000000e+07,1.136496400000000000e+07,1.136496500000000000e+07,1.136496600000000000e+07,1.136496700000000000e+07,1.136496800000000000e+07,1.136496900000000000e+07,1.136497000000000000e+07,1.136497100000000000e+07,1.136497200000000000e+07,1.136497300000000000e+07,1.136497400000000000e+07,1.136497500000000000e+07,1.136497600000000000e+07,1.136497700000000000e+07,1.136497800000000000e+07,1.136497900000000000e+07,1.136498000000000000e+07,1.136498100000000000e+07,1.136498200000000000e+07,1.136498300000000000e+07,1.136498400000000000e+07,1.136498500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
