-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.392492000000000000e+06,9.392493000000000000e+06,9.392494000000000000e+06,9.392495000000000000e+06,9.392496000000000000e+06,9.392497000000000000e+06,9.392498000000000000e+06,9.392499000000000000e+06,9.392500000000000000e+06,9.392501000000000000e+06,9.392502000000000000e+06,9.392503000000000000e+06,9.392504000000000000e+06,9.392505000000000000e+06,9.392506000000000000e+06,9.392507000000000000e+06,9.392508000000000000e+06,9.392509000000000000e+06,9.392510000000000000e+06,9.392511000000000000e+06,9.392512000000000000e+06,9.392513000000000000e+06,9.392514000000000000e+06,9.392515000000000000e+06,9.392516000000000000e+06,9.392517000000000000e+06,9.392518000000000000e+06,9.392519000000000000e+06,9.392520000000000000e+06,9.392521000000000000e+06,9.392522000000000000e+06,9.392523000000000000e+06,9.392524000000000000e+06,9.392525000000000000e+06,9.392526000000000000e+06,9.392527000000000000e+06,9.392528000000000000e+06,9.392529000000000000e+06,9.392530000000000000e+06,9.392531000000000000e+06,9.392532000000000000e+06,9.392533000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.399691000000000000e+06,9.399692000000000000e+06,9.399693000000000000e+06,9.399694000000000000e+06,9.399695000000000000e+06,9.399696000000000000e+06,9.399697000000000000e+06,9.399698000000000000e+06,9.399699000000000000e+06,9.399700000000000000e+06,9.399701000000000000e+06,9.399702000000000000e+06,9.399703000000000000e+06,9.399704000000000000e+06,9.399705000000000000e+06,9.399706000000000000e+06,9.399707000000000000e+06,9.399708000000000000e+06,9.399709000000000000e+06,9.399710000000000000e+06,9.399711000000000000e+06,9.399712000000000000e+06,9.399713000000000000e+06,9.399714000000000000e+06,9.399715000000000000e+06,9.399716000000000000e+06,9.399717000000000000e+06,9.399718000000000000e+06,9.399719000000000000e+06,9.399720000000000000e+06,9.399721000000000000e+06,9.399722000000000000e+06,9.399723000000000000e+06,9.399724000000000000e+06,9.399725000000000000e+06,9.399726000000000000e+06,9.399727000000000000e+06,9.399728000000000000e+06,9.399729000000000000e+06,9.399730000000000000e+06,9.399731000000000000e+06,9.399732000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.406890000000000000e+06,9.406891000000000000e+06,9.406892000000000000e+06,9.406893000000000000e+06,9.406894000000000000e+06,9.406895000000000000e+06,9.406896000000000000e+06,9.406897000000000000e+06,9.406898000000000000e+06,9.406899000000000000e+06,9.406900000000000000e+06,9.406901000000000000e+06,9.406902000000000000e+06,9.406903000000000000e+06,9.406904000000000000e+06,9.406905000000000000e+06,9.406906000000000000e+06,9.406907000000000000e+06,9.406908000000000000e+06,9.406909000000000000e+06,9.406910000000000000e+06,9.406911000000000000e+06,9.406912000000000000e+06,9.406913000000000000e+06,9.406914000000000000e+06,9.406915000000000000e+06,9.406916000000000000e+06,9.406917000000000000e+06,9.406918000000000000e+06,9.406919000000000000e+06,9.406920000000000000e+06,9.406921000000000000e+06,9.406922000000000000e+06,9.406923000000000000e+06,9.406924000000000000e+06,9.406925000000000000e+06,9.406926000000000000e+06,9.406927000000000000e+06,9.406928000000000000e+06,9.406929000000000000e+06,9.406930000000000000e+06,9.406931000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.414089000000000000e+06,9.414090000000000000e+06,9.414091000000000000e+06,9.414092000000000000e+06,9.414093000000000000e+06,9.414094000000000000e+06,9.414095000000000000e+06,9.414096000000000000e+06,9.414097000000000000e+06,9.414098000000000000e+06,9.414099000000000000e+06,9.414100000000000000e+06,9.414101000000000000e+06,9.414102000000000000e+06,9.414103000000000000e+06,9.414104000000000000e+06,9.414105000000000000e+06,9.414106000000000000e+06,9.414107000000000000e+06,9.414108000000000000e+06,9.414109000000000000e+06,9.414110000000000000e+06,9.414111000000000000e+06,9.414112000000000000e+06,9.414113000000000000e+06,9.414114000000000000e+06,9.414115000000000000e+06,9.414116000000000000e+06,9.414117000000000000e+06,9.414118000000000000e+06,9.414119000000000000e+06,9.414120000000000000e+06,9.414121000000000000e+06,9.414122000000000000e+06,9.414123000000000000e+06,9.414124000000000000e+06,9.414125000000000000e+06,9.414126000000000000e+06,9.414127000000000000e+06,9.414128000000000000e+06,9.414129000000000000e+06,9.414130000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.421288000000000000e+06,9.421289000000000000e+06,9.421290000000000000e+06,9.421291000000000000e+06,9.421292000000000000e+06,9.421293000000000000e+06,9.421294000000000000e+06,9.421295000000000000e+06,9.421296000000000000e+06,9.421297000000000000e+06,9.421298000000000000e+06,9.421299000000000000e+06,9.421300000000000000e+06,9.421301000000000000e+06,9.421302000000000000e+06,9.421303000000000000e+06,9.421304000000000000e+06,9.421305000000000000e+06,9.421306000000000000e+06,9.421307000000000000e+06,9.421308000000000000e+06,9.421309000000000000e+06,9.421310000000000000e+06,9.421311000000000000e+06,9.421312000000000000e+06,9.421313000000000000e+06,9.421314000000000000e+06,9.421315000000000000e+06,9.421316000000000000e+06,9.421317000000000000e+06,9.421318000000000000e+06,9.421319000000000000e+06,9.421320000000000000e+06,9.421321000000000000e+06,9.421322000000000000e+06,9.421323000000000000e+06,9.421324000000000000e+06,9.421325000000000000e+06,9.421326000000000000e+06,9.421327000000000000e+06,9.421328000000000000e+06,9.421329000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.428487000000000000e+06,9.428488000000000000e+06,9.428489000000000000e+06,9.428490000000000000e+06,9.428491000000000000e+06,9.428492000000000000e+06,9.428493000000000000e+06,9.428494000000000000e+06,9.428495000000000000e+06,9.428496000000000000e+06,9.428497000000000000e+06,9.428498000000000000e+06,9.428499000000000000e+06,9.428500000000000000e+06,9.428501000000000000e+06,9.428502000000000000e+06,9.428503000000000000e+06,9.428504000000000000e+06,9.428505000000000000e+06,9.428506000000000000e+06,9.428507000000000000e+06,9.428508000000000000e+06,9.428509000000000000e+06,9.428510000000000000e+06,9.428511000000000000e+06,9.428512000000000000e+06,9.428513000000000000e+06,9.428514000000000000e+06,9.428515000000000000e+06,9.428516000000000000e+06,9.428517000000000000e+06,9.428518000000000000e+06,9.428519000000000000e+06,9.428520000000000000e+06,9.428521000000000000e+06,9.428522000000000000e+06,9.428523000000000000e+06,9.428524000000000000e+06,9.428525000000000000e+06,9.428526000000000000e+06,9.428527000000000000e+06,9.428528000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.435686000000000000e+06,9.435687000000000000e+06,9.435688000000000000e+06,9.435689000000000000e+06,9.435690000000000000e+06,9.435691000000000000e+06,9.435692000000000000e+06,9.435693000000000000e+06,9.435694000000000000e+06,9.435695000000000000e+06,9.435696000000000000e+06,9.435697000000000000e+06,9.435698000000000000e+06,9.435699000000000000e+06,9.435700000000000000e+06,9.435701000000000000e+06,9.435702000000000000e+06,9.435703000000000000e+06,9.435704000000000000e+06,9.435705000000000000e+06,9.435706000000000000e+06,9.435707000000000000e+06,9.435708000000000000e+06,9.435709000000000000e+06,9.435710000000000000e+06,9.435711000000000000e+06,9.435712000000000000e+06,9.435713000000000000e+06,9.435714000000000000e+06,9.435715000000000000e+06,9.435716000000000000e+06,9.435717000000000000e+06,9.435718000000000000e+06,9.435719000000000000e+06,9.435720000000000000e+06,9.435721000000000000e+06,9.435722000000000000e+06,9.435723000000000000e+06,9.435724000000000000e+06,9.435725000000000000e+06,9.435726000000000000e+06,9.435727000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.442885000000000000e+06,9.442886000000000000e+06,9.442887000000000000e+06,9.442888000000000000e+06,9.442889000000000000e+06,9.442890000000000000e+06,9.442891000000000000e+06,9.442892000000000000e+06,9.442893000000000000e+06,9.442894000000000000e+06,9.442895000000000000e+06,9.442896000000000000e+06,9.442897000000000000e+06,9.442898000000000000e+06,9.442899000000000000e+06,9.442900000000000000e+06,9.442901000000000000e+06,9.442902000000000000e+06,9.442903000000000000e+06,9.442904000000000000e+06,9.442905000000000000e+06,9.442906000000000000e+06,9.442907000000000000e+06,9.442908000000000000e+06,9.442909000000000000e+06,9.442910000000000000e+06,9.442911000000000000e+06,9.442912000000000000e+06,9.442913000000000000e+06,9.442914000000000000e+06,9.442915000000000000e+06,9.442916000000000000e+06,9.442917000000000000e+06,9.442918000000000000e+06,9.442919000000000000e+06,9.442920000000000000e+06,9.442921000000000000e+06,9.442922000000000000e+06,9.442923000000000000e+06,9.442924000000000000e+06,9.442925000000000000e+06,9.442926000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.450084000000000000e+06,9.450085000000000000e+06,9.450086000000000000e+06,9.450087000000000000e+06,9.450088000000000000e+06,9.450089000000000000e+06,9.450090000000000000e+06,9.450091000000000000e+06,9.450092000000000000e+06,9.450093000000000000e+06,9.450094000000000000e+06,9.450095000000000000e+06,9.450096000000000000e+06,9.450097000000000000e+06,9.450098000000000000e+06,9.450099000000000000e+06,9.450100000000000000e+06,9.450101000000000000e+06,9.450102000000000000e+06,9.450103000000000000e+06,9.450104000000000000e+06,9.450105000000000000e+06,9.450106000000000000e+06,9.450107000000000000e+06,9.450108000000000000e+06,9.450109000000000000e+06,9.450110000000000000e+06,9.450111000000000000e+06,9.450112000000000000e+06,9.450113000000000000e+06,9.450114000000000000e+06,9.450115000000000000e+06,9.450116000000000000e+06,9.450117000000000000e+06,9.450118000000000000e+06,9.450119000000000000e+06,9.450120000000000000e+06,9.450121000000000000e+06,9.450122000000000000e+06,9.450123000000000000e+06,9.450124000000000000e+06,9.450125000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.457283000000000000e+06,9.457284000000000000e+06,9.457285000000000000e+06,9.457286000000000000e+06,9.457287000000000000e+06,9.457288000000000000e+06,9.457289000000000000e+06,9.457290000000000000e+06,9.457291000000000000e+06,9.457292000000000000e+06,9.457293000000000000e+06,9.457294000000000000e+06,9.457295000000000000e+06,9.457296000000000000e+06,9.457297000000000000e+06,9.457298000000000000e+06,9.457299000000000000e+06,9.457300000000000000e+06,9.457301000000000000e+06,9.457302000000000000e+06,9.457303000000000000e+06,9.457304000000000000e+06,9.457305000000000000e+06,9.457306000000000000e+06,9.457307000000000000e+06,9.457308000000000000e+06,9.457309000000000000e+06,9.457310000000000000e+06,9.457311000000000000e+06,9.457312000000000000e+06,9.457313000000000000e+06,9.457314000000000000e+06,9.457315000000000000e+06,9.457316000000000000e+06,9.457317000000000000e+06,9.457318000000000000e+06,9.457319000000000000e+06,9.457320000000000000e+06,9.457321000000000000e+06,9.457322000000000000e+06,9.457323000000000000e+06,9.457324000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.464482000000000000e+06,9.464483000000000000e+06,9.464484000000000000e+06,9.464485000000000000e+06,9.464486000000000000e+06,9.464487000000000000e+06,9.464488000000000000e+06,9.464489000000000000e+06,9.464490000000000000e+06,9.464491000000000000e+06,9.464492000000000000e+06,9.464493000000000000e+06,9.464494000000000000e+06,9.464495000000000000e+06,9.464496000000000000e+06,9.464497000000000000e+06,9.464498000000000000e+06,9.464499000000000000e+06,9.464500000000000000e+06,9.464501000000000000e+06,9.464502000000000000e+06,9.464503000000000000e+06,9.464504000000000000e+06,9.464505000000000000e+06,9.464506000000000000e+06,9.464507000000000000e+06,9.464508000000000000e+06,9.464509000000000000e+06,9.464510000000000000e+06,9.464511000000000000e+06,9.464512000000000000e+06,9.464513000000000000e+06,9.464514000000000000e+06,9.464515000000000000e+06,9.464516000000000000e+06,9.464517000000000000e+06,9.464518000000000000e+06,9.464519000000000000e+06,9.464520000000000000e+06,9.464521000000000000e+06,9.464522000000000000e+06,9.464523000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
