-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.169703700000000000e+07,1.169703800000000000e+07,1.169703900000000000e+07,1.169704000000000000e+07,1.169704100000000000e+07,1.169704200000000000e+07,1.169704300000000000e+07,1.169704400000000000e+07,1.169704500000000000e+07,1.169704600000000000e+07,1.169704700000000000e+07,1.169704800000000000e+07,1.169704900000000000e+07,1.169705000000000000e+07,1.169705100000000000e+07,1.169705200000000000e+07,1.169705300000000000e+07,1.169705400000000000e+07,1.169705500000000000e+07,1.169705600000000000e+07,1.169705700000000000e+07,1.169705800000000000e+07,1.169705900000000000e+07,1.169706000000000000e+07,1.169706100000000000e+07,1.169706200000000000e+07,1.169706300000000000e+07,1.169706400000000000e+07,1.169706500000000000e+07,1.169706600000000000e+07,1.169706700000000000e+07,1.169706800000000000e+07,1.169706900000000000e+07,1.169707000000000000e+07,1.169707100000000000e+07,1.169707200000000000e+07,1.169707300000000000e+07,1.169707400000000000e+07,1.169707500000000000e+07,1.169707600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.170423600000000000e+07,1.170423700000000000e+07,1.170423800000000000e+07,1.170423900000000000e+07,1.170424000000000000e+07,1.170424100000000000e+07,1.170424200000000000e+07,1.170424300000000000e+07,1.170424400000000000e+07,1.170424500000000000e+07,1.170424600000000000e+07,1.170424700000000000e+07,1.170424800000000000e+07,1.170424900000000000e+07,1.170425000000000000e+07,1.170425100000000000e+07,1.170425200000000000e+07,1.170425300000000000e+07,1.170425400000000000e+07,1.170425500000000000e+07,1.170425600000000000e+07,1.170425700000000000e+07,1.170425800000000000e+07,1.170425900000000000e+07,1.170426000000000000e+07,1.170426100000000000e+07,1.170426200000000000e+07,1.170426300000000000e+07,1.170426400000000000e+07,1.170426500000000000e+07,1.170426600000000000e+07,1.170426700000000000e+07,1.170426800000000000e+07,1.170426900000000000e+07,1.170427000000000000e+07,1.170427100000000000e+07,1.170427200000000000e+07,1.170427300000000000e+07,1.170427400000000000e+07,1.170427500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171143500000000000e+07,1.171143600000000000e+07,1.171143700000000000e+07,1.171143800000000000e+07,1.171143900000000000e+07,1.171144000000000000e+07,1.171144100000000000e+07,1.171144200000000000e+07,1.171144300000000000e+07,1.171144400000000000e+07,1.171144500000000000e+07,1.171144600000000000e+07,1.171144700000000000e+07,1.171144800000000000e+07,1.171144900000000000e+07,1.171145000000000000e+07,1.171145100000000000e+07,1.171145200000000000e+07,1.171145300000000000e+07,1.171145400000000000e+07,1.171145500000000000e+07,1.171145600000000000e+07,1.171145700000000000e+07,1.171145800000000000e+07,1.171145900000000000e+07,1.171146000000000000e+07,1.171146100000000000e+07,1.171146200000000000e+07,1.171146300000000000e+07,1.171146400000000000e+07,1.171146500000000000e+07,1.171146600000000000e+07,1.171146700000000000e+07,1.171146800000000000e+07,1.171146900000000000e+07,1.171147000000000000e+07,1.171147100000000000e+07,1.171147200000000000e+07,1.171147300000000000e+07,1.171147400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171863400000000000e+07,1.171863500000000000e+07,1.171863600000000000e+07,1.171863700000000000e+07,1.171863800000000000e+07,1.171863900000000000e+07,1.171864000000000000e+07,1.171864100000000000e+07,1.171864200000000000e+07,1.171864300000000000e+07,1.171864400000000000e+07,1.171864500000000000e+07,1.171864600000000000e+07,1.171864700000000000e+07,1.171864800000000000e+07,1.171864900000000000e+07,1.171865000000000000e+07,1.171865100000000000e+07,1.171865200000000000e+07,1.171865300000000000e+07,1.171865400000000000e+07,1.171865500000000000e+07,1.171865600000000000e+07,1.171865700000000000e+07,1.171865800000000000e+07,1.171865900000000000e+07,1.171866000000000000e+07,1.171866100000000000e+07,1.171866200000000000e+07,1.171866300000000000e+07,1.171866400000000000e+07,1.171866500000000000e+07,1.171866600000000000e+07,1.171866700000000000e+07,1.171866800000000000e+07,1.171866900000000000e+07,1.171867000000000000e+07,1.171867100000000000e+07,1.171867200000000000e+07,1.171867300000000000e+07,1.171867400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.172583400000000000e+07,1.172583500000000000e+07,1.172583600000000000e+07,1.172583700000000000e+07,1.172583800000000000e+07,1.172583900000000000e+07,1.172584000000000000e+07,1.172584100000000000e+07,1.172584200000000000e+07,1.172584300000000000e+07,1.172584400000000000e+07,1.172584500000000000e+07,1.172584600000000000e+07,1.172584700000000000e+07,1.172584800000000000e+07,1.172584900000000000e+07,1.172585000000000000e+07,1.172585100000000000e+07,1.172585200000000000e+07,1.172585300000000000e+07,1.172585400000000000e+07,1.172585500000000000e+07,1.172585600000000000e+07,1.172585700000000000e+07,1.172585800000000000e+07,1.172585900000000000e+07,1.172586000000000000e+07,1.172586100000000000e+07,1.172586200000000000e+07,1.172586300000000000e+07,1.172586400000000000e+07,1.172586500000000000e+07,1.172586600000000000e+07,1.172586700000000000e+07,1.172586800000000000e+07,1.172586900000000000e+07,1.172587000000000000e+07,1.172587100000000000e+07,1.172587200000000000e+07,1.172587300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173303300000000000e+07,1.173303400000000000e+07,1.173303500000000000e+07,1.173303600000000000e+07,1.173303700000000000e+07,1.173303800000000000e+07,1.173303900000000000e+07,1.173304000000000000e+07,1.173304100000000000e+07,1.173304200000000000e+07,1.173304300000000000e+07,1.173304400000000000e+07,1.173304500000000000e+07,1.173304600000000000e+07,1.173304700000000000e+07,1.173304800000000000e+07,1.173304900000000000e+07,1.173305000000000000e+07,1.173305100000000000e+07,1.173305200000000000e+07,1.173305300000000000e+07,1.173305400000000000e+07,1.173305500000000000e+07,1.173305600000000000e+07,1.173305700000000000e+07,1.173305800000000000e+07,1.173305900000000000e+07,1.173306000000000000e+07,1.173306100000000000e+07,1.173306200000000000e+07,1.173306300000000000e+07,1.173306400000000000e+07,1.173306500000000000e+07,1.173306600000000000e+07,1.173306700000000000e+07,1.173306800000000000e+07,1.173306900000000000e+07,1.173307000000000000e+07,1.173307100000000000e+07,1.173307200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174023200000000000e+07,1.174023300000000000e+07,1.174023400000000000e+07,1.174023500000000000e+07,1.174023600000000000e+07,1.174023700000000000e+07,1.174023800000000000e+07,1.174023900000000000e+07,1.174024000000000000e+07,1.174024100000000000e+07,1.174024200000000000e+07,1.174024300000000000e+07,1.174024400000000000e+07,1.174024500000000000e+07,1.174024600000000000e+07,1.174024700000000000e+07,1.174024800000000000e+07,1.174024900000000000e+07,1.174025000000000000e+07,1.174025100000000000e+07,1.174025200000000000e+07,1.174025300000000000e+07,1.174025400000000000e+07,1.174025500000000000e+07,1.174025600000000000e+07,1.174025700000000000e+07,1.174025800000000000e+07,1.174025900000000000e+07,1.174026000000000000e+07,1.174026100000000000e+07,1.174026200000000000e+07,1.174026300000000000e+07,1.174026400000000000e+07,1.174026500000000000e+07,1.174026600000000000e+07,1.174026700000000000e+07,1.174026800000000000e+07,1.174026900000000000e+07,1.174027000000000000e+07,1.174027100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174743100000000000e+07,1.174743200000000000e+07,1.174743300000000000e+07,1.174743400000000000e+07,1.174743500000000000e+07,1.174743600000000000e+07,1.174743700000000000e+07,1.174743800000000000e+07,1.174743900000000000e+07,1.174744000000000000e+07,1.174744100000000000e+07,1.174744200000000000e+07,1.174744300000000000e+07,1.174744400000000000e+07,1.174744500000000000e+07,1.174744600000000000e+07,1.174744700000000000e+07,1.174744800000000000e+07,1.174744900000000000e+07,1.174745000000000000e+07,1.174745100000000000e+07,1.174745200000000000e+07,1.174745300000000000e+07,1.174745400000000000e+07,1.174745500000000000e+07,1.174745600000000000e+07,1.174745700000000000e+07,1.174745800000000000e+07,1.174745900000000000e+07,1.174746000000000000e+07,1.174746100000000000e+07,1.174746200000000000e+07,1.174746300000000000e+07,1.174746400000000000e+07,1.174746500000000000e+07,1.174746600000000000e+07,1.174746700000000000e+07,1.174746800000000000e+07,1.174746900000000000e+07,1.174747000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.175463000000000000e+07,1.175463100000000000e+07,1.175463200000000000e+07,1.175463300000000000e+07,1.175463400000000000e+07,1.175463500000000000e+07,1.175463600000000000e+07,1.175463700000000000e+07,1.175463800000000000e+07,1.175463900000000000e+07,1.175464000000000000e+07,1.175464100000000000e+07,1.175464200000000000e+07,1.175464300000000000e+07,1.175464400000000000e+07,1.175464500000000000e+07,1.175464600000000000e+07,1.175464700000000000e+07,1.175464800000000000e+07,1.175464900000000000e+07,1.175465000000000000e+07,1.175465100000000000e+07,1.175465200000000000e+07,1.175465300000000000e+07,1.175465400000000000e+07,1.175465500000000000e+07,1.175465600000000000e+07,1.175465700000000000e+07,1.175465800000000000e+07,1.175465900000000000e+07,1.175466000000000000e+07,1.175466100000000000e+07,1.175466200000000000e+07,1.175466300000000000e+07,1.175466400000000000e+07,1.175466500000000000e+07,1.175466600000000000e+07,1.175466700000000000e+07,1.175466800000000000e+07,1.175466900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.175462900000000000e+07,1.175463000000000000e+07,1.175463100000000000e+07,1.175463200000000000e+07,1.175463300000000000e+07,1.175463400000000000e+07,1.175463500000000000e+07,1.175463600000000000e+07,1.175463700000000000e+07,1.175463800000000000e+07,1.175463900000000000e+07,1.175464000000000000e+07,1.175464100000000000e+07,1.175464200000000000e+07,1.175464300000000000e+07,1.175464400000000000e+07,1.175464500000000000e+07,1.175464600000000000e+07,1.175464700000000000e+07,1.175464800000000000e+07,1.175464900000000000e+07,1.175465000000000000e+07,1.175465100000000000e+07,1.175465200000000000e+07,1.175465300000000000e+07,1.175465400000000000e+07,1.175465500000000000e+07,1.175465600000000000e+07,1.175465700000000000e+07,1.175465800000000000e+07,1.175465900000000000e+07,1.175466000000000000e+07,1.175466100000000000e+07,1.175466200000000000e+07,1.175466300000000000e+07,1.175466400000000000e+07,1.175466500000000000e+07,1.175466600000000000e+07,1.175466700000000000e+07,1.175466800000000000e+07,1.175466900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176182800000000000e+07,1.176182900000000000e+07,1.176183000000000000e+07,1.176183100000000000e+07,1.176183200000000000e+07,1.176183300000000000e+07,1.176183400000000000e+07,1.176183500000000000e+07,1.176183600000000000e+07,1.176183700000000000e+07,1.176183800000000000e+07,1.176183900000000000e+07,1.176184000000000000e+07,1.176184100000000000e+07,1.176184200000000000e+07,1.176184300000000000e+07,1.176184400000000000e+07,1.176184500000000000e+07,1.176184600000000000e+07,1.176184700000000000e+07,1.176184800000000000e+07,1.176184900000000000e+07,1.176185000000000000e+07,1.176185100000000000e+07,1.176185200000000000e+07,1.176185300000000000e+07,1.176185400000000000e+07,1.176185500000000000e+07,1.176185600000000000e+07,1.176185700000000000e+07,1.176185800000000000e+07,1.176185900000000000e+07,1.176186000000000000e+07,1.176186100000000000e+07,1.176186200000000000e+07,1.176186300000000000e+07,1.176186400000000000e+07,1.176186500000000000e+07,1.176186600000000000e+07,1.176186700000000000e+07,1.176186800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176902800000000000e+07,1.176902900000000000e+07,1.176903000000000000e+07,1.176903100000000000e+07,1.176903200000000000e+07,1.176903300000000000e+07,1.176903400000000000e+07,1.176903500000000000e+07,1.176903600000000000e+07,1.176903700000000000e+07,1.176903800000000000e+07,1.176903900000000000e+07,1.176904000000000000e+07,1.176904100000000000e+07,1.176904200000000000e+07,1.176904300000000000e+07,1.176904400000000000e+07,1.176904500000000000e+07,1.176904600000000000e+07,1.176904700000000000e+07,1.176904800000000000e+07,1.176904900000000000e+07,1.176905000000000000e+07,1.176905100000000000e+07,1.176905200000000000e+07,1.176905300000000000e+07,1.176905400000000000e+07,1.176905500000000000e+07,1.176905600000000000e+07,1.176905700000000000e+07,1.176905800000000000e+07,1.176905900000000000e+07,1.176906000000000000e+07,1.176906100000000000e+07,1.176906200000000000e+07,1.176906300000000000e+07,1.176906400000000000e+07,1.176906500000000000e+07,1.176906600000000000e+07,1.176906700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.177622700000000000e+07,1.177622800000000000e+07,1.177622900000000000e+07,1.177623000000000000e+07,1.177623100000000000e+07,1.177623200000000000e+07,1.177623300000000000e+07,1.177623400000000000e+07,1.177623500000000000e+07,1.177623600000000000e+07,1.177623700000000000e+07,1.177623800000000000e+07,1.177623900000000000e+07,1.177624000000000000e+07,1.177624100000000000e+07,1.177624200000000000e+07,1.177624300000000000e+07,1.177624400000000000e+07,1.177624500000000000e+07,1.177624600000000000e+07,1.177624700000000000e+07,1.177624800000000000e+07,1.177624900000000000e+07,1.177625000000000000e+07,1.177625100000000000e+07,1.177625200000000000e+07,1.177625300000000000e+07,1.177625400000000000e+07,1.177625500000000000e+07,1.177625600000000000e+07,1.177625700000000000e+07,1.177625800000000000e+07,1.177625900000000000e+07,1.177626000000000000e+07,1.177626100000000000e+07,1.177626200000000000e+07,1.177626300000000000e+07,1.177626400000000000e+07,1.177626500000000000e+07,1.177626600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178342600000000000e+07,1.178342700000000000e+07,1.178342800000000000e+07,1.178342900000000000e+07,1.178343000000000000e+07,1.178343100000000000e+07,1.178343200000000000e+07,1.178343300000000000e+07,1.178343400000000000e+07,1.178343500000000000e+07,1.178343600000000000e+07,1.178343700000000000e+07,1.178343800000000000e+07,1.178343900000000000e+07,1.178344000000000000e+07,1.178344100000000000e+07,1.178344200000000000e+07,1.178344300000000000e+07,1.178344400000000000e+07,1.178344500000000000e+07,1.178344600000000000e+07,1.178344700000000000e+07,1.178344800000000000e+07,1.178344900000000000e+07,1.178345000000000000e+07,1.178345100000000000e+07,1.178345200000000000e+07,1.178345300000000000e+07,1.178345400000000000e+07,1.178345500000000000e+07,1.178345600000000000e+07,1.178345700000000000e+07,1.178345800000000000e+07,1.178345900000000000e+07,1.178346000000000000e+07,1.178346100000000000e+07,1.178346200000000000e+07,1.178346300000000000e+07,1.178346400000000000e+07,1.178346500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179062500000000000e+07,1.179062600000000000e+07,1.179062700000000000e+07,1.179062800000000000e+07,1.179062900000000000e+07,1.179063000000000000e+07,1.179063100000000000e+07,1.179063200000000000e+07,1.179063300000000000e+07,1.179063400000000000e+07,1.179063500000000000e+07,1.179063600000000000e+07,1.179063700000000000e+07,1.179063800000000000e+07,1.179063900000000000e+07,1.179064000000000000e+07,1.179064100000000000e+07,1.179064200000000000e+07,1.179064300000000000e+07,1.179064400000000000e+07,1.179064500000000000e+07,1.179064600000000000e+07,1.179064700000000000e+07,1.179064800000000000e+07,1.179064900000000000e+07,1.179065000000000000e+07,1.179065100000000000e+07,1.179065200000000000e+07,1.179065300000000000e+07,1.179065400000000000e+07,1.179065500000000000e+07,1.179065600000000000e+07,1.179065700000000000e+07,1.179065800000000000e+07,1.179065900000000000e+07,1.179066000000000000e+07,1.179066100000000000e+07,1.179066200000000000e+07,1.179066300000000000e+07,1.179066400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179782400000000000e+07,1.179782500000000000e+07,1.179782600000000000e+07,1.179782700000000000e+07,1.179782800000000000e+07,1.179782900000000000e+07,1.179783000000000000e+07,1.179783100000000000e+07,1.179783200000000000e+07,1.179783300000000000e+07,1.179783400000000000e+07,1.179783500000000000e+07,1.179783600000000000e+07,1.179783700000000000e+07,1.179783800000000000e+07,1.179783900000000000e+07,1.179784000000000000e+07,1.179784100000000000e+07,1.179784200000000000e+07,1.179784300000000000e+07,1.179784400000000000e+07,1.179784500000000000e+07,1.179784600000000000e+07,1.179784700000000000e+07,1.179784800000000000e+07,1.179784900000000000e+07,1.179785000000000000e+07,1.179785100000000000e+07,1.179785200000000000e+07,1.179785300000000000e+07,1.179785400000000000e+07,1.179785500000000000e+07,1.179785600000000000e+07,1.179785700000000000e+07,1.179785800000000000e+07,1.179785900000000000e+07,1.179786000000000000e+07,1.179786100000000000e+07,1.179786200000000000e+07,1.179786300000000000e+07,1.179786400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
