-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.491507000000000000e+06,7.491508000000000000e+06,7.491509000000000000e+06,7.491510000000000000e+06,7.491511000000000000e+06,7.491512000000000000e+06,7.491513000000000000e+06,7.491514000000000000e+06,7.491515000000000000e+06,7.491516000000000000e+06,7.491517000000000000e+06,7.491518000000000000e+06,7.491519000000000000e+06,7.491520000000000000e+06,7.491521000000000000e+06,7.491522000000000000e+06,7.491523000000000000e+06,7.491524000000000000e+06,7.491525000000000000e+06,7.491526000000000000e+06,7.491527000000000000e+06,7.491528000000000000e+06,7.491529000000000000e+06,7.491530000000000000e+06,7.491531000000000000e+06,7.491532000000000000e+06,7.491533000000000000e+06,7.491534000000000000e+06,7.491535000000000000e+06,7.491536000000000000e+06,7.491537000000000000e+06,7.491538000000000000e+06,7.491539000000000000e+06,7.491540000000000000e+06,7.491541000000000000e+06,7.491542000000000000e+06,7.491543000000000000e+06,7.491544000000000000e+06,7.491545000000000000e+06,7.491546000000000000e+06,7.491547000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.498706000000000000e+06,7.498707000000000000e+06,7.498708000000000000e+06,7.498709000000000000e+06,7.498710000000000000e+06,7.498711000000000000e+06,7.498712000000000000e+06,7.498713000000000000e+06,7.498714000000000000e+06,7.498715000000000000e+06,7.498716000000000000e+06,7.498717000000000000e+06,7.498718000000000000e+06,7.498719000000000000e+06,7.498720000000000000e+06,7.498721000000000000e+06,7.498722000000000000e+06,7.498723000000000000e+06,7.498724000000000000e+06,7.498725000000000000e+06,7.498726000000000000e+06,7.498727000000000000e+06,7.498728000000000000e+06,7.498729000000000000e+06,7.498730000000000000e+06,7.498731000000000000e+06,7.498732000000000000e+06,7.498733000000000000e+06,7.498734000000000000e+06,7.498735000000000000e+06,7.498736000000000000e+06,7.498737000000000000e+06,7.498738000000000000e+06,7.498739000000000000e+06,7.498740000000000000e+06,7.498741000000000000e+06,7.498742000000000000e+06,7.498743000000000000e+06,7.498744000000000000e+06,7.498745000000000000e+06,7.498746000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.505905000000000000e+06,7.505906000000000000e+06,7.505907000000000000e+06,7.505908000000000000e+06,7.505909000000000000e+06,7.505910000000000000e+06,7.505911000000000000e+06,7.505912000000000000e+06,7.505913000000000000e+06,7.505914000000000000e+06,7.505915000000000000e+06,7.505916000000000000e+06,7.505917000000000000e+06,7.505918000000000000e+06,7.505919000000000000e+06,7.505920000000000000e+06,7.505921000000000000e+06,7.505922000000000000e+06,7.505923000000000000e+06,7.505924000000000000e+06,7.505925000000000000e+06,7.505926000000000000e+06,7.505927000000000000e+06,7.505928000000000000e+06,7.505929000000000000e+06,7.505930000000000000e+06,7.505931000000000000e+06,7.505932000000000000e+06,7.505933000000000000e+06,7.505934000000000000e+06,7.505935000000000000e+06,7.505936000000000000e+06,7.505937000000000000e+06,7.505938000000000000e+06,7.505939000000000000e+06,7.505940000000000000e+06,7.505941000000000000e+06,7.505942000000000000e+06,7.505943000000000000e+06,7.505944000000000000e+06,7.505945000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.513104000000000000e+06,7.513105000000000000e+06,7.513106000000000000e+06,7.513107000000000000e+06,7.513108000000000000e+06,7.513109000000000000e+06,7.513110000000000000e+06,7.513111000000000000e+06,7.513112000000000000e+06,7.513113000000000000e+06,7.513114000000000000e+06,7.513115000000000000e+06,7.513116000000000000e+06,7.513117000000000000e+06,7.513118000000000000e+06,7.513119000000000000e+06,7.513120000000000000e+06,7.513121000000000000e+06,7.513122000000000000e+06,7.513123000000000000e+06,7.513124000000000000e+06,7.513125000000000000e+06,7.513126000000000000e+06,7.513127000000000000e+06,7.513128000000000000e+06,7.513129000000000000e+06,7.513130000000000000e+06,7.513131000000000000e+06,7.513132000000000000e+06,7.513133000000000000e+06,7.513134000000000000e+06,7.513135000000000000e+06,7.513136000000000000e+06,7.513137000000000000e+06,7.513138000000000000e+06,7.513139000000000000e+06,7.513140000000000000e+06,7.513141000000000000e+06,7.513142000000000000e+06,7.513143000000000000e+06,7.513144000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.520303000000000000e+06,7.520304000000000000e+06,7.520305000000000000e+06,7.520306000000000000e+06,7.520307000000000000e+06,7.520308000000000000e+06,7.520309000000000000e+06,7.520310000000000000e+06,7.520311000000000000e+06,7.520312000000000000e+06,7.520313000000000000e+06,7.520314000000000000e+06,7.520315000000000000e+06,7.520316000000000000e+06,7.520317000000000000e+06,7.520318000000000000e+06,7.520319000000000000e+06,7.520320000000000000e+06,7.520321000000000000e+06,7.520322000000000000e+06,7.520323000000000000e+06,7.520324000000000000e+06,7.520325000000000000e+06,7.520326000000000000e+06,7.520327000000000000e+06,7.520328000000000000e+06,7.520329000000000000e+06,7.520330000000000000e+06,7.520331000000000000e+06,7.520332000000000000e+06,7.520333000000000000e+06,7.520334000000000000e+06,7.520335000000000000e+06,7.520336000000000000e+06,7.520337000000000000e+06,7.520338000000000000e+06,7.520339000000000000e+06,7.520340000000000000e+06,7.520341000000000000e+06,7.520342000000000000e+06,7.520343000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.527502000000000000e+06,7.527503000000000000e+06,7.527504000000000000e+06,7.527505000000000000e+06,7.527506000000000000e+06,7.527507000000000000e+06,7.527508000000000000e+06,7.527509000000000000e+06,7.527510000000000000e+06,7.527511000000000000e+06,7.527512000000000000e+06,7.527513000000000000e+06,7.527514000000000000e+06,7.527515000000000000e+06,7.527516000000000000e+06,7.527517000000000000e+06,7.527518000000000000e+06,7.527519000000000000e+06,7.527520000000000000e+06,7.527521000000000000e+06,7.527522000000000000e+06,7.527523000000000000e+06,7.527524000000000000e+06,7.527525000000000000e+06,7.527526000000000000e+06,7.527527000000000000e+06,7.527528000000000000e+06,7.527529000000000000e+06,7.527530000000000000e+06,7.527531000000000000e+06,7.527532000000000000e+06,7.527533000000000000e+06,7.527534000000000000e+06,7.527535000000000000e+06,7.527536000000000000e+06,7.527537000000000000e+06,7.527538000000000000e+06,7.527539000000000000e+06,7.527540000000000000e+06,7.527541000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.534701000000000000e+06,7.534702000000000000e+06,7.534703000000000000e+06,7.534704000000000000e+06,7.534705000000000000e+06,7.534706000000000000e+06,7.534707000000000000e+06,7.534708000000000000e+06,7.534709000000000000e+06,7.534710000000000000e+06,7.534711000000000000e+06,7.534712000000000000e+06,7.534713000000000000e+06,7.534714000000000000e+06,7.534715000000000000e+06,7.534716000000000000e+06,7.534717000000000000e+06,7.534718000000000000e+06,7.534719000000000000e+06,7.534720000000000000e+06,7.534721000000000000e+06,7.534722000000000000e+06,7.534723000000000000e+06,7.534724000000000000e+06,7.534725000000000000e+06,7.534726000000000000e+06,7.534727000000000000e+06,7.534728000000000000e+06,7.534729000000000000e+06,7.534730000000000000e+06,7.534731000000000000e+06,7.534732000000000000e+06,7.534733000000000000e+06,7.534734000000000000e+06,7.534735000000000000e+06,7.534736000000000000e+06,7.534737000000000000e+06,7.534738000000000000e+06,7.534739000000000000e+06,7.534740000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.541899000000000000e+06,7.541900000000000000e+06,7.541901000000000000e+06,7.541902000000000000e+06,7.541903000000000000e+06,7.541904000000000000e+06,7.541905000000000000e+06,7.541906000000000000e+06,7.541907000000000000e+06,7.541908000000000000e+06,7.541909000000000000e+06,7.541910000000000000e+06,7.541911000000000000e+06,7.541912000000000000e+06,7.541913000000000000e+06,7.541914000000000000e+06,7.541915000000000000e+06,7.541916000000000000e+06,7.541917000000000000e+06,7.541918000000000000e+06,7.541919000000000000e+06,7.541920000000000000e+06,7.541921000000000000e+06,7.541922000000000000e+06,7.541923000000000000e+06,7.541924000000000000e+06,7.541925000000000000e+06,7.541926000000000000e+06,7.541927000000000000e+06,7.541928000000000000e+06,7.541929000000000000e+06,7.541930000000000000e+06,7.541931000000000000e+06,7.541932000000000000e+06,7.541933000000000000e+06,7.541934000000000000e+06,7.541935000000000000e+06,7.541936000000000000e+06,7.541937000000000000e+06,7.541938000000000000e+06,7.541939000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.549098000000000000e+06,7.549099000000000000e+06,7.549100000000000000e+06,7.549101000000000000e+06,7.549102000000000000e+06,7.549103000000000000e+06,7.549104000000000000e+06,7.549105000000000000e+06,7.549106000000000000e+06,7.549107000000000000e+06,7.549108000000000000e+06,7.549109000000000000e+06,7.549110000000000000e+06,7.549111000000000000e+06,7.549112000000000000e+06,7.549113000000000000e+06,7.549114000000000000e+06,7.549115000000000000e+06,7.549116000000000000e+06,7.549117000000000000e+06,7.549118000000000000e+06,7.549119000000000000e+06,7.549120000000000000e+06,7.549121000000000000e+06,7.549122000000000000e+06,7.549123000000000000e+06,7.549124000000000000e+06,7.549125000000000000e+06,7.549126000000000000e+06,7.549127000000000000e+06,7.549128000000000000e+06,7.549129000000000000e+06,7.549130000000000000e+06,7.549131000000000000e+06,7.549132000000000000e+06,7.549133000000000000e+06,7.549134000000000000e+06,7.549135000000000000e+06,7.549136000000000000e+06,7.549137000000000000e+06,7.549138000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.556297000000000000e+06,7.556298000000000000e+06,7.556299000000000000e+06,7.556300000000000000e+06,7.556301000000000000e+06,7.556302000000000000e+06,7.556303000000000000e+06,7.556304000000000000e+06,7.556305000000000000e+06,7.556306000000000000e+06,7.556307000000000000e+06,7.556308000000000000e+06,7.556309000000000000e+06,7.556310000000000000e+06,7.556311000000000000e+06,7.556312000000000000e+06,7.556313000000000000e+06,7.556314000000000000e+06,7.556315000000000000e+06,7.556316000000000000e+06,7.556317000000000000e+06,7.556318000000000000e+06,7.556319000000000000e+06,7.556320000000000000e+06,7.556321000000000000e+06,7.556322000000000000e+06,7.556323000000000000e+06,7.556324000000000000e+06,7.556325000000000000e+06,7.556326000000000000e+06,7.556327000000000000e+06,7.556328000000000000e+06,7.556329000000000000e+06,7.556330000000000000e+06,7.556331000000000000e+06,7.556332000000000000e+06,7.556333000000000000e+06,7.556334000000000000e+06,7.556335000000000000e+06,7.556336000000000000e+06,7.556337000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.563496000000000000e+06,7.563497000000000000e+06,7.563498000000000000e+06,7.563499000000000000e+06,7.563500000000000000e+06,7.563501000000000000e+06,7.563502000000000000e+06,7.563503000000000000e+06,7.563504000000000000e+06,7.563505000000000000e+06,7.563506000000000000e+06,7.563507000000000000e+06,7.563508000000000000e+06,7.563509000000000000e+06,7.563510000000000000e+06,7.563511000000000000e+06,7.563512000000000000e+06,7.563513000000000000e+06,7.563514000000000000e+06,7.563515000000000000e+06,7.563516000000000000e+06,7.563517000000000000e+06,7.563518000000000000e+06,7.563519000000000000e+06,7.563520000000000000e+06,7.563521000000000000e+06,7.563522000000000000e+06,7.563523000000000000e+06,7.563524000000000000e+06,7.563525000000000000e+06,7.563526000000000000e+06,7.563527000000000000e+06,7.563528000000000000e+06,7.563529000000000000e+06,7.563530000000000000e+06,7.563531000000000000e+06,7.563532000000000000e+06,7.563533000000000000e+06,7.563534000000000000e+06,7.563535000000000000e+06,7.563536000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.570695000000000000e+06,7.570696000000000000e+06,7.570697000000000000e+06,7.570698000000000000e+06,7.570699000000000000e+06,7.570700000000000000e+06,7.570701000000000000e+06,7.570702000000000000e+06,7.570703000000000000e+06,7.570704000000000000e+06,7.570705000000000000e+06,7.570706000000000000e+06,7.570707000000000000e+06,7.570708000000000000e+06,7.570709000000000000e+06,7.570710000000000000e+06,7.570711000000000000e+06,7.570712000000000000e+06,7.570713000000000000e+06,7.570714000000000000e+06,7.570715000000000000e+06,7.570716000000000000e+06,7.570717000000000000e+06,7.570718000000000000e+06,7.570719000000000000e+06,7.570720000000000000e+06,7.570721000000000000e+06,7.570722000000000000e+06,7.570723000000000000e+06,7.570724000000000000e+06,7.570725000000000000e+06,7.570726000000000000e+06,7.570727000000000000e+06,7.570728000000000000e+06,7.570729000000000000e+06,7.570730000000000000e+06,7.570731000000000000e+06,7.570732000000000000e+06,7.570733000000000000e+06,7.570734000000000000e+06,7.570735000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
