-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.125958000000000000e+06,8.125959000000000000e+06,8.125960000000000000e+06,8.125961000000000000e+06,8.125962000000000000e+06,8.125963000000000000e+06,8.125964000000000000e+06,8.125965000000000000e+06,8.125966000000000000e+06,8.125967000000000000e+06,8.125968000000000000e+06,8.125969000000000000e+06,8.125970000000000000e+06,8.125971000000000000e+06,8.125972000000000000e+06,8.125973000000000000e+06,8.125974000000000000e+06,8.125975000000000000e+06,8.125976000000000000e+06,8.125977000000000000e+06,8.125978000000000000e+06,8.125979000000000000e+06,8.125980000000000000e+06,8.125981000000000000e+06,8.125982000000000000e+06,8.125983000000000000e+06,8.125983000000000000e+06,8.125984000000000000e+06,8.125985000000000000e+06,8.125986000000000000e+06,8.125987000000000000e+06,8.125988000000000000e+06,8.125989000000000000e+06,8.125990000000000000e+06,8.125991000000000000e+06,8.125992000000000000e+06,8.125993000000000000e+06,8.125994000000000000e+06,8.125995000000000000e+06,8.125996000000000000e+06,8.125997000000000000e+06,8.125998000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.133157000000000000e+06,8.133158000000000000e+06,8.133159000000000000e+06,8.133160000000000000e+06,8.133161000000000000e+06,8.133162000000000000e+06,8.133163000000000000e+06,8.133164000000000000e+06,8.133165000000000000e+06,8.133166000000000000e+06,8.133167000000000000e+06,8.133168000000000000e+06,8.133169000000000000e+06,8.133170000000000000e+06,8.133171000000000000e+06,8.133172000000000000e+06,8.133173000000000000e+06,8.133174000000000000e+06,8.133175000000000000e+06,8.133176000000000000e+06,8.133177000000000000e+06,8.133178000000000000e+06,8.133179000000000000e+06,8.133180000000000000e+06,8.133181000000000000e+06,8.133182000000000000e+06,8.133183000000000000e+06,8.133183000000000000e+06,8.133184000000000000e+06,8.133185000000000000e+06,8.133186000000000000e+06,8.133187000000000000e+06,8.133188000000000000e+06,8.133189000000000000e+06,8.133190000000000000e+06,8.133191000000000000e+06,8.133192000000000000e+06,8.133193000000000000e+06,8.133194000000000000e+06,8.133195000000000000e+06,8.133196000000000000e+06,8.133197000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.140356000000000000e+06,8.140357000000000000e+06,8.140358000000000000e+06,8.140359000000000000e+06,8.140360000000000000e+06,8.140361000000000000e+06,8.140362000000000000e+06,8.140363000000000000e+06,8.140364000000000000e+06,8.140365000000000000e+06,8.140366000000000000e+06,8.140367000000000000e+06,8.140368000000000000e+06,8.140369000000000000e+06,8.140370000000000000e+06,8.140371000000000000e+06,8.140372000000000000e+06,8.140373000000000000e+06,8.140374000000000000e+06,8.140375000000000000e+06,8.140376000000000000e+06,8.140377000000000000e+06,8.140378000000000000e+06,8.140379000000000000e+06,8.140380000000000000e+06,8.140381000000000000e+06,8.140382000000000000e+06,8.140383000000000000e+06,8.140383000000000000e+06,8.140384000000000000e+06,8.140385000000000000e+06,8.140386000000000000e+06,8.140387000000000000e+06,8.140388000000000000e+06,8.140389000000000000e+06,8.140390000000000000e+06,8.140391000000000000e+06,8.140392000000000000e+06,8.140393000000000000e+06,8.140394000000000000e+06,8.140395000000000000e+06,8.140396000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.147555000000000000e+06,8.147556000000000000e+06,8.147557000000000000e+06,8.147558000000000000e+06,8.147559000000000000e+06,8.147560000000000000e+06,8.147561000000000000e+06,8.147562000000000000e+06,8.147563000000000000e+06,8.147564000000000000e+06,8.147565000000000000e+06,8.147566000000000000e+06,8.147567000000000000e+06,8.147568000000000000e+06,8.147569000000000000e+06,8.147570000000000000e+06,8.147571000000000000e+06,8.147572000000000000e+06,8.147573000000000000e+06,8.147574000000000000e+06,8.147575000000000000e+06,8.147576000000000000e+06,8.147577000000000000e+06,8.147578000000000000e+06,8.147579000000000000e+06,8.147580000000000000e+06,8.147581000000000000e+06,8.147582000000000000e+06,8.147583000000000000e+06,8.147583000000000000e+06,8.147584000000000000e+06,8.147585000000000000e+06,8.147586000000000000e+06,8.147587000000000000e+06,8.147588000000000000e+06,8.147589000000000000e+06,8.147590000000000000e+06,8.147591000000000000e+06,8.147592000000000000e+06,8.147593000000000000e+06,8.147594000000000000e+06,8.147595000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.154754000000000000e+06,8.154755000000000000e+06,8.154756000000000000e+06,8.154757000000000000e+06,8.154758000000000000e+06,8.154759000000000000e+06,8.154760000000000000e+06,8.154761000000000000e+06,8.154762000000000000e+06,8.154763000000000000e+06,8.154764000000000000e+06,8.154765000000000000e+06,8.154766000000000000e+06,8.154767000000000000e+06,8.154768000000000000e+06,8.154769000000000000e+06,8.154770000000000000e+06,8.154771000000000000e+06,8.154772000000000000e+06,8.154773000000000000e+06,8.154774000000000000e+06,8.154775000000000000e+06,8.154776000000000000e+06,8.154777000000000000e+06,8.154778000000000000e+06,8.154779000000000000e+06,8.154780000000000000e+06,8.154781000000000000e+06,8.154782000000000000e+06,8.154783000000000000e+06,8.154783000000000000e+06,8.154784000000000000e+06,8.154785000000000000e+06,8.154786000000000000e+06,8.154787000000000000e+06,8.154788000000000000e+06,8.154789000000000000e+06,8.154790000000000000e+06,8.154791000000000000e+06,8.154792000000000000e+06,8.154793000000000000e+06,8.154794000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.161953000000000000e+06,8.161954000000000000e+06,8.161955000000000000e+06,8.161956000000000000e+06,8.161957000000000000e+06,8.161958000000000000e+06,8.161959000000000000e+06,8.161960000000000000e+06,8.161961000000000000e+06,8.161962000000000000e+06,8.161963000000000000e+06,8.161964000000000000e+06,8.161965000000000000e+06,8.161966000000000000e+06,8.161967000000000000e+06,8.161968000000000000e+06,8.161969000000000000e+06,8.161970000000000000e+06,8.161971000000000000e+06,8.161972000000000000e+06,8.161973000000000000e+06,8.161974000000000000e+06,8.161975000000000000e+06,8.161976000000000000e+06,8.161977000000000000e+06,8.161978000000000000e+06,8.161979000000000000e+06,8.161980000000000000e+06,8.161981000000000000e+06,8.161982000000000000e+06,8.161983000000000000e+06,8.161983000000000000e+06,8.161984000000000000e+06,8.161985000000000000e+06,8.161986000000000000e+06,8.161987000000000000e+06,8.161988000000000000e+06,8.161989000000000000e+06,8.161990000000000000e+06,8.161991000000000000e+06,8.161992000000000000e+06,8.161993000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.169152000000000000e+06,8.169153000000000000e+06,8.169154000000000000e+06,8.169155000000000000e+06,8.169156000000000000e+06,8.169157000000000000e+06,8.169158000000000000e+06,8.169159000000000000e+06,8.169160000000000000e+06,8.169161000000000000e+06,8.169162000000000000e+06,8.169163000000000000e+06,8.169164000000000000e+06,8.169165000000000000e+06,8.169166000000000000e+06,8.169167000000000000e+06,8.169168000000000000e+06,8.169169000000000000e+06,8.169170000000000000e+06,8.169171000000000000e+06,8.169172000000000000e+06,8.169173000000000000e+06,8.169174000000000000e+06,8.169175000000000000e+06,8.169176000000000000e+06,8.169177000000000000e+06,8.169178000000000000e+06,8.169179000000000000e+06,8.169180000000000000e+06,8.169181000000000000e+06,8.169182000000000000e+06,8.169183000000000000e+06,8.169183000000000000e+06,8.169184000000000000e+06,8.169185000000000000e+06,8.169186000000000000e+06,8.169187000000000000e+06,8.169188000000000000e+06,8.169189000000000000e+06,8.169190000000000000e+06,8.169191000000000000e+06,8.169192000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.176351000000000000e+06,8.176352000000000000e+06,8.176353000000000000e+06,8.176354000000000000e+06,8.176355000000000000e+06,8.176356000000000000e+06,8.176357000000000000e+06,8.176358000000000000e+06,8.176359000000000000e+06,8.176360000000000000e+06,8.176361000000000000e+06,8.176362000000000000e+06,8.176363000000000000e+06,8.176364000000000000e+06,8.176365000000000000e+06,8.176366000000000000e+06,8.176367000000000000e+06,8.176368000000000000e+06,8.176369000000000000e+06,8.176370000000000000e+06,8.176371000000000000e+06,8.176372000000000000e+06,8.176373000000000000e+06,8.176374000000000000e+06,8.176375000000000000e+06,8.176376000000000000e+06,8.176377000000000000e+06,8.176378000000000000e+06,8.176379000000000000e+06,8.176380000000000000e+06,8.176381000000000000e+06,8.176382000000000000e+06,8.176383000000000000e+06,8.176383000000000000e+06,8.176384000000000000e+06,8.176385000000000000e+06,8.176386000000000000e+06,8.176387000000000000e+06,8.176388000000000000e+06,8.176389000000000000e+06,8.176390000000000000e+06,8.176391000000000000e+06,8.176392000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.183550000000000000e+06,8.183551000000000000e+06,8.183552000000000000e+06,8.183553000000000000e+06,8.183554000000000000e+06,8.183555000000000000e+06,8.183556000000000000e+06,8.183557000000000000e+06,8.183558000000000000e+06,8.183559000000000000e+06,8.183560000000000000e+06,8.183561000000000000e+06,8.183562000000000000e+06,8.183563000000000000e+06,8.183564000000000000e+06,8.183565000000000000e+06,8.183566000000000000e+06,8.183567000000000000e+06,8.183568000000000000e+06,8.183569000000000000e+06,8.183570000000000000e+06,8.183571000000000000e+06,8.183572000000000000e+06,8.183573000000000000e+06,8.183574000000000000e+06,8.183575000000000000e+06,8.183576000000000000e+06,8.183577000000000000e+06,8.183578000000000000e+06,8.183579000000000000e+06,8.183580000000000000e+06,8.183581000000000000e+06,8.183582000000000000e+06,8.183583000000000000e+06,8.183583000000000000e+06,8.183584000000000000e+06,8.183585000000000000e+06,8.183586000000000000e+06,8.183587000000000000e+06,8.183588000000000000e+06,8.183589000000000000e+06,8.183590000000000000e+06,8.183591000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.190760000000000000e+06,8.190761000000000000e+06,8.190762000000000000e+06,8.190763000000000000e+06,8.190764000000000000e+06,8.190765000000000000e+06,8.190766000000000000e+06,8.190767000000000000e+06,8.190768000000000000e+06,8.190769000000000000e+06,8.190770000000000000e+06,8.190771000000000000e+06,8.190772000000000000e+06,8.190773000000000000e+06,8.190774000000000000e+06,8.190775000000000000e+06,8.190776000000000000e+06,8.190777000000000000e+06,8.190778000000000000e+06,8.190779000000000000e+06,8.190780000000000000e+06,8.190781000000000000e+06,8.190782000000000000e+06,8.190783000000000000e+06,8.190783000000000000e+06,8.190784000000000000e+06,8.190785000000000000e+06,8.190786000000000000e+06,8.190787000000000000e+06,8.190788000000000000e+06,8.190789000000000000e+06,8.190790000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.197972000000000000e+06,8.197973000000000000e+06,8.197974000000000000e+06,8.197975000000000000e+06,8.197976000000000000e+06,8.197977000000000000e+06,8.197978000000000000e+06,8.197979000000000000e+06,8.197980000000000000e+06,8.197981000000000000e+06,8.197982000000000000e+06,8.197983000000000000e+06,8.197983000000000000e+06,8.197984000000000000e+06,8.197985000000000000e+06,8.197986000000000000e+06,8.197987000000000000e+06,8.197988000000000000e+06,8.197989000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.205180000000000000e+06,8.205181000000000000e+06,8.205182000000000000e+06,8.205183000000000000e+06,8.205183000000000000e+06,8.205184000000000000e+06,8.205185000000000000e+06,8.205186000000000000e+06,8.205187000000000000e+06,8.205188000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
