-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.102899000000000000e+06,7.102900000000000000e+06,7.102901000000000000e+06,7.102902000000000000e+06,7.102903000000000000e+06,7.102904000000000000e+06,7.102905000000000000e+06,7.102906000000000000e+06,7.102907000000000000e+06,7.102908000000000000e+06,7.102909000000000000e+06,7.102910000000000000e+06,7.102911000000000000e+06,7.102912000000000000e+06,7.102913000000000000e+06,7.102913000000000000e+06,7.102914000000000000e+06,7.102915000000000000e+06,7.102916000000000000e+06,7.102917000000000000e+06,7.102918000000000000e+06,7.102919000000000000e+06,7.102920000000000000e+06,7.102921000000000000e+06,7.102922000000000000e+06,7.102923000000000000e+06,7.102924000000000000e+06,7.102925000000000000e+06,7.102926000000000000e+06,7.102927000000000000e+06,7.102928000000000000e+06,7.102929000000000000e+06,7.102930000000000000e+06,7.102931000000000000e+06,7.102932000000000000e+06,7.102933000000000000e+06,7.102934000000000000e+06,7.102935000000000000e+06,7.102936000000000000e+06,7.102937000000000000e+06,7.102938000000000000e+06,7.102939000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.110098000000000000e+06,7.110099000000000000e+06,7.110100000000000000e+06,7.110101000000000000e+06,7.110102000000000000e+06,7.110103000000000000e+06,7.110104000000000000e+06,7.110105000000000000e+06,7.110106000000000000e+06,7.110107000000000000e+06,7.110108000000000000e+06,7.110109000000000000e+06,7.110110000000000000e+06,7.110111000000000000e+06,7.110112000000000000e+06,7.110113000000000000e+06,7.110113000000000000e+06,7.110114000000000000e+06,7.110115000000000000e+06,7.110116000000000000e+06,7.110117000000000000e+06,7.110118000000000000e+06,7.110119000000000000e+06,7.110120000000000000e+06,7.110121000000000000e+06,7.110122000000000000e+06,7.110123000000000000e+06,7.110124000000000000e+06,7.110125000000000000e+06,7.110126000000000000e+06,7.110127000000000000e+06,7.110128000000000000e+06,7.110129000000000000e+06,7.110130000000000000e+06,7.110131000000000000e+06,7.110132000000000000e+06,7.110133000000000000e+06,7.110134000000000000e+06,7.110135000000000000e+06,7.110136000000000000e+06,7.110137000000000000e+06,7.110138000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.117297000000000000e+06,7.117298000000000000e+06,7.117299000000000000e+06,7.117300000000000000e+06,7.117301000000000000e+06,7.117302000000000000e+06,7.117303000000000000e+06,7.117304000000000000e+06,7.117305000000000000e+06,7.117306000000000000e+06,7.117307000000000000e+06,7.117308000000000000e+06,7.117309000000000000e+06,7.117310000000000000e+06,7.117311000000000000e+06,7.117312000000000000e+06,7.117313000000000000e+06,7.117313000000000000e+06,7.117314000000000000e+06,7.117315000000000000e+06,7.117316000000000000e+06,7.117317000000000000e+06,7.117318000000000000e+06,7.117319000000000000e+06,7.117320000000000000e+06,7.117321000000000000e+06,7.117322000000000000e+06,7.117323000000000000e+06,7.117324000000000000e+06,7.117325000000000000e+06,7.117326000000000000e+06,7.117327000000000000e+06,7.117328000000000000e+06,7.117329000000000000e+06,7.117330000000000000e+06,7.117331000000000000e+06,7.117332000000000000e+06,7.117333000000000000e+06,7.117334000000000000e+06,7.117335000000000000e+06,7.117336000000000000e+06,7.117337000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.124496000000000000e+06,7.124497000000000000e+06,7.124498000000000000e+06,7.124499000000000000e+06,7.124500000000000000e+06,7.124501000000000000e+06,7.124502000000000000e+06,7.124503000000000000e+06,7.124504000000000000e+06,7.124505000000000000e+06,7.124506000000000000e+06,7.124507000000000000e+06,7.124508000000000000e+06,7.124509000000000000e+06,7.124510000000000000e+06,7.124511000000000000e+06,7.124512000000000000e+06,7.124513000000000000e+06,7.124513000000000000e+06,7.124514000000000000e+06,7.124515000000000000e+06,7.124516000000000000e+06,7.124517000000000000e+06,7.124518000000000000e+06,7.124519000000000000e+06,7.124520000000000000e+06,7.124521000000000000e+06,7.124522000000000000e+06,7.124523000000000000e+06,7.124524000000000000e+06,7.124525000000000000e+06,7.124526000000000000e+06,7.124527000000000000e+06,7.124528000000000000e+06,7.124529000000000000e+06,7.124530000000000000e+06,7.124531000000000000e+06,7.124532000000000000e+06,7.124533000000000000e+06,7.124534000000000000e+06,7.124535000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.131695000000000000e+06,7.131696000000000000e+06,7.131697000000000000e+06,7.131698000000000000e+06,7.131699000000000000e+06,7.131700000000000000e+06,7.131701000000000000e+06,7.131702000000000000e+06,7.131703000000000000e+06,7.131704000000000000e+06,7.131705000000000000e+06,7.131706000000000000e+06,7.131707000000000000e+06,7.131708000000000000e+06,7.131709000000000000e+06,7.131710000000000000e+06,7.131711000000000000e+06,7.131712000000000000e+06,7.131713000000000000e+06,7.131713000000000000e+06,7.131714000000000000e+06,7.131715000000000000e+06,7.131716000000000000e+06,7.131717000000000000e+06,7.131718000000000000e+06,7.131719000000000000e+06,7.131720000000000000e+06,7.131721000000000000e+06,7.131722000000000000e+06,7.131723000000000000e+06,7.131724000000000000e+06,7.131725000000000000e+06,7.131726000000000000e+06,7.131727000000000000e+06,7.131728000000000000e+06,7.131729000000000000e+06,7.131730000000000000e+06,7.131731000000000000e+06,7.131732000000000000e+06,7.131733000000000000e+06,7.131734000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.138893000000000000e+06,7.138894000000000000e+06,7.138895000000000000e+06,7.138896000000000000e+06,7.138897000000000000e+06,7.138898000000000000e+06,7.138899000000000000e+06,7.138900000000000000e+06,7.138901000000000000e+06,7.138902000000000000e+06,7.138903000000000000e+06,7.138904000000000000e+06,7.138905000000000000e+06,7.138906000000000000e+06,7.138907000000000000e+06,7.138908000000000000e+06,7.138909000000000000e+06,7.138910000000000000e+06,7.138911000000000000e+06,7.138912000000000000e+06,7.138913000000000000e+06,7.138913000000000000e+06,7.138914000000000000e+06,7.138915000000000000e+06,7.138916000000000000e+06,7.138917000000000000e+06,7.138918000000000000e+06,7.138919000000000000e+06,7.138920000000000000e+06,7.138921000000000000e+06,7.138922000000000000e+06,7.138923000000000000e+06,7.138924000000000000e+06,7.138925000000000000e+06,7.138926000000000000e+06,7.138927000000000000e+06,7.138928000000000000e+06,7.138929000000000000e+06,7.138930000000000000e+06,7.138931000000000000e+06,7.138932000000000000e+06,7.138933000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.146092000000000000e+06,7.146093000000000000e+06,7.146094000000000000e+06,7.146095000000000000e+06,7.146096000000000000e+06,7.146097000000000000e+06,7.146098000000000000e+06,7.146099000000000000e+06,7.146100000000000000e+06,7.146101000000000000e+06,7.146102000000000000e+06,7.146103000000000000e+06,7.146104000000000000e+06,7.146105000000000000e+06,7.146106000000000000e+06,7.146107000000000000e+06,7.146108000000000000e+06,7.146109000000000000e+06,7.146110000000000000e+06,7.146111000000000000e+06,7.146112000000000000e+06,7.146113000000000000e+06,7.146113000000000000e+06,7.146114000000000000e+06,7.146115000000000000e+06,7.146116000000000000e+06,7.146117000000000000e+06,7.146118000000000000e+06,7.146119000000000000e+06,7.146120000000000000e+06,7.146121000000000000e+06,7.146122000000000000e+06,7.146123000000000000e+06,7.146124000000000000e+06,7.146125000000000000e+06,7.146126000000000000e+06,7.146127000000000000e+06,7.146128000000000000e+06,7.146129000000000000e+06,7.146130000000000000e+06,7.146131000000000000e+06,7.146132000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.153291000000000000e+06,7.153292000000000000e+06,7.153293000000000000e+06,7.153294000000000000e+06,7.153295000000000000e+06,7.153296000000000000e+06,7.153297000000000000e+06,7.153298000000000000e+06,7.153299000000000000e+06,7.153300000000000000e+06,7.153301000000000000e+06,7.153302000000000000e+06,7.153303000000000000e+06,7.153304000000000000e+06,7.153305000000000000e+06,7.153306000000000000e+06,7.153307000000000000e+06,7.153308000000000000e+06,7.153309000000000000e+06,7.153310000000000000e+06,7.153311000000000000e+06,7.153312000000000000e+06,7.153313000000000000e+06,7.153313000000000000e+06,7.153314000000000000e+06,7.153315000000000000e+06,7.153316000000000000e+06,7.153317000000000000e+06,7.153318000000000000e+06,7.153319000000000000e+06,7.153320000000000000e+06,7.153321000000000000e+06,7.153322000000000000e+06,7.153323000000000000e+06,7.153324000000000000e+06,7.153325000000000000e+06,7.153326000000000000e+06,7.153327000000000000e+06,7.153328000000000000e+06,7.153329000000000000e+06,7.153330000000000000e+06,7.153331000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.160490000000000000e+06,7.160491000000000000e+06,7.160492000000000000e+06,7.160493000000000000e+06,7.160494000000000000e+06,7.160495000000000000e+06,7.160496000000000000e+06,7.160497000000000000e+06,7.160498000000000000e+06,7.160499000000000000e+06,7.160500000000000000e+06,7.160501000000000000e+06,7.160502000000000000e+06,7.160503000000000000e+06,7.160504000000000000e+06,7.160505000000000000e+06,7.160506000000000000e+06,7.160507000000000000e+06,7.160508000000000000e+06,7.160509000000000000e+06,7.160510000000000000e+06,7.160511000000000000e+06,7.160512000000000000e+06,7.160513000000000000e+06,7.160513000000000000e+06,7.160514000000000000e+06,7.160515000000000000e+06,7.160516000000000000e+06,7.160517000000000000e+06,7.160518000000000000e+06,7.160519000000000000e+06,7.160520000000000000e+06,7.160521000000000000e+06,7.160522000000000000e+06,7.160523000000000000e+06,7.160524000000000000e+06,7.160525000000000000e+06,7.160526000000000000e+06,7.160527000000000000e+06,7.160528000000000000e+06,7.160529000000000000e+06,7.160530000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.167689000000000000e+06,7.167690000000000000e+06,7.167691000000000000e+06,7.167692000000000000e+06,7.167693000000000000e+06,7.167694000000000000e+06,7.167695000000000000e+06,7.167696000000000000e+06,7.167697000000000000e+06,7.167698000000000000e+06,7.167699000000000000e+06,7.167700000000000000e+06,7.167701000000000000e+06,7.167702000000000000e+06,7.167703000000000000e+06,7.167704000000000000e+06,7.167705000000000000e+06,7.167706000000000000e+06,7.167707000000000000e+06,7.167708000000000000e+06,7.167709000000000000e+06,7.167710000000000000e+06,7.167711000000000000e+06,7.167712000000000000e+06,7.167713000000000000e+06,7.167713000000000000e+06,7.167714000000000000e+06,7.167715000000000000e+06,7.167716000000000000e+06,7.167717000000000000e+06,7.167718000000000000e+06,7.167719000000000000e+06,7.167720000000000000e+06,7.167721000000000000e+06,7.167722000000000000e+06,7.167723000000000000e+06,7.167724000000000000e+06,7.167725000000000000e+06,7.167726000000000000e+06,7.167727000000000000e+06,7.167728000000000000e+06,7.167729000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.174888000000000000e+06,7.174889000000000000e+06,7.174890000000000000e+06,7.174891000000000000e+06,7.174892000000000000e+06,7.174893000000000000e+06,7.174894000000000000e+06,7.174895000000000000e+06,7.174896000000000000e+06,7.174897000000000000e+06,7.174898000000000000e+06,7.174899000000000000e+06,7.174900000000000000e+06,7.174901000000000000e+06,7.174902000000000000e+06,7.174903000000000000e+06,7.174904000000000000e+06,7.174905000000000000e+06,7.174906000000000000e+06,7.174907000000000000e+06,7.174908000000000000e+06,7.174909000000000000e+06,7.174910000000000000e+06,7.174911000000000000e+06,7.174912000000000000e+06,7.174913000000000000e+06,7.174913000000000000e+06,7.174914000000000000e+06,7.174915000000000000e+06,7.174916000000000000e+06,7.174917000000000000e+06,7.174918000000000000e+06,7.174919000000000000e+06,7.174920000000000000e+06,7.174921000000000000e+06,7.174922000000000000e+06,7.174923000000000000e+06,7.174924000000000000e+06,7.174925000000000000e+06,7.174926000000000000e+06,7.174927000000000000e+06,7.174928000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.182087000000000000e+06,7.182088000000000000e+06,7.182089000000000000e+06,7.182090000000000000e+06,7.182091000000000000e+06,7.182092000000000000e+06,7.182093000000000000e+06,7.182094000000000000e+06,7.182095000000000000e+06,7.182096000000000000e+06,7.182097000000000000e+06,7.182098000000000000e+06,7.182099000000000000e+06,7.182100000000000000e+06,7.182101000000000000e+06,7.182102000000000000e+06,7.182103000000000000e+06,7.182104000000000000e+06,7.182105000000000000e+06,7.182106000000000000e+06,7.182107000000000000e+06,7.182108000000000000e+06,7.182109000000000000e+06,7.182110000000000000e+06,7.182111000000000000e+06,7.182112000000000000e+06,7.182113000000000000e+06,7.182113000000000000e+06,7.182114000000000000e+06,7.182115000000000000e+06,7.182116000000000000e+06,7.182117000000000000e+06,7.182118000000000000e+06,7.182119000000000000e+06,7.182120000000000000e+06,7.182121000000000000e+06,7.182122000000000000e+06,7.182123000000000000e+06,7.182124000000000000e+06,7.182125000000000000e+06,7.182126000000000000e+06,7.182127000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
