-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.735451100000000000e+07,1.735451200000000000e+07,1.735451300000000000e+07,1.735451400000000000e+07,1.735451500000000000e+07,1.735451600000000000e+07,1.735451700000000000e+07,1.735451800000000000e+07,1.735451900000000000e+07,1.735452000000000000e+07,1.735452100000000000e+07,1.735452200000000000e+07,1.735452300000000000e+07,1.735452400000000000e+07,1.735452500000000000e+07,1.735452600000000000e+07,1.735452700000000000e+07,1.735452800000000000e+07,1.735452900000000000e+07,1.735453000000000000e+07,1.735453100000000000e+07,1.735453200000000000e+07,1.735453300000000000e+07,1.735453400000000000e+07,1.735453500000000000e+07,1.735453600000000000e+07,1.735453700000000000e+07,1.735453800000000000e+07,1.735453900000000000e+07,1.735454000000000000e+07,1.735454100000000000e+07,1.735454200000000000e+07,1.735454300000000000e+07,1.735454400000000000e+07,1.735454500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.736171200000000000e+07,1.736171300000000000e+07,1.736171400000000000e+07,1.736171500000000000e+07,1.736171600000000000e+07,1.736171700000000000e+07,1.736171800000000000e+07,1.736171900000000000e+07,1.736172000000000000e+07,1.736172100000000000e+07,1.736172200000000000e+07,1.736172300000000000e+07,1.736172400000000000e+07,1.736172500000000000e+07,1.736172600000000000e+07,1.736172700000000000e+07,1.736172800000000000e+07,1.736172900000000000e+07,1.736173000000000000e+07,1.736173100000000000e+07,1.736173200000000000e+07,1.736173300000000000e+07,1.736173400000000000e+07,1.736173500000000000e+07,1.736173600000000000e+07,1.736173700000000000e+07,1.736173800000000000e+07,1.736173900000000000e+07,1.736174000000000000e+07,1.736174100000000000e+07,1.736174200000000000e+07,1.736174300000000000e+07,1.736174400000000000e+07,1.736174500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.736891100000000000e+07,1.736891200000000000e+07,1.736891300000000000e+07,1.736891400000000000e+07,1.736891500000000000e+07,1.736891600000000000e+07,1.736891700000000000e+07,1.736891800000000000e+07,1.736891900000000000e+07,1.736892000000000000e+07,1.736892100000000000e+07,1.736892200000000000e+07,1.736892300000000000e+07,1.736892400000000000e+07,1.736892500000000000e+07,1.736892600000000000e+07,1.736892700000000000e+07,1.736892800000000000e+07,1.736892900000000000e+07,1.736893000000000000e+07,1.736893100000000000e+07,1.736893200000000000e+07,1.736893300000000000e+07,1.736893400000000000e+07,1.736893500000000000e+07,1.736893600000000000e+07,1.736893700000000000e+07,1.736893800000000000e+07,1.736893900000000000e+07,1.736894000000000000e+07,1.736894100000000000e+07,1.736894200000000000e+07,1.736894300000000000e+07,1.736894400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.737611100000000000e+07,1.737611200000000000e+07,1.737611300000000000e+07,1.737611400000000000e+07,1.737611500000000000e+07,1.737611600000000000e+07,1.737611700000000000e+07,1.737611800000000000e+07,1.737611900000000000e+07,1.737612000000000000e+07,1.737612100000000000e+07,1.737612200000000000e+07,1.737612300000000000e+07,1.737612400000000000e+07,1.737612500000000000e+07,1.737612600000000000e+07,1.737612700000000000e+07,1.737612800000000000e+07,1.737612900000000000e+07,1.737613000000000000e+07,1.737613100000000000e+07,1.737613200000000000e+07,1.737613300000000000e+07,1.737613400000000000e+07,1.737613500000000000e+07,1.737613600000000000e+07,1.737613700000000000e+07,1.737613800000000000e+07,1.737613900000000000e+07,1.737614000000000000e+07,1.737614100000000000e+07,1.737614200000000000e+07,1.737614300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.738331000000000000e+07,1.738331100000000000e+07,1.738331200000000000e+07,1.738331300000000000e+07,1.738331400000000000e+07,1.738331500000000000e+07,1.738331600000000000e+07,1.738331700000000000e+07,1.738331800000000000e+07,1.738331900000000000e+07,1.738332000000000000e+07,1.738332100000000000e+07,1.738332200000000000e+07,1.738332300000000000e+07,1.738332400000000000e+07,1.738332500000000000e+07,1.738332600000000000e+07,1.738332700000000000e+07,1.738332800000000000e+07,1.738332900000000000e+07,1.738333000000000000e+07,1.738333100000000000e+07,1.738333200000000000e+07,1.738333300000000000e+07,1.738333400000000000e+07,1.738333500000000000e+07,1.738333600000000000e+07,1.738333700000000000e+07,1.738333800000000000e+07,1.738333900000000000e+07,1.738334000000000000e+07,1.738334100000000000e+07,1.738334200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.739051000000000000e+07,1.739051100000000000e+07,1.739051200000000000e+07,1.739051300000000000e+07,1.739051400000000000e+07,1.739051500000000000e+07,1.739051600000000000e+07,1.739051700000000000e+07,1.739051800000000000e+07,1.739051900000000000e+07,1.739052000000000000e+07,1.739052100000000000e+07,1.739052200000000000e+07,1.739052300000000000e+07,1.739052400000000000e+07,1.739052500000000000e+07,1.739052600000000000e+07,1.739052700000000000e+07,1.739052800000000000e+07,1.739052900000000000e+07,1.739053000000000000e+07,1.739053100000000000e+07,1.739053200000000000e+07,1.739053300000000000e+07,1.739053400000000000e+07,1.739053500000000000e+07,1.739053600000000000e+07,1.739053700000000000e+07,1.739053800000000000e+07,1.739053900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.739770900000000000e+07,1.739771000000000000e+07,1.739771100000000000e+07,1.739771200000000000e+07,1.739771300000000000e+07,1.739771400000000000e+07,1.739771500000000000e+07,1.739771600000000000e+07,1.739771700000000000e+07,1.739771800000000000e+07,1.739771900000000000e+07,1.739772000000000000e+07,1.739772100000000000e+07,1.739772200000000000e+07,1.739772300000000000e+07,1.739772400000000000e+07,1.739772500000000000e+07,1.739772600000000000e+07,1.739772700000000000e+07,1.739772800000000000e+07,1.739772900000000000e+07,1.739773000000000000e+07,1.739773100000000000e+07,1.739773200000000000e+07,1.739773300000000000e+07,1.739773400000000000e+07,1.739773500000000000e+07,1.739773600000000000e+07,1.739773700000000000e+07,1.739773800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.740490900000000000e+07,1.740491000000000000e+07,1.740491100000000000e+07,1.740491200000000000e+07,1.740491300000000000e+07,1.740491400000000000e+07,1.740491500000000000e+07,1.740491600000000000e+07,1.740491700000000000e+07,1.740491800000000000e+07,1.740491900000000000e+07,1.740492000000000000e+07,1.740492100000000000e+07,1.740492200000000000e+07,1.740492300000000000e+07,1.740492400000000000e+07,1.740492500000000000e+07,1.740492600000000000e+07,1.740492700000000000e+07,1.740492800000000000e+07,1.740492900000000000e+07,1.740493000000000000e+07,1.740493100000000000e+07,1.740493200000000000e+07,1.740493300000000000e+07,1.740493400000000000e+07,1.740493500000000000e+07,1.740493600000000000e+07,1.740493700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.741210900000000000e+07,1.741211000000000000e+07,1.741211100000000000e+07,1.741211200000000000e+07,1.741211300000000000e+07,1.741211400000000000e+07,1.741211500000000000e+07,1.741211600000000000e+07,1.741211700000000000e+07,1.741211800000000000e+07,1.741211900000000000e+07,1.741212000000000000e+07,1.741212100000000000e+07,1.741212200000000000e+07,1.741212300000000000e+07,1.741212400000000000e+07,1.741212500000000000e+07,1.741212600000000000e+07,1.741212700000000000e+07,1.741212800000000000e+07,1.741212900000000000e+07,1.741213000000000000e+07,1.741213100000000000e+07,1.741213200000000000e+07,1.741213300000000000e+07,1.741213400000000000e+07,1.741213500000000000e+07,1.741213600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.741931200000000000e+07,1.741931300000000000e+07,1.741931400000000000e+07,1.741931500000000000e+07,1.741931600000000000e+07,1.741931700000000000e+07,1.741931800000000000e+07,1.741931900000000000e+07,1.741932000000000000e+07,1.741932100000000000e+07,1.741932200000000000e+07,1.741932300000000000e+07,1.741932400000000000e+07,1.741932500000000000e+07,1.741932600000000000e+07,1.741932700000000000e+07,1.741932800000000000e+07,1.741932900000000000e+07,1.741933000000000000e+07,1.741933100000000000e+07,1.741933200000000000e+07,1.741933300000000000e+07,1.741933400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.742651400000000000e+07,1.742651500000000000e+07,1.742651600000000000e+07,1.742651700000000000e+07,1.742651800000000000e+07,1.742651900000000000e+07,1.742652000000000000e+07,1.742652100000000000e+07,1.742652200000000000e+07,1.742652300000000000e+07,1.742652400000000000e+07,1.742652500000000000e+07,1.742652600000000000e+07,1.742652700000000000e+07,1.742652800000000000e+07,1.742652900000000000e+07,1.742653000000000000e+07,1.742653100000000000e+07,1.742653200000000000e+07,1.742653300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.743371500000000000e+07,1.743371600000000000e+07,1.743371700000000000e+07,1.743371800000000000e+07,1.743371900000000000e+07,1.743372000000000000e+07,1.743372100000000000e+07,1.743372200000000000e+07,1.743372300000000000e+07,1.743372400000000000e+07,1.743372500000000000e+07,1.743372600000000000e+07,1.743372700000000000e+07,1.743372800000000000e+07,1.743372900000000000e+07,1.743373000000000000e+07,1.743373100000000000e+07,1.743373200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.744091500000000000e+07,1.744091600000000000e+07,1.744091700000000000e+07,1.744091800000000000e+07,1.744091900000000000e+07,1.744092000000000000e+07,1.744092100000000000e+07,1.744092200000000000e+07,1.744092300000000000e+07,1.744092400000000000e+07,1.744092500000000000e+07,1.744092600000000000e+07,1.744092700000000000e+07,1.744092800000000000e+07,1.744092900000000000e+07,1.744093000000000000e+07,1.744093100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.744811400000000000e+07,1.744811500000000000e+07,1.744811600000000000e+07,1.744811700000000000e+07,1.744811800000000000e+07,1.744811900000000000e+07,1.744812000000000000e+07,1.744812100000000000e+07,1.744812200000000000e+07,1.744812300000000000e+07,1.744812400000000000e+07,1.744812500000000000e+07,1.744812600000000000e+07,1.744812700000000000e+07,1.744812800000000000e+07,1.744812900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.745531300000000000e+07,1.745531400000000000e+07,1.745531500000000000e+07,1.745531600000000000e+07,1.745531700000000000e+07,1.745531800000000000e+07,1.745531900000000000e+07,1.745532000000000000e+07,1.745532100000000000e+07,1.745532200000000000e+07,1.745532300000000000e+07,1.745532400000000000e+07,1.745532500000000000e+07,1.745532600000000000e+07,1.745532700000000000e+07,1.745532800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.746251200000000000e+07,1.746251300000000000e+07,1.746251400000000000e+07,1.746251500000000000e+07,1.746251600000000000e+07,1.746251700000000000e+07,1.746251800000000000e+07,1.746251900000000000e+07,1.746252000000000000e+07,1.746252100000000000e+07,1.746252200000000000e+07,1.746252300000000000e+07,1.746252400000000000e+07,1.746252500000000000e+07,1.746252600000000000e+07,1.746252700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.746971200000000000e+07,1.746971300000000000e+07,1.746971400000000000e+07,1.746971500000000000e+07,1.746971600000000000e+07,1.746971700000000000e+07,1.746971800000000000e+07,1.746971900000000000e+07,1.746972000000000000e+07,1.746972100000000000e+07,1.746972200000000000e+07,1.746972300000000000e+07,1.746972400000000000e+07,1.746972500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.747691100000000000e+07,1.747691200000000000e+07,1.747691300000000000e+07,1.747691400000000000e+07,1.747691500000000000e+07,1.747691600000000000e+07,1.747691700000000000e+07,1.747691800000000000e+07,1.747691900000000000e+07,1.747692000000000000e+07,1.747692100000000000e+07,1.747692200000000000e+07,1.747692300000000000e+07,1.747692400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.748411100000000000e+07,1.748411200000000000e+07,1.748411300000000000e+07,1.748411400000000000e+07,1.748411500000000000e+07,1.748411600000000000e+07,1.748411700000000000e+07,1.748411800000000000e+07,1.748411900000000000e+07,1.748412000000000000e+07,1.748412100000000000e+07,1.748412200000000000e+07,1.748412300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.749131000000000000e+07,1.749131100000000000e+07,1.749131200000000000e+07,1.749131300000000000e+07,1.749131400000000000e+07,1.749131500000000000e+07,1.749131600000000000e+07,1.749131700000000000e+07,1.749131800000000000e+07,1.749131900000000000e+07,1.749132000000000000e+07,1.749132100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
