-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050770600000000000e+07,1.050770700000000000e+07,1.050770800000000000e+07,1.050770900000000000e+07,1.050771000000000000e+07,1.050771100000000000e+07,1.050771200000000000e+07,1.050771300000000000e+07,1.050771400000000000e+07,1.050771500000000000e+07,1.050771600000000000e+07,1.050771700000000000e+07,1.050771800000000000e+07,1.050771900000000000e+07,1.050772000000000000e+07,1.050772100000000000e+07,1.050772200000000000e+07,1.050772300000000000e+07,1.050772400000000000e+07,1.050772500000000000e+07,1.050772600000000000e+07,1.050772700000000000e+07,1.050772800000000000e+07,1.050772900000000000e+07,1.050773000000000000e+07,1.050773100000000000e+07,1.050773200000000000e+07,1.050773300000000000e+07,1.050773400000000000e+07,1.050773500000000000e+07,1.050773600000000000e+07,1.050773700000000000e+07,1.050773800000000000e+07,1.050773900000000000e+07,1.050774000000000000e+07,1.050774100000000000e+07,1.050774200000000000e+07,1.050774300000000000e+07,1.050774400000000000e+07,1.050774500000000000e+07,1.050774600000000000e+07,1.050774700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.051490500000000000e+07,1.051490600000000000e+07,1.051490700000000000e+07,1.051490800000000000e+07,1.051490900000000000e+07,1.051491000000000000e+07,1.051491100000000000e+07,1.051491200000000000e+07,1.051491300000000000e+07,1.051491400000000000e+07,1.051491500000000000e+07,1.051491600000000000e+07,1.051491700000000000e+07,1.051491800000000000e+07,1.051491900000000000e+07,1.051492000000000000e+07,1.051492100000000000e+07,1.051492200000000000e+07,1.051492300000000000e+07,1.051492400000000000e+07,1.051492500000000000e+07,1.051492600000000000e+07,1.051492700000000000e+07,1.051492800000000000e+07,1.051492900000000000e+07,1.051493000000000000e+07,1.051493100000000000e+07,1.051493200000000000e+07,1.051493300000000000e+07,1.051493400000000000e+07,1.051493500000000000e+07,1.051493600000000000e+07,1.051493700000000000e+07,1.051493800000000000e+07,1.051493900000000000e+07,1.051494000000000000e+07,1.051494100000000000e+07,1.051494200000000000e+07,1.051494300000000000e+07,1.051494400000000000e+07,1.051494500000000000e+07,1.051494600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052210400000000000e+07,1.052210500000000000e+07,1.052210600000000000e+07,1.052210700000000000e+07,1.052210800000000000e+07,1.052210900000000000e+07,1.052211000000000000e+07,1.052211100000000000e+07,1.052211200000000000e+07,1.052211300000000000e+07,1.052211400000000000e+07,1.052211500000000000e+07,1.052211600000000000e+07,1.052211700000000000e+07,1.052211800000000000e+07,1.052211900000000000e+07,1.052212000000000000e+07,1.052212100000000000e+07,1.052212200000000000e+07,1.052212300000000000e+07,1.052212400000000000e+07,1.052212500000000000e+07,1.052212600000000000e+07,1.052212700000000000e+07,1.052212800000000000e+07,1.052212900000000000e+07,1.052213000000000000e+07,1.052213100000000000e+07,1.052213200000000000e+07,1.052213300000000000e+07,1.052213400000000000e+07,1.052213500000000000e+07,1.052213600000000000e+07,1.052213700000000000e+07,1.052213800000000000e+07,1.052213900000000000e+07,1.052214000000000000e+07,1.052214100000000000e+07,1.052214200000000000e+07,1.052214300000000000e+07,1.052214400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052930300000000000e+07,1.052930400000000000e+07,1.052930500000000000e+07,1.052930600000000000e+07,1.052930700000000000e+07,1.052930800000000000e+07,1.052930900000000000e+07,1.052931000000000000e+07,1.052931100000000000e+07,1.052931200000000000e+07,1.052931300000000000e+07,1.052931400000000000e+07,1.052931500000000000e+07,1.052931600000000000e+07,1.052931700000000000e+07,1.052931800000000000e+07,1.052931900000000000e+07,1.052932000000000000e+07,1.052932100000000000e+07,1.052932200000000000e+07,1.052932300000000000e+07,1.052932400000000000e+07,1.052932500000000000e+07,1.052932600000000000e+07,1.052932700000000000e+07,1.052932800000000000e+07,1.052932900000000000e+07,1.052933000000000000e+07,1.052933100000000000e+07,1.052933200000000000e+07,1.052933300000000000e+07,1.052933400000000000e+07,1.052933500000000000e+07,1.052933600000000000e+07,1.052933700000000000e+07,1.052933800000000000e+07,1.052933900000000000e+07,1.052934000000000000e+07,1.052934100000000000e+07,1.052934200000000000e+07,1.052934300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053650200000000000e+07,1.053650300000000000e+07,1.053650400000000000e+07,1.053650500000000000e+07,1.053650600000000000e+07,1.053650700000000000e+07,1.053650800000000000e+07,1.053650900000000000e+07,1.053651000000000000e+07,1.053651100000000000e+07,1.053651200000000000e+07,1.053651300000000000e+07,1.053651400000000000e+07,1.053651500000000000e+07,1.053651600000000000e+07,1.053651700000000000e+07,1.053651800000000000e+07,1.053651900000000000e+07,1.053652000000000000e+07,1.053652100000000000e+07,1.053652200000000000e+07,1.053652300000000000e+07,1.053652400000000000e+07,1.053652500000000000e+07,1.053652600000000000e+07,1.053652700000000000e+07,1.053652800000000000e+07,1.053652900000000000e+07,1.053653000000000000e+07,1.053653100000000000e+07,1.053653200000000000e+07,1.053653300000000000e+07,1.053653400000000000e+07,1.053653500000000000e+07,1.053653600000000000e+07,1.053653700000000000e+07,1.053653800000000000e+07,1.053653900000000000e+07,1.053654000000000000e+07,1.053654100000000000e+07,1.053654200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.054370100000000000e+07,1.054370200000000000e+07,1.054370300000000000e+07,1.054370400000000000e+07,1.054370500000000000e+07,1.054370600000000000e+07,1.054370700000000000e+07,1.054370800000000000e+07,1.054370900000000000e+07,1.054371000000000000e+07,1.054371100000000000e+07,1.054371200000000000e+07,1.054371300000000000e+07,1.054371400000000000e+07,1.054371500000000000e+07,1.054371600000000000e+07,1.054371700000000000e+07,1.054371800000000000e+07,1.054371900000000000e+07,1.054372000000000000e+07,1.054372100000000000e+07,1.054372200000000000e+07,1.054372300000000000e+07,1.054372400000000000e+07,1.054372500000000000e+07,1.054372600000000000e+07,1.054372700000000000e+07,1.054372800000000000e+07,1.054372900000000000e+07,1.054373000000000000e+07,1.054373100000000000e+07,1.054373200000000000e+07,1.054373300000000000e+07,1.054373400000000000e+07,1.054373500000000000e+07,1.054373600000000000e+07,1.054373700000000000e+07,1.054373800000000000e+07,1.054373900000000000e+07,1.054374000000000000e+07,1.054374100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055089900000000000e+07,1.055090000000000000e+07,1.055090100000000000e+07,1.055090200000000000e+07,1.055090300000000000e+07,1.055090400000000000e+07,1.055090500000000000e+07,1.055090600000000000e+07,1.055090700000000000e+07,1.055090800000000000e+07,1.055090900000000000e+07,1.055091000000000000e+07,1.055091100000000000e+07,1.055091200000000000e+07,1.055091300000000000e+07,1.055091400000000000e+07,1.055091500000000000e+07,1.055091600000000000e+07,1.055091700000000000e+07,1.055091800000000000e+07,1.055091900000000000e+07,1.055092000000000000e+07,1.055092100000000000e+07,1.055092200000000000e+07,1.055092300000000000e+07,1.055092400000000000e+07,1.055092500000000000e+07,1.055092600000000000e+07,1.055092700000000000e+07,1.055092800000000000e+07,1.055092900000000000e+07,1.055093000000000000e+07,1.055093100000000000e+07,1.055093200000000000e+07,1.055093300000000000e+07,1.055093400000000000e+07,1.055093500000000000e+07,1.055093600000000000e+07,1.055093700000000000e+07,1.055093800000000000e+07,1.055093900000000000e+07,1.055094000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055809800000000000e+07,1.055809900000000000e+07,1.055810000000000000e+07,1.055810100000000000e+07,1.055810200000000000e+07,1.055810300000000000e+07,1.055810400000000000e+07,1.055810500000000000e+07,1.055810600000000000e+07,1.055810700000000000e+07,1.055810800000000000e+07,1.055810900000000000e+07,1.055811000000000000e+07,1.055811100000000000e+07,1.055811200000000000e+07,1.055811300000000000e+07,1.055811400000000000e+07,1.055811500000000000e+07,1.055811600000000000e+07,1.055811700000000000e+07,1.055811800000000000e+07,1.055811900000000000e+07,1.055812000000000000e+07,1.055812100000000000e+07,1.055812200000000000e+07,1.055812300000000000e+07,1.055812400000000000e+07,1.055812500000000000e+07,1.055812600000000000e+07,1.055812700000000000e+07,1.055812800000000000e+07,1.055812900000000000e+07,1.055813000000000000e+07,1.055813100000000000e+07,1.055813200000000000e+07,1.055813300000000000e+07,1.055813400000000000e+07,1.055813500000000000e+07,1.055813600000000000e+07,1.055813700000000000e+07,1.055813800000000000e+07,1.055813900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.056529700000000000e+07,1.056529800000000000e+07,1.056529900000000000e+07,1.056530000000000000e+07,1.056530100000000000e+07,1.056530200000000000e+07,1.056530300000000000e+07,1.056530400000000000e+07,1.056530500000000000e+07,1.056530600000000000e+07,1.056530700000000000e+07,1.056530800000000000e+07,1.056530900000000000e+07,1.056531000000000000e+07,1.056531100000000000e+07,1.056531200000000000e+07,1.056531300000000000e+07,1.056531400000000000e+07,1.056531500000000000e+07,1.056531600000000000e+07,1.056531700000000000e+07,1.056531800000000000e+07,1.056531900000000000e+07,1.056532000000000000e+07,1.056532100000000000e+07,1.056532200000000000e+07,1.056532300000000000e+07,1.056532400000000000e+07,1.056532500000000000e+07,1.056532600000000000e+07,1.056532700000000000e+07,1.056532800000000000e+07,1.056532900000000000e+07,1.056533000000000000e+07,1.056533100000000000e+07,1.056533200000000000e+07,1.056533300000000000e+07,1.056533400000000000e+07,1.056533500000000000e+07,1.056533600000000000e+07,1.056533700000000000e+07,1.056533800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057249600000000000e+07,1.057249700000000000e+07,1.057249800000000000e+07,1.057249900000000000e+07,1.057250000000000000e+07,1.057250100000000000e+07,1.057250200000000000e+07,1.057250300000000000e+07,1.057250400000000000e+07,1.057250500000000000e+07,1.057250600000000000e+07,1.057250700000000000e+07,1.057250800000000000e+07,1.057250900000000000e+07,1.057251000000000000e+07,1.057251100000000000e+07,1.057251200000000000e+07,1.057251300000000000e+07,1.057251400000000000e+07,1.057251500000000000e+07,1.057251600000000000e+07,1.057251700000000000e+07,1.057251800000000000e+07,1.057251900000000000e+07,1.057252000000000000e+07,1.057252100000000000e+07,1.057252200000000000e+07,1.057252300000000000e+07,1.057252400000000000e+07,1.057252500000000000e+07,1.057252600000000000e+07,1.057252700000000000e+07,1.057252800000000000e+07,1.057252900000000000e+07,1.057253000000000000e+07,1.057253100000000000e+07,1.057253200000000000e+07,1.057253300000000000e+07,1.057253400000000000e+07,1.057253500000000000e+07,1.057253600000000000e+07,1.057253700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.057969500000000000e+07,1.057969600000000000e+07,1.057969700000000000e+07,1.057969800000000000e+07,1.057969900000000000e+07,1.057970000000000000e+07,1.057970100000000000e+07,1.057970200000000000e+07,1.057970300000000000e+07,1.057970400000000000e+07,1.057970500000000000e+07,1.057970600000000000e+07,1.057970700000000000e+07,1.057970800000000000e+07,1.057970900000000000e+07,1.057971000000000000e+07,1.057971100000000000e+07,1.057971200000000000e+07,1.057971300000000000e+07,1.057971400000000000e+07,1.057971500000000000e+07,1.057971600000000000e+07,1.057971700000000000e+07,1.057971800000000000e+07,1.057971900000000000e+07,1.057972000000000000e+07,1.057972100000000000e+07,1.057972200000000000e+07,1.057972300000000000e+07,1.057972400000000000e+07,1.057972500000000000e+07,1.057972600000000000e+07,1.057972700000000000e+07,1.057972800000000000e+07,1.057972900000000000e+07,1.057973000000000000e+07,1.057973100000000000e+07,1.057973200000000000e+07,1.057973300000000000e+07,1.057973400000000000e+07,1.057973500000000000e+07,1.057973600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.058689400000000000e+07,1.058689500000000000e+07,1.058689600000000000e+07,1.058689700000000000e+07,1.058689800000000000e+07,1.058689900000000000e+07,1.058690000000000000e+07,1.058690100000000000e+07,1.058690200000000000e+07,1.058690300000000000e+07,1.058690400000000000e+07,1.058690500000000000e+07,1.058690600000000000e+07,1.058690700000000000e+07,1.058690800000000000e+07,1.058690900000000000e+07,1.058691000000000000e+07,1.058691100000000000e+07,1.058691200000000000e+07,1.058691300000000000e+07,1.058691400000000000e+07,1.058691500000000000e+07,1.058691600000000000e+07,1.058691700000000000e+07,1.058691800000000000e+07,1.058691900000000000e+07,1.058692000000000000e+07,1.058692100000000000e+07,1.058692200000000000e+07,1.058692300000000000e+07,1.058692400000000000e+07,1.058692500000000000e+07,1.058692600000000000e+07,1.058692700000000000e+07,1.058692800000000000e+07,1.058692900000000000e+07,1.058693000000000000e+07,1.058693100000000000e+07,1.058693200000000000e+07,1.058693300000000000e+07,1.058693400000000000e+07,1.058693500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.059409300000000000e+07,1.059409400000000000e+07,1.059409500000000000e+07,1.059409600000000000e+07,1.059409700000000000e+07,1.059409800000000000e+07,1.059409900000000000e+07,1.059410000000000000e+07,1.059410100000000000e+07,1.059410200000000000e+07,1.059410300000000000e+07,1.059410400000000000e+07,1.059410500000000000e+07,1.059410600000000000e+07,1.059410700000000000e+07,1.059410800000000000e+07,1.059410900000000000e+07,1.059411000000000000e+07,1.059411100000000000e+07,1.059411200000000000e+07,1.059411300000000000e+07,1.059411400000000000e+07,1.059411500000000000e+07,1.059411600000000000e+07,1.059411700000000000e+07,1.059411800000000000e+07,1.059411900000000000e+07,1.059412000000000000e+07,1.059412100000000000e+07,1.059412200000000000e+07,1.059412300000000000e+07,1.059412400000000000e+07,1.059412500000000000e+07,1.059412600000000000e+07,1.059412700000000000e+07,1.059412800000000000e+07,1.059412900000000000e+07,1.059413000000000000e+07,1.059413100000000000e+07,1.059413200000000000e+07,1.059413300000000000e+07,1.059413400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
