-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.794174000000000000e+06,8.794175000000000000e+06,8.794176000000000000e+06,8.794177000000000000e+06,8.794178000000000000e+06,8.794179000000000000e+06,8.794180000000000000e+06,8.794181000000000000e+06,8.794182000000000000e+06,8.794183000000000000e+06,8.794184000000000000e+06,8.794185000000000000e+06,8.794186000000000000e+06,8.794187000000000000e+06,8.794188000000000000e+06,8.794189000000000000e+06,8.794190000000000000e+06,8.794191000000000000e+06,8.794192000000000000e+06,8.794193000000000000e+06,8.794194000000000000e+06,8.794195000000000000e+06,8.794196000000000000e+06,8.794197000000000000e+06,8.794198000000000000e+06,8.794199000000000000e+06,8.794200000000000000e+06,8.794201000000000000e+06,8.794202000000000000e+06,8.794203000000000000e+06,8.794204000000000000e+06,8.794205000000000000e+06,8.794206000000000000e+06,8.794207000000000000e+06,8.794208000000000000e+06,8.794209000000000000e+06,8.794210000000000000e+06,8.794211000000000000e+06,8.794212000000000000e+06,8.794213000000000000e+06,8.794214000000000000e+06,8.794215000000000000e+06,8.794216000000000000e+06,8.794217000000000000e+06,8.794218000000000000e+06,8.794219000000000000e+06,8.794220000000000000e+06,8.794221000000000000e+06,8.794222000000000000e+06,8.794223000000000000e+06,8.794224000000000000e+06,8.794225000000000000e+06,8.794226000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.801373000000000000e+06,8.801374000000000000e+06,8.801375000000000000e+06,8.801376000000000000e+06,8.801377000000000000e+06,8.801378000000000000e+06,8.801379000000000000e+06,8.801380000000000000e+06,8.801381000000000000e+06,8.801382000000000000e+06,8.801383000000000000e+06,8.801384000000000000e+06,8.801385000000000000e+06,8.801386000000000000e+06,8.801387000000000000e+06,8.801388000000000000e+06,8.801389000000000000e+06,8.801390000000000000e+06,8.801391000000000000e+06,8.801392000000000000e+06,8.801393000000000000e+06,8.801394000000000000e+06,8.801395000000000000e+06,8.801396000000000000e+06,8.801397000000000000e+06,8.801398000000000000e+06,8.801399000000000000e+06,8.801400000000000000e+06,8.801401000000000000e+06,8.801402000000000000e+06,8.801403000000000000e+06,8.801404000000000000e+06,8.801405000000000000e+06,8.801406000000000000e+06,8.801407000000000000e+06,8.801408000000000000e+06,8.801409000000000000e+06,8.801410000000000000e+06,8.801411000000000000e+06,8.801412000000000000e+06,8.801413000000000000e+06,8.801414000000000000e+06,8.801415000000000000e+06,8.801416000000000000e+06,8.801417000000000000e+06,8.801418000000000000e+06,8.801419000000000000e+06,8.801420000000000000e+06,8.801421000000000000e+06,8.801422000000000000e+06,8.801423000000000000e+06,8.801424000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.808572000000000000e+06,8.808573000000000000e+06,8.808574000000000000e+06,8.808575000000000000e+06,8.808576000000000000e+06,8.808577000000000000e+06,8.808578000000000000e+06,8.808579000000000000e+06,8.808580000000000000e+06,8.808581000000000000e+06,8.808582000000000000e+06,8.808583000000000000e+06,8.808584000000000000e+06,8.808585000000000000e+06,8.808586000000000000e+06,8.808587000000000000e+06,8.808588000000000000e+06,8.808589000000000000e+06,8.808590000000000000e+06,8.808591000000000000e+06,8.808592000000000000e+06,8.808593000000000000e+06,8.808594000000000000e+06,8.808595000000000000e+06,8.808596000000000000e+06,8.808597000000000000e+06,8.808598000000000000e+06,8.808599000000000000e+06,8.808600000000000000e+06,8.808601000000000000e+06,8.808602000000000000e+06,8.808603000000000000e+06,8.808604000000000000e+06,8.808605000000000000e+06,8.808606000000000000e+06,8.808607000000000000e+06,8.808608000000000000e+06,8.808609000000000000e+06,8.808610000000000000e+06,8.808611000000000000e+06,8.808612000000000000e+06,8.808613000000000000e+06,8.808614000000000000e+06,8.808615000000000000e+06,8.808616000000000000e+06,8.808617000000000000e+06,8.808618000000000000e+06,8.808619000000000000e+06,8.808620000000000000e+06,8.808621000000000000e+06,8.808622000000000000e+06,8.808623000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.815771000000000000e+06,8.815772000000000000e+06,8.815773000000000000e+06,8.815774000000000000e+06,8.815775000000000000e+06,8.815776000000000000e+06,8.815777000000000000e+06,8.815778000000000000e+06,8.815779000000000000e+06,8.815780000000000000e+06,8.815781000000000000e+06,8.815782000000000000e+06,8.815783000000000000e+06,8.815784000000000000e+06,8.815785000000000000e+06,8.815786000000000000e+06,8.815787000000000000e+06,8.815788000000000000e+06,8.815789000000000000e+06,8.815790000000000000e+06,8.815791000000000000e+06,8.815792000000000000e+06,8.815793000000000000e+06,8.815794000000000000e+06,8.815795000000000000e+06,8.815796000000000000e+06,8.815797000000000000e+06,8.815798000000000000e+06,8.815799000000000000e+06,8.815800000000000000e+06,8.815801000000000000e+06,8.815802000000000000e+06,8.815803000000000000e+06,8.815804000000000000e+06,8.815805000000000000e+06,8.815806000000000000e+06,8.815807000000000000e+06,8.815808000000000000e+06,8.815809000000000000e+06,8.815810000000000000e+06,8.815811000000000000e+06,8.815812000000000000e+06,8.815813000000000000e+06,8.815814000000000000e+06,8.815815000000000000e+06,8.815816000000000000e+06,8.815817000000000000e+06,8.815818000000000000e+06,8.815819000000000000e+06,8.815820000000000000e+06,8.815821000000000000e+06,8.815822000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.822970000000000000e+06,8.822971000000000000e+06,8.822972000000000000e+06,8.822973000000000000e+06,8.822974000000000000e+06,8.822975000000000000e+06,8.822976000000000000e+06,8.822977000000000000e+06,8.822978000000000000e+06,8.822979000000000000e+06,8.822980000000000000e+06,8.822981000000000000e+06,8.822982000000000000e+06,8.822983000000000000e+06,8.822984000000000000e+06,8.822985000000000000e+06,8.822986000000000000e+06,8.822987000000000000e+06,8.822988000000000000e+06,8.822989000000000000e+06,8.822990000000000000e+06,8.822991000000000000e+06,8.822992000000000000e+06,8.822993000000000000e+06,8.822994000000000000e+06,8.822995000000000000e+06,8.822996000000000000e+06,8.822997000000000000e+06,8.822998000000000000e+06,8.822999000000000000e+06,8.823000000000000000e+06,8.823001000000000000e+06,8.823002000000000000e+06,8.823003000000000000e+06,8.823004000000000000e+06,8.823005000000000000e+06,8.823006000000000000e+06,8.823007000000000000e+06,8.823008000000000000e+06,8.823009000000000000e+06,8.823010000000000000e+06,8.823011000000000000e+06,8.823012000000000000e+06,8.823013000000000000e+06,8.823014000000000000e+06,8.823015000000000000e+06,8.823016000000000000e+06,8.823017000000000000e+06,8.823018000000000000e+06,8.823019000000000000e+06,8.823020000000000000e+06,8.823021000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.830169000000000000e+06,8.830170000000000000e+06,8.830171000000000000e+06,8.830172000000000000e+06,8.830173000000000000e+06,8.830174000000000000e+06,8.830175000000000000e+06,8.830176000000000000e+06,8.830177000000000000e+06,8.830178000000000000e+06,8.830179000000000000e+06,8.830180000000000000e+06,8.830181000000000000e+06,8.830182000000000000e+06,8.830183000000000000e+06,8.830184000000000000e+06,8.830185000000000000e+06,8.830186000000000000e+06,8.830187000000000000e+06,8.830188000000000000e+06,8.830189000000000000e+06,8.830190000000000000e+06,8.830191000000000000e+06,8.830192000000000000e+06,8.830193000000000000e+06,8.830194000000000000e+06,8.830195000000000000e+06,8.830196000000000000e+06,8.830197000000000000e+06,8.830198000000000000e+06,8.830199000000000000e+06,8.830200000000000000e+06,8.830201000000000000e+06,8.830202000000000000e+06,8.830203000000000000e+06,8.830204000000000000e+06,8.830205000000000000e+06,8.830206000000000000e+06,8.830207000000000000e+06,8.830208000000000000e+06,8.830209000000000000e+06,8.830210000000000000e+06,8.830211000000000000e+06,8.830212000000000000e+06,8.830213000000000000e+06,8.830214000000000000e+06,8.830215000000000000e+06,8.830216000000000000e+06,8.830217000000000000e+06,8.830218000000000000e+06,8.830219000000000000e+06,8.830220000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.837368000000000000e+06,8.837369000000000000e+06,8.837370000000000000e+06,8.837371000000000000e+06,8.837372000000000000e+06,8.837373000000000000e+06,8.837374000000000000e+06,8.837375000000000000e+06,8.837376000000000000e+06,8.837377000000000000e+06,8.837378000000000000e+06,8.837379000000000000e+06,8.837380000000000000e+06,8.837381000000000000e+06,8.837382000000000000e+06,8.837383000000000000e+06,8.837384000000000000e+06,8.837385000000000000e+06,8.837386000000000000e+06,8.837387000000000000e+06,8.837388000000000000e+06,8.837389000000000000e+06,8.837390000000000000e+06,8.837391000000000000e+06,8.837392000000000000e+06,8.837393000000000000e+06,8.837394000000000000e+06,8.837395000000000000e+06,8.837396000000000000e+06,8.837397000000000000e+06,8.837398000000000000e+06,8.837399000000000000e+06,8.837400000000000000e+06,8.837401000000000000e+06,8.837402000000000000e+06,8.837403000000000000e+06,8.837404000000000000e+06,8.837405000000000000e+06,8.837406000000000000e+06,8.837407000000000000e+06,8.837408000000000000e+06,8.837409000000000000e+06,8.837410000000000000e+06,8.837411000000000000e+06,8.837412000000000000e+06,8.837413000000000000e+06,8.837414000000000000e+06,8.837415000000000000e+06,8.837416000000000000e+06,8.837417000000000000e+06,8.837418000000000000e+06,8.837419000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.844567000000000000e+06,8.844568000000000000e+06,8.844569000000000000e+06,8.844570000000000000e+06,8.844571000000000000e+06,8.844572000000000000e+06,8.844573000000000000e+06,8.844574000000000000e+06,8.844575000000000000e+06,8.844576000000000000e+06,8.844577000000000000e+06,8.844578000000000000e+06,8.844579000000000000e+06,8.844580000000000000e+06,8.844581000000000000e+06,8.844582000000000000e+06,8.844583000000000000e+06,8.844584000000000000e+06,8.844585000000000000e+06,8.844586000000000000e+06,8.844587000000000000e+06,8.844588000000000000e+06,8.844589000000000000e+06,8.844590000000000000e+06,8.844591000000000000e+06,8.844592000000000000e+06,8.844593000000000000e+06,8.844594000000000000e+06,8.844595000000000000e+06,8.844596000000000000e+06,8.844597000000000000e+06,8.844598000000000000e+06,8.844599000000000000e+06,8.844600000000000000e+06,8.844601000000000000e+06,8.844602000000000000e+06,8.844603000000000000e+06,8.844604000000000000e+06,8.844605000000000000e+06,8.844606000000000000e+06,8.844607000000000000e+06,8.844608000000000000e+06,8.844609000000000000e+06,8.844610000000000000e+06,8.844611000000000000e+06,8.844612000000000000e+06,8.844613000000000000e+06,8.844614000000000000e+06,8.844615000000000000e+06,8.844616000000000000e+06,8.844617000000000000e+06,8.844618000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.851766000000000000e+06,8.851767000000000000e+06,8.851768000000000000e+06,8.851769000000000000e+06,8.851770000000000000e+06,8.851771000000000000e+06,8.851772000000000000e+06,8.851773000000000000e+06,8.851774000000000000e+06,8.851775000000000000e+06,8.851776000000000000e+06,8.851777000000000000e+06,8.851778000000000000e+06,8.851779000000000000e+06,8.851780000000000000e+06,8.851781000000000000e+06,8.851782000000000000e+06,8.851783000000000000e+06,8.851784000000000000e+06,8.851785000000000000e+06,8.851786000000000000e+06,8.851787000000000000e+06,8.851788000000000000e+06,8.851789000000000000e+06,8.851790000000000000e+06,8.851791000000000000e+06,8.851792000000000000e+06,8.851793000000000000e+06,8.851794000000000000e+06,8.851795000000000000e+06,8.851796000000000000e+06,8.851797000000000000e+06,8.851798000000000000e+06,8.851799000000000000e+06,8.851800000000000000e+06,8.851801000000000000e+06,8.851802000000000000e+06,8.851803000000000000e+06,8.851804000000000000e+06,8.851805000000000000e+06,8.851806000000000000e+06,8.851807000000000000e+06,8.851808000000000000e+06,8.851809000000000000e+06,8.851810000000000000e+06,8.851811000000000000e+06,8.851812000000000000e+06,8.851813000000000000e+06,8.851814000000000000e+06,8.851815000000000000e+06,8.851816000000000000e+06,8.851817000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.858964000000000000e+06,8.858965000000000000e+06,8.858966000000000000e+06,8.858967000000000000e+06,8.858968000000000000e+06,8.858969000000000000e+06,8.858970000000000000e+06,8.858971000000000000e+06,8.858972000000000000e+06,8.858973000000000000e+06,8.858974000000000000e+06,8.858975000000000000e+06,8.858976000000000000e+06,8.858977000000000000e+06,8.858978000000000000e+06,8.858979000000000000e+06,8.858980000000000000e+06,8.858981000000000000e+06,8.858982000000000000e+06,8.858983000000000000e+06,8.858984000000000000e+06,8.858985000000000000e+06,8.858986000000000000e+06,8.858987000000000000e+06,8.858988000000000000e+06,8.858989000000000000e+06,8.858990000000000000e+06,8.858991000000000000e+06,8.858992000000000000e+06,8.858993000000000000e+06,8.858994000000000000e+06,8.858995000000000000e+06,8.858996000000000000e+06,8.858997000000000000e+06,8.858998000000000000e+06,8.858999000000000000e+06,8.859000000000000000e+06,8.859001000000000000e+06,8.859002000000000000e+06,8.859003000000000000e+06,8.859004000000000000e+06,8.859005000000000000e+06,8.859006000000000000e+06,8.859007000000000000e+06,8.859008000000000000e+06,8.859009000000000000e+06,8.859010000000000000e+06,8.859011000000000000e+06,8.859012000000000000e+06,8.859013000000000000e+06,8.859014000000000000e+06,8.859015000000000000e+06,8.859016000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.866163000000000000e+06,8.866164000000000000e+06,8.866165000000000000e+06,8.866166000000000000e+06,8.866167000000000000e+06,8.866168000000000000e+06,8.866169000000000000e+06,8.866170000000000000e+06,8.866171000000000000e+06,8.866172000000000000e+06,8.866173000000000000e+06,8.866174000000000000e+06,8.866175000000000000e+06,8.866176000000000000e+06,8.866177000000000000e+06,8.866178000000000000e+06,8.866179000000000000e+06,8.866180000000000000e+06,8.866181000000000000e+06,8.866182000000000000e+06,8.866183000000000000e+06,8.866184000000000000e+06,8.866185000000000000e+06,8.866186000000000000e+06,8.866187000000000000e+06,8.866188000000000000e+06,8.866189000000000000e+06,8.866190000000000000e+06,8.866191000000000000e+06,8.866192000000000000e+06,8.866193000000000000e+06,8.866194000000000000e+06,8.866195000000000000e+06,8.866196000000000000e+06,8.866197000000000000e+06,8.866198000000000000e+06,8.866199000000000000e+06,8.866200000000000000e+06,8.866201000000000000e+06,8.866202000000000000e+06,8.866203000000000000e+06,8.866204000000000000e+06,8.866205000000000000e+06,8.866206000000000000e+06,8.866207000000000000e+06,8.866208000000000000e+06,8.866209000000000000e+06,8.866210000000000000e+06,8.866211000000000000e+06,8.866212000000000000e+06,8.866213000000000000e+06,8.866214000000000000e+06,8.866215000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
