-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.139490500000000000e+07,1.139490600000000000e+07,1.139490700000000000e+07,1.139490800000000000e+07,1.139490900000000000e+07,1.139490900000000000e+07,1.139491000000000000e+07,1.139491100000000000e+07,1.139491200000000000e+07,1.139491300000000000e+07,1.139491400000000000e+07,1.139491500000000000e+07,1.139491600000000000e+07,1.139491700000000000e+07,1.139491800000000000e+07,1.139491900000000000e+07,1.139492000000000000e+07,1.139492100000000000e+07,1.139492200000000000e+07,1.139492300000000000e+07,1.139492400000000000e+07,1.139492500000000000e+07,1.139492600000000000e+07,1.139492700000000000e+07,1.139492800000000000e+07,1.139492900000000000e+07,1.139493000000000000e+07,1.139493100000000000e+07,1.139493200000000000e+07,1.139493300000000000e+07,1.139493400000000000e+07,1.139493500000000000e+07,1.139493600000000000e+07,1.139493700000000000e+07,1.139493800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140210400000000000e+07,1.140210500000000000e+07,1.140210600000000000e+07,1.140210700000000000e+07,1.140210800000000000e+07,1.140210900000000000e+07,1.140210900000000000e+07,1.140211000000000000e+07,1.140211100000000000e+07,1.140211200000000000e+07,1.140211300000000000e+07,1.140211400000000000e+07,1.140211500000000000e+07,1.140211600000000000e+07,1.140211700000000000e+07,1.140211800000000000e+07,1.140211900000000000e+07,1.140212000000000000e+07,1.140212100000000000e+07,1.140212200000000000e+07,1.140212300000000000e+07,1.140212400000000000e+07,1.140212500000000000e+07,1.140212600000000000e+07,1.140212700000000000e+07,1.140212800000000000e+07,1.140212900000000000e+07,1.140213000000000000e+07,1.140213100000000000e+07,1.140213200000000000e+07,1.140213300000000000e+07,1.140213400000000000e+07,1.140213500000000000e+07,1.140213600000000000e+07,1.140213700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140930300000000000e+07,1.140930400000000000e+07,1.140930500000000000e+07,1.140930600000000000e+07,1.140930700000000000e+07,1.140930800000000000e+07,1.140930900000000000e+07,1.140930900000000000e+07,1.140931000000000000e+07,1.140931100000000000e+07,1.140931200000000000e+07,1.140931300000000000e+07,1.140931400000000000e+07,1.140931500000000000e+07,1.140931600000000000e+07,1.140931700000000000e+07,1.140931800000000000e+07,1.140931900000000000e+07,1.140932000000000000e+07,1.140932100000000000e+07,1.140932200000000000e+07,1.140932300000000000e+07,1.140932400000000000e+07,1.140932500000000000e+07,1.140932600000000000e+07,1.140932700000000000e+07,1.140932800000000000e+07,1.140932900000000000e+07,1.140933000000000000e+07,1.140933100000000000e+07,1.140933200000000000e+07,1.140933300000000000e+07,1.140933400000000000e+07,1.140933500000000000e+07,1.140933600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.141650200000000000e+07,1.141650300000000000e+07,1.141650400000000000e+07,1.141650500000000000e+07,1.141650600000000000e+07,1.141650700000000000e+07,1.141650800000000000e+07,1.141650900000000000e+07,1.141650900000000000e+07,1.141651000000000000e+07,1.141651100000000000e+07,1.141651200000000000e+07,1.141651300000000000e+07,1.141651400000000000e+07,1.141651500000000000e+07,1.141651600000000000e+07,1.141651700000000000e+07,1.141651800000000000e+07,1.141651900000000000e+07,1.141652000000000000e+07,1.141652100000000000e+07,1.141652200000000000e+07,1.141652300000000000e+07,1.141652400000000000e+07,1.141652500000000000e+07,1.141652600000000000e+07,1.141652700000000000e+07,1.141652800000000000e+07,1.141652900000000000e+07,1.141653000000000000e+07,1.141653100000000000e+07,1.141653200000000000e+07,1.141653300000000000e+07,1.141653400000000000e+07,1.141653500000000000e+07,1.141653600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.142370100000000000e+07,1.142370200000000000e+07,1.142370300000000000e+07,1.142370400000000000e+07,1.142370500000000000e+07,1.142370600000000000e+07,1.142370700000000000e+07,1.142370800000000000e+07,1.142370900000000000e+07,1.142370900000000000e+07,1.142371000000000000e+07,1.142371100000000000e+07,1.142371200000000000e+07,1.142371300000000000e+07,1.142371400000000000e+07,1.142371500000000000e+07,1.142371600000000000e+07,1.142371700000000000e+07,1.142371800000000000e+07,1.142371900000000000e+07,1.142372000000000000e+07,1.142372100000000000e+07,1.142372200000000000e+07,1.142372300000000000e+07,1.142372400000000000e+07,1.142372500000000000e+07,1.142372600000000000e+07,1.142372700000000000e+07,1.142372800000000000e+07,1.142372900000000000e+07,1.142373000000000000e+07,1.142373100000000000e+07,1.142373200000000000e+07,1.142373300000000000e+07,1.142373400000000000e+07,1.142373500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.143090000000000000e+07,1.143090100000000000e+07,1.143090200000000000e+07,1.143090300000000000e+07,1.143090400000000000e+07,1.143090500000000000e+07,1.143090600000000000e+07,1.143090700000000000e+07,1.143090800000000000e+07,1.143090900000000000e+07,1.143090900000000000e+07,1.143091000000000000e+07,1.143091100000000000e+07,1.143091200000000000e+07,1.143091300000000000e+07,1.143091400000000000e+07,1.143091500000000000e+07,1.143091600000000000e+07,1.143091700000000000e+07,1.143091800000000000e+07,1.143091900000000000e+07,1.143092000000000000e+07,1.143092100000000000e+07,1.143092200000000000e+07,1.143092300000000000e+07,1.143092400000000000e+07,1.143092500000000000e+07,1.143092600000000000e+07,1.143092700000000000e+07,1.143092800000000000e+07,1.143092900000000000e+07,1.143093000000000000e+07,1.143093100000000000e+07,1.143093200000000000e+07,1.143093300000000000e+07,1.143093400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.143809900000000000e+07,1.143810000000000000e+07,1.143810100000000000e+07,1.143810200000000000e+07,1.143810300000000000e+07,1.143810400000000000e+07,1.143810500000000000e+07,1.143810600000000000e+07,1.143810700000000000e+07,1.143810800000000000e+07,1.143810900000000000e+07,1.143810900000000000e+07,1.143811000000000000e+07,1.143811100000000000e+07,1.143811200000000000e+07,1.143811300000000000e+07,1.143811400000000000e+07,1.143811500000000000e+07,1.143811600000000000e+07,1.143811700000000000e+07,1.143811800000000000e+07,1.143811900000000000e+07,1.143812000000000000e+07,1.143812100000000000e+07,1.143812200000000000e+07,1.143812300000000000e+07,1.143812400000000000e+07,1.143812500000000000e+07,1.143812600000000000e+07,1.143812700000000000e+07,1.143812800000000000e+07,1.143812900000000000e+07,1.143813000000000000e+07,1.143813100000000000e+07,1.143813200000000000e+07,1.143813300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.144529800000000000e+07,1.144529900000000000e+07,1.144530000000000000e+07,1.144530100000000000e+07,1.144530200000000000e+07,1.144530300000000000e+07,1.144530400000000000e+07,1.144530500000000000e+07,1.144530600000000000e+07,1.144530700000000000e+07,1.144530800000000000e+07,1.144530900000000000e+07,1.144530900000000000e+07,1.144531000000000000e+07,1.144531100000000000e+07,1.144531200000000000e+07,1.144531300000000000e+07,1.144531400000000000e+07,1.144531500000000000e+07,1.144531600000000000e+07,1.144531700000000000e+07,1.144531800000000000e+07,1.144531900000000000e+07,1.144532000000000000e+07,1.144532100000000000e+07,1.144532200000000000e+07,1.144532300000000000e+07,1.144532400000000000e+07,1.144532500000000000e+07,1.144532600000000000e+07,1.144532700000000000e+07,1.144532800000000000e+07,1.144532900000000000e+07,1.144533000000000000e+07,1.144533100000000000e+07,1.144533200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145249800000000000e+07,1.145249900000000000e+07,1.145250000000000000e+07,1.145250100000000000e+07,1.145250200000000000e+07,1.145250300000000000e+07,1.145250400000000000e+07,1.145250500000000000e+07,1.145250600000000000e+07,1.145250700000000000e+07,1.145250800000000000e+07,1.145250900000000000e+07,1.145250900000000000e+07,1.145251000000000000e+07,1.145251100000000000e+07,1.145251200000000000e+07,1.145251300000000000e+07,1.145251400000000000e+07,1.145251500000000000e+07,1.145251600000000000e+07,1.145251700000000000e+07,1.145251800000000000e+07,1.145251900000000000e+07,1.145252000000000000e+07,1.145252100000000000e+07,1.145252200000000000e+07,1.145252300000000000e+07,1.145252400000000000e+07,1.145252500000000000e+07,1.145252600000000000e+07,1.145252700000000000e+07,1.145252800000000000e+07,1.145252900000000000e+07,1.145253000000000000e+07,1.145253100000000000e+07,1.145253200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145969700000000000e+07,1.145969800000000000e+07,1.145969900000000000e+07,1.145970000000000000e+07,1.145970100000000000e+07,1.145970200000000000e+07,1.145970300000000000e+07,1.145970400000000000e+07,1.145970500000000000e+07,1.145970600000000000e+07,1.145970700000000000e+07,1.145970800000000000e+07,1.145970900000000000e+07,1.145970900000000000e+07,1.145971000000000000e+07,1.145971100000000000e+07,1.145971200000000000e+07,1.145971300000000000e+07,1.145971400000000000e+07,1.145971500000000000e+07,1.145971600000000000e+07,1.145971700000000000e+07,1.145971800000000000e+07,1.145971900000000000e+07,1.145972000000000000e+07,1.145972100000000000e+07,1.145972200000000000e+07,1.145972300000000000e+07,1.145972400000000000e+07,1.145972500000000000e+07,1.145972600000000000e+07,1.145972700000000000e+07,1.145972800000000000e+07,1.145972900000000000e+07,1.145973000000000000e+07,1.145973100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.146689600000000000e+07,1.146689700000000000e+07,1.146689800000000000e+07,1.146689900000000000e+07,1.146690000000000000e+07,1.146690100000000000e+07,1.146690200000000000e+07,1.146690300000000000e+07,1.146690400000000000e+07,1.146690500000000000e+07,1.146690600000000000e+07,1.146690700000000000e+07,1.146690800000000000e+07,1.146690900000000000e+07,1.146690900000000000e+07,1.146691000000000000e+07,1.146691100000000000e+07,1.146691200000000000e+07,1.146691300000000000e+07,1.146691400000000000e+07,1.146691500000000000e+07,1.146691600000000000e+07,1.146691700000000000e+07,1.146691800000000000e+07,1.146691900000000000e+07,1.146692000000000000e+07,1.146692100000000000e+07,1.146692200000000000e+07,1.146692300000000000e+07,1.146692400000000000e+07,1.146692500000000000e+07,1.146692600000000000e+07,1.146692700000000000e+07,1.146692800000000000e+07,1.146692900000000000e+07,1.146693000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.147409500000000000e+07,1.147409600000000000e+07,1.147409700000000000e+07,1.147409800000000000e+07,1.147409900000000000e+07,1.147410000000000000e+07,1.147410100000000000e+07,1.147410200000000000e+07,1.147410300000000000e+07,1.147410400000000000e+07,1.147410500000000000e+07,1.147410600000000000e+07,1.147410700000000000e+07,1.147410800000000000e+07,1.147410900000000000e+07,1.147410900000000000e+07,1.147411000000000000e+07,1.147411100000000000e+07,1.147411200000000000e+07,1.147411300000000000e+07,1.147411400000000000e+07,1.147411500000000000e+07,1.147411600000000000e+07,1.147411700000000000e+07,1.147411800000000000e+07,1.147411900000000000e+07,1.147412000000000000e+07,1.147412100000000000e+07,1.147412200000000000e+07,1.147412300000000000e+07,1.147412400000000000e+07,1.147412500000000000e+07,1.147412600000000000e+07,1.147412700000000000e+07,1.147412800000000000e+07,1.147412900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148129400000000000e+07,1.148129500000000000e+07,1.148129600000000000e+07,1.148129700000000000e+07,1.148129800000000000e+07,1.148129900000000000e+07,1.148130000000000000e+07,1.148130100000000000e+07,1.148130200000000000e+07,1.148130300000000000e+07,1.148130400000000000e+07,1.148130500000000000e+07,1.148130600000000000e+07,1.148130700000000000e+07,1.148130800000000000e+07,1.148130900000000000e+07,1.148130900000000000e+07,1.148131000000000000e+07,1.148131100000000000e+07,1.148131200000000000e+07,1.148131300000000000e+07,1.148131400000000000e+07,1.148131500000000000e+07,1.148131600000000000e+07,1.148131700000000000e+07,1.148131800000000000e+07,1.148131900000000000e+07,1.148132000000000000e+07,1.148132100000000000e+07,1.148132200000000000e+07,1.148132300000000000e+07,1.148132400000000000e+07,1.148132500000000000e+07,1.148132600000000000e+07,1.148132700000000000e+07,1.148132800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148849300000000000e+07,1.148849400000000000e+07,1.148849500000000000e+07,1.148849600000000000e+07,1.148849700000000000e+07,1.148849800000000000e+07,1.148849900000000000e+07,1.148850000000000000e+07,1.148850100000000000e+07,1.148850200000000000e+07,1.148850300000000000e+07,1.148850400000000000e+07,1.148850500000000000e+07,1.148850600000000000e+07,1.148850700000000000e+07,1.148850800000000000e+07,1.148850900000000000e+07,1.148850900000000000e+07,1.148851000000000000e+07,1.148851100000000000e+07,1.148851200000000000e+07,1.148851300000000000e+07,1.148851400000000000e+07,1.148851500000000000e+07,1.148851600000000000e+07,1.148851700000000000e+07,1.148851800000000000e+07,1.148851900000000000e+07,1.148852000000000000e+07,1.148852100000000000e+07,1.148852200000000000e+07,1.148852300000000000e+07,1.148852400000000000e+07,1.148852500000000000e+07,1.148852600000000000e+07,1.148852700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.149569200000000000e+07,1.149569300000000000e+07,1.149569400000000000e+07,1.149569500000000000e+07,1.149569600000000000e+07,1.149569700000000000e+07,1.149569800000000000e+07,1.149569900000000000e+07,1.149570000000000000e+07,1.149570100000000000e+07,1.149570200000000000e+07,1.149570300000000000e+07,1.149570400000000000e+07,1.149570500000000000e+07,1.149570600000000000e+07,1.149570700000000000e+07,1.149570800000000000e+07,1.149570900000000000e+07,1.149570900000000000e+07,1.149571000000000000e+07,1.149571100000000000e+07,1.149571200000000000e+07,1.149571300000000000e+07,1.149571400000000000e+07,1.149571500000000000e+07,1.149571600000000000e+07,1.149571700000000000e+07,1.149571800000000000e+07,1.149571900000000000e+07,1.149572000000000000e+07,1.149572100000000000e+07,1.149572200000000000e+07,1.149572300000000000e+07,1.149572400000000000e+07,1.149572500000000000e+07,1.149572600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
