-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.389897000000000000e+06,5.389898000000000000e+06,5.389899000000000000e+06,5.389900000000000000e+06,5.389901000000000000e+06,5.389902000000000000e+06,5.389903000000000000e+06,5.389904000000000000e+06,5.389905000000000000e+06,5.389906000000000000e+06,5.389907000000000000e+06,5.389908000000000000e+06,5.389909000000000000e+06,5.389910000000000000e+06,5.389911000000000000e+06,5.389912000000000000e+06,5.389913000000000000e+06,5.389914000000000000e+06,5.389915000000000000e+06,5.389916000000000000e+06,5.389917000000000000e+06,5.389918000000000000e+06,5.389919000000000000e+06,5.389920000000000000e+06,5.389921000000000000e+06,5.389922000000000000e+06,5.389923000000000000e+06,5.389924000000000000e+06,5.389925000000000000e+06,5.389926000000000000e+06,5.389927000000000000e+06,5.389928000000000000e+06,5.389929000000000000e+06,5.389930000000000000e+06,5.389931000000000000e+06,5.389932000000000000e+06,5.389933000000000000e+06,5.389934000000000000e+06,5.389935000000000000e+06,5.389936000000000000e+06,5.389937000000000000e+06,5.389938000000000000e+06,5.389939000000000000e+06,5.389940000000000000e+06,5.389941000000000000e+06,5.389942000000000000e+06,5.389943000000000000e+06,5.389944000000000000e+06,5.389945000000000000e+06,5.389946000000000000e+06,5.389947000000000000e+06,5.389948000000000000e+06,5.389949000000000000e+06,5.389950000000000000e+06,5.389951000000000000e+06,5.389952000000000000e+06,5.389953000000000000e+06,5.389954000000000000e+06,5.389955000000000000e+06,5.389956000000000000e+06,5.389957000000000000e+06,5.389958000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.397095000000000000e+06,5.397096000000000000e+06,5.397097000000000000e+06,5.397098000000000000e+06,5.397099000000000000e+06,5.397100000000000000e+06,5.397101000000000000e+06,5.397102000000000000e+06,5.397103000000000000e+06,5.397104000000000000e+06,5.397105000000000000e+06,5.397106000000000000e+06,5.397107000000000000e+06,5.397108000000000000e+06,5.397109000000000000e+06,5.397110000000000000e+06,5.397111000000000000e+06,5.397112000000000000e+06,5.397113000000000000e+06,5.397114000000000000e+06,5.397115000000000000e+06,5.397116000000000000e+06,5.397117000000000000e+06,5.397118000000000000e+06,5.397119000000000000e+06,5.397120000000000000e+06,5.397121000000000000e+06,5.397122000000000000e+06,5.397123000000000000e+06,5.397124000000000000e+06,5.397125000000000000e+06,5.397126000000000000e+06,5.397127000000000000e+06,5.397128000000000000e+06,5.397129000000000000e+06,5.397130000000000000e+06,5.397131000000000000e+06,5.397132000000000000e+06,5.397133000000000000e+06,5.397134000000000000e+06,5.397135000000000000e+06,5.397136000000000000e+06,5.397137000000000000e+06,5.397138000000000000e+06,5.397139000000000000e+06,5.397140000000000000e+06,5.397141000000000000e+06,5.397142000000000000e+06,5.397143000000000000e+06,5.397144000000000000e+06,5.397145000000000000e+06,5.397146000000000000e+06,5.397147000000000000e+06,5.397148000000000000e+06,5.397149000000000000e+06,5.397150000000000000e+06,5.397151000000000000e+06,5.397152000000000000e+06,5.397153000000000000e+06,5.397154000000000000e+06,5.397155000000000000e+06,5.397156000000000000e+06,5.397157000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.404294000000000000e+06,5.404295000000000000e+06,5.404296000000000000e+06,5.404297000000000000e+06,5.404298000000000000e+06,5.404299000000000000e+06,5.404300000000000000e+06,5.404301000000000000e+06,5.404302000000000000e+06,5.404303000000000000e+06,5.404304000000000000e+06,5.404305000000000000e+06,5.404306000000000000e+06,5.404307000000000000e+06,5.404308000000000000e+06,5.404309000000000000e+06,5.404310000000000000e+06,5.404311000000000000e+06,5.404312000000000000e+06,5.404313000000000000e+06,5.404314000000000000e+06,5.404315000000000000e+06,5.404316000000000000e+06,5.404317000000000000e+06,5.404318000000000000e+06,5.404319000000000000e+06,5.404320000000000000e+06,5.404321000000000000e+06,5.404322000000000000e+06,5.404323000000000000e+06,5.404324000000000000e+06,5.404325000000000000e+06,5.404326000000000000e+06,5.404327000000000000e+06,5.404328000000000000e+06,5.404329000000000000e+06,5.404330000000000000e+06,5.404331000000000000e+06,5.404332000000000000e+06,5.404333000000000000e+06,5.404334000000000000e+06,5.404335000000000000e+06,5.404336000000000000e+06,5.404337000000000000e+06,5.404338000000000000e+06,5.404339000000000000e+06,5.404340000000000000e+06,5.404341000000000000e+06,5.404342000000000000e+06,5.404343000000000000e+06,5.404344000000000000e+06,5.404345000000000000e+06,5.404346000000000000e+06,5.404347000000000000e+06,5.404348000000000000e+06,5.404349000000000000e+06,5.404350000000000000e+06,5.404351000000000000e+06,5.404352000000000000e+06,5.404353000000000000e+06,5.404354000000000000e+06,5.404355000000000000e+06,5.404356000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.411493000000000000e+06,5.411494000000000000e+06,5.411495000000000000e+06,5.411496000000000000e+06,5.411497000000000000e+06,5.411498000000000000e+06,5.411499000000000000e+06,5.411500000000000000e+06,5.411501000000000000e+06,5.411502000000000000e+06,5.411503000000000000e+06,5.411504000000000000e+06,5.411505000000000000e+06,5.411506000000000000e+06,5.411507000000000000e+06,5.411508000000000000e+06,5.411509000000000000e+06,5.411510000000000000e+06,5.411511000000000000e+06,5.411512000000000000e+06,5.411513000000000000e+06,5.411514000000000000e+06,5.411515000000000000e+06,5.411516000000000000e+06,5.411517000000000000e+06,5.411518000000000000e+06,5.411519000000000000e+06,5.411520000000000000e+06,5.411521000000000000e+06,5.411522000000000000e+06,5.411523000000000000e+06,5.411524000000000000e+06,5.411525000000000000e+06,5.411526000000000000e+06,5.411527000000000000e+06,5.411528000000000000e+06,5.411529000000000000e+06,5.411530000000000000e+06,5.411531000000000000e+06,5.411532000000000000e+06,5.411533000000000000e+06,5.411534000000000000e+06,5.411535000000000000e+06,5.411536000000000000e+06,5.411537000000000000e+06,5.411538000000000000e+06,5.411539000000000000e+06,5.411540000000000000e+06,5.411541000000000000e+06,5.411542000000000000e+06,5.411543000000000000e+06,5.411544000000000000e+06,5.411545000000000000e+06,5.411546000000000000e+06,5.411547000000000000e+06,5.411548000000000000e+06,5.411549000000000000e+06,5.411550000000000000e+06,5.411551000000000000e+06,5.411552000000000000e+06,5.411553000000000000e+06,5.411554000000000000e+06,5.411555000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.418692000000000000e+06,5.418693000000000000e+06,5.418694000000000000e+06,5.418695000000000000e+06,5.418696000000000000e+06,5.418697000000000000e+06,5.418698000000000000e+06,5.418699000000000000e+06,5.418700000000000000e+06,5.418701000000000000e+06,5.418702000000000000e+06,5.418703000000000000e+06,5.418704000000000000e+06,5.418705000000000000e+06,5.418706000000000000e+06,5.418707000000000000e+06,5.418708000000000000e+06,5.418709000000000000e+06,5.418710000000000000e+06,5.418711000000000000e+06,5.418712000000000000e+06,5.418713000000000000e+06,5.418714000000000000e+06,5.418715000000000000e+06,5.418716000000000000e+06,5.418717000000000000e+06,5.418718000000000000e+06,5.418719000000000000e+06,5.418720000000000000e+06,5.418721000000000000e+06,5.418722000000000000e+06,5.418723000000000000e+06,5.418724000000000000e+06,5.418725000000000000e+06,5.418726000000000000e+06,5.418727000000000000e+06,5.418728000000000000e+06,5.418729000000000000e+06,5.418730000000000000e+06,5.418731000000000000e+06,5.418732000000000000e+06,5.418733000000000000e+06,5.418734000000000000e+06,5.418735000000000000e+06,5.418736000000000000e+06,5.418737000000000000e+06,5.418738000000000000e+06,5.418739000000000000e+06,5.418740000000000000e+06,5.418741000000000000e+06,5.418742000000000000e+06,5.418743000000000000e+06,5.418744000000000000e+06,5.418745000000000000e+06,5.418746000000000000e+06,5.418747000000000000e+06,5.418748000000000000e+06,5.418749000000000000e+06,5.418750000000000000e+06,5.418751000000000000e+06,5.418752000000000000e+06,5.418753000000000000e+06,5.418754000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.425891000000000000e+06,5.425892000000000000e+06,5.425893000000000000e+06,5.425894000000000000e+06,5.425895000000000000e+06,5.425896000000000000e+06,5.425897000000000000e+06,5.425898000000000000e+06,5.425899000000000000e+06,5.425900000000000000e+06,5.425901000000000000e+06,5.425902000000000000e+06,5.425903000000000000e+06,5.425904000000000000e+06,5.425905000000000000e+06,5.425906000000000000e+06,5.425907000000000000e+06,5.425908000000000000e+06,5.425909000000000000e+06,5.425910000000000000e+06,5.425911000000000000e+06,5.425912000000000000e+06,5.425913000000000000e+06,5.425914000000000000e+06,5.425915000000000000e+06,5.425916000000000000e+06,5.425917000000000000e+06,5.425918000000000000e+06,5.425919000000000000e+06,5.425920000000000000e+06,5.425921000000000000e+06,5.425922000000000000e+06,5.425923000000000000e+06,5.425924000000000000e+06,5.425925000000000000e+06,5.425926000000000000e+06,5.425927000000000000e+06,5.425928000000000000e+06,5.425929000000000000e+06,5.425930000000000000e+06,5.425931000000000000e+06,5.425932000000000000e+06,5.425933000000000000e+06,5.425934000000000000e+06,5.425935000000000000e+06,5.425936000000000000e+06,5.425937000000000000e+06,5.425938000000000000e+06,5.425939000000000000e+06,5.425940000000000000e+06,5.425941000000000000e+06,5.425942000000000000e+06,5.425943000000000000e+06,5.425944000000000000e+06,5.425945000000000000e+06,5.425946000000000000e+06,5.425947000000000000e+06,5.425948000000000000e+06,5.425949000000000000e+06,5.425950000000000000e+06,5.425951000000000000e+06,5.425952000000000000e+06,5.425953000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.433090000000000000e+06,5.433091000000000000e+06,5.433092000000000000e+06,5.433093000000000000e+06,5.433094000000000000e+06,5.433095000000000000e+06,5.433096000000000000e+06,5.433097000000000000e+06,5.433098000000000000e+06,5.433099000000000000e+06,5.433100000000000000e+06,5.433101000000000000e+06,5.433102000000000000e+06,5.433103000000000000e+06,5.433104000000000000e+06,5.433105000000000000e+06,5.433106000000000000e+06,5.433107000000000000e+06,5.433108000000000000e+06,5.433109000000000000e+06,5.433110000000000000e+06,5.433111000000000000e+06,5.433112000000000000e+06,5.433113000000000000e+06,5.433114000000000000e+06,5.433115000000000000e+06,5.433116000000000000e+06,5.433117000000000000e+06,5.433118000000000000e+06,5.433119000000000000e+06,5.433120000000000000e+06,5.433121000000000000e+06,5.433122000000000000e+06,5.433123000000000000e+06,5.433124000000000000e+06,5.433125000000000000e+06,5.433126000000000000e+06,5.433127000000000000e+06,5.433128000000000000e+06,5.433129000000000000e+06,5.433130000000000000e+06,5.433131000000000000e+06,5.433132000000000000e+06,5.433133000000000000e+06,5.433134000000000000e+06,5.433135000000000000e+06,5.433136000000000000e+06,5.433137000000000000e+06,5.433138000000000000e+06,5.433139000000000000e+06,5.433140000000000000e+06,5.433141000000000000e+06,5.433142000000000000e+06,5.433143000000000000e+06,5.433144000000000000e+06,5.433145000000000000e+06,5.433146000000000000e+06,5.433147000000000000e+06,5.433148000000000000e+06,5.433149000000000000e+06,5.433150000000000000e+06,5.433151000000000000e+06,5.433152000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.440289000000000000e+06,5.440290000000000000e+06,5.440291000000000000e+06,5.440292000000000000e+06,5.440293000000000000e+06,5.440294000000000000e+06,5.440295000000000000e+06,5.440296000000000000e+06,5.440297000000000000e+06,5.440298000000000000e+06,5.440299000000000000e+06,5.440300000000000000e+06,5.440301000000000000e+06,5.440302000000000000e+06,5.440303000000000000e+06,5.440304000000000000e+06,5.440305000000000000e+06,5.440306000000000000e+06,5.440307000000000000e+06,5.440308000000000000e+06,5.440309000000000000e+06,5.440310000000000000e+06,5.440311000000000000e+06,5.440312000000000000e+06,5.440313000000000000e+06,5.440314000000000000e+06,5.440315000000000000e+06,5.440316000000000000e+06,5.440317000000000000e+06,5.440318000000000000e+06,5.440319000000000000e+06,5.440320000000000000e+06,5.440321000000000000e+06,5.440322000000000000e+06,5.440323000000000000e+06,5.440324000000000000e+06,5.440325000000000000e+06,5.440326000000000000e+06,5.440327000000000000e+06,5.440328000000000000e+06,5.440329000000000000e+06,5.440330000000000000e+06,5.440331000000000000e+06,5.440332000000000000e+06,5.440333000000000000e+06,5.440334000000000000e+06,5.440335000000000000e+06,5.440336000000000000e+06,5.440337000000000000e+06,5.440338000000000000e+06,5.440339000000000000e+06,5.440340000000000000e+06,5.440341000000000000e+06,5.440342000000000000e+06,5.440343000000000000e+06,5.440344000000000000e+06,5.440345000000000000e+06,5.440346000000000000e+06,5.440347000000000000e+06,5.440348000000000000e+06,5.440349000000000000e+06,5.440350000000000000e+06,5.440351000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.447488000000000000e+06,5.447489000000000000e+06,5.447490000000000000e+06,5.447491000000000000e+06,5.447492000000000000e+06,5.447493000000000000e+06,5.447494000000000000e+06,5.447495000000000000e+06,5.447496000000000000e+06,5.447497000000000000e+06,5.447498000000000000e+06,5.447499000000000000e+06,5.447500000000000000e+06,5.447501000000000000e+06,5.447502000000000000e+06,5.447503000000000000e+06,5.447504000000000000e+06,5.447505000000000000e+06,5.447506000000000000e+06,5.447507000000000000e+06,5.447508000000000000e+06,5.447509000000000000e+06,5.447510000000000000e+06,5.447511000000000000e+06,5.447512000000000000e+06,5.447513000000000000e+06,5.447514000000000000e+06,5.447515000000000000e+06,5.447516000000000000e+06,5.447517000000000000e+06,5.447518000000000000e+06,5.447519000000000000e+06,5.447520000000000000e+06,5.447521000000000000e+06,5.447522000000000000e+06,5.447523000000000000e+06,5.447524000000000000e+06,5.447525000000000000e+06,5.447526000000000000e+06,5.447527000000000000e+06,5.447528000000000000e+06,5.447529000000000000e+06,5.447530000000000000e+06,5.447531000000000000e+06,5.447532000000000000e+06,5.447533000000000000e+06,5.447534000000000000e+06,5.447535000000000000e+06,5.447536000000000000e+06,5.447537000000000000e+06,5.447538000000000000e+06,5.447539000000000000e+06,5.447540000000000000e+06,5.447541000000000000e+06,5.447542000000000000e+06,5.447543000000000000e+06,5.447544000000000000e+06,5.447545000000000000e+06,5.447546000000000000e+06,5.447547000000000000e+06,5.447548000000000000e+06,5.447549000000000000e+06,5.447550000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.454687000000000000e+06,5.454688000000000000e+06,5.454689000000000000e+06,5.454690000000000000e+06,5.454691000000000000e+06,5.454692000000000000e+06,5.454693000000000000e+06,5.454694000000000000e+06,5.454695000000000000e+06,5.454696000000000000e+06,5.454697000000000000e+06,5.454698000000000000e+06,5.454699000000000000e+06,5.454700000000000000e+06,5.454701000000000000e+06,5.454702000000000000e+06,5.454703000000000000e+06,5.454704000000000000e+06,5.454705000000000000e+06,5.454706000000000000e+06,5.454707000000000000e+06,5.454708000000000000e+06,5.454709000000000000e+06,5.454710000000000000e+06,5.454711000000000000e+06,5.454712000000000000e+06,5.454713000000000000e+06,5.454714000000000000e+06,5.454715000000000000e+06,5.454716000000000000e+06,5.454717000000000000e+06,5.454718000000000000e+06,5.454719000000000000e+06,5.454720000000000000e+06,5.454721000000000000e+06,5.454722000000000000e+06,5.454723000000000000e+06,5.454724000000000000e+06,5.454725000000000000e+06,5.454726000000000000e+06,5.454727000000000000e+06,5.454728000000000000e+06,5.454729000000000000e+06,5.454730000000000000e+06,5.454731000000000000e+06,5.454732000000000000e+06,5.454733000000000000e+06,5.454734000000000000e+06,5.454735000000000000e+06,5.454736000000000000e+06,5.454737000000000000e+06,5.454738000000000000e+06,5.454739000000000000e+06,5.454740000000000000e+06,5.454741000000000000e+06,5.454742000000000000e+06,5.454743000000000000e+06,5.454744000000000000e+06,5.454745000000000000e+06,5.454746000000000000e+06,5.454747000000000000e+06,5.454748000000000000e+06,5.454749000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.461886000000000000e+06,5.461887000000000000e+06,5.461888000000000000e+06,5.461889000000000000e+06,5.461890000000000000e+06,5.461891000000000000e+06,5.461892000000000000e+06,5.461893000000000000e+06,5.461894000000000000e+06,5.461895000000000000e+06,5.461896000000000000e+06,5.461897000000000000e+06,5.461898000000000000e+06,5.461899000000000000e+06,5.461900000000000000e+06,5.461901000000000000e+06,5.461902000000000000e+06,5.461903000000000000e+06,5.461904000000000000e+06,5.461905000000000000e+06,5.461906000000000000e+06,5.461907000000000000e+06,5.461908000000000000e+06,5.461909000000000000e+06,5.461910000000000000e+06,5.461911000000000000e+06,5.461912000000000000e+06,5.461913000000000000e+06,5.461914000000000000e+06,5.461915000000000000e+06,5.461916000000000000e+06,5.461917000000000000e+06,5.461918000000000000e+06,5.461919000000000000e+06,5.461920000000000000e+06,5.461921000000000000e+06,5.461922000000000000e+06,5.461923000000000000e+06,5.461924000000000000e+06,5.461925000000000000e+06,5.461926000000000000e+06,5.461927000000000000e+06,5.461928000000000000e+06,5.461929000000000000e+06,5.461930000000000000e+06,5.461931000000000000e+06,5.461932000000000000e+06,5.461933000000000000e+06,5.461934000000000000e+06,5.461935000000000000e+06,5.461936000000000000e+06,5.461937000000000000e+06,5.461938000000000000e+06,5.461939000000000000e+06,5.461940000000000000e+06,5.461941000000000000e+06,5.461942000000000000e+06,5.461943000000000000e+06,5.461944000000000000e+06,5.461945000000000000e+06,5.461946000000000000e+06,5.461947000000000000e+06,5.461948000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
