-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.228208000000000000e+06,9.228209000000000000e+06,9.228210000000000000e+06,9.228211000000000000e+06,9.228212000000000000e+06,9.228213000000000000e+06,9.228214000000000000e+06,9.228215000000000000e+06,9.228216000000000000e+06,9.228217000000000000e+06,9.228218000000000000e+06,9.228219000000000000e+06,9.228220000000000000e+06,9.228221000000000000e+06,9.228222000000000000e+06,9.228223000000000000e+06,9.228224000000000000e+06,9.228225000000000000e+06,9.228226000000000000e+06,9.228227000000000000e+06,9.228228000000000000e+06,9.228229000000000000e+06,9.228230000000000000e+06,9.228231000000000000e+06,9.228232000000000000e+06,9.228233000000000000e+06,9.228234000000000000e+06,9.228235000000000000e+06,9.228236000000000000e+06,9.228237000000000000e+06,9.228238000000000000e+06,9.228239000000000000e+06,9.228239000000000000e+06,9.228240000000000000e+06,9.228241000000000000e+06,9.228242000000000000e+06,9.228243000000000000e+06,9.228244000000000000e+06,9.228245000000000000e+06,9.228246000000000000e+06,9.228247000000000000e+06,9.228248000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.235407000000000000e+06,9.235408000000000000e+06,9.235409000000000000e+06,9.235410000000000000e+06,9.235411000000000000e+06,9.235412000000000000e+06,9.235413000000000000e+06,9.235414000000000000e+06,9.235415000000000000e+06,9.235416000000000000e+06,9.235417000000000000e+06,9.235418000000000000e+06,9.235419000000000000e+06,9.235420000000000000e+06,9.235421000000000000e+06,9.235422000000000000e+06,9.235423000000000000e+06,9.235424000000000000e+06,9.235425000000000000e+06,9.235426000000000000e+06,9.235427000000000000e+06,9.235428000000000000e+06,9.235429000000000000e+06,9.235430000000000000e+06,9.235431000000000000e+06,9.235432000000000000e+06,9.235433000000000000e+06,9.235434000000000000e+06,9.235435000000000000e+06,9.235436000000000000e+06,9.235437000000000000e+06,9.235438000000000000e+06,9.235439000000000000e+06,9.235439000000000000e+06,9.235440000000000000e+06,9.235441000000000000e+06,9.235442000000000000e+06,9.235443000000000000e+06,9.235444000000000000e+06,9.235445000000000000e+06,9.235446000000000000e+06,9.235447000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.242607000000000000e+06,9.242608000000000000e+06,-2.147483648000000000e+09,9.242610000000000000e+06,9.242611000000000000e+06,9.242612000000000000e+06,9.242613000000000000e+06,9.242614000000000000e+06,9.242615000000000000e+06,9.242616000000000000e+06,9.242617000000000000e+06,9.242618000000000000e+06,9.242619000000000000e+06,9.242620000000000000e+06,9.242621000000000000e+06,9.242622000000000000e+06,9.242623000000000000e+06,9.242624000000000000e+06,9.242625000000000000e+06,9.242626000000000000e+06,9.242627000000000000e+06,9.242628000000000000e+06,9.242629000000000000e+06,9.242630000000000000e+06,9.242631000000000000e+06,9.242632000000000000e+06,9.242633000000000000e+06,9.242634000000000000e+06,9.242635000000000000e+06,9.242636000000000000e+06,9.242637000000000000e+06,9.242638000000000000e+06,9.242639000000000000e+06,9.242639000000000000e+06,9.242640000000000000e+06,9.242641000000000000e+06,9.242642000000000000e+06,9.242643000000000000e+06,9.242644000000000000e+06,9.242645000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.249808000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.249812000000000000e+06,9.249813000000000000e+06,9.249814000000000000e+06,9.249815000000000000e+06,9.249816000000000000e+06,9.249817000000000000e+06,9.249818000000000000e+06,9.249819000000000000e+06,9.249820000000000000e+06,9.249821000000000000e+06,9.249822000000000000e+06,9.249823000000000000e+06,9.249824000000000000e+06,9.249825000000000000e+06,9.249826000000000000e+06,9.249827000000000000e+06,9.249828000000000000e+06,9.249829000000000000e+06,9.249830000000000000e+06,9.249831000000000000e+06,9.249832000000000000e+06,9.249833000000000000e+06,9.249834000000000000e+06,9.249835000000000000e+06,9.249836000000000000e+06,9.249837000000000000e+06,9.249838000000000000e+06,9.249839000000000000e+06,9.249839000000000000e+06,9.249840000000000000e+06,9.249841000000000000e+06,9.249842000000000000e+06,9.249843000000000000e+06,9.249844000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.257012000000000000e+06,9.257013000000000000e+06,9.257014000000000000e+06,9.257015000000000000e+06,9.257016000000000000e+06,9.257017000000000000e+06,9.257018000000000000e+06,9.257019000000000000e+06,9.257020000000000000e+06,9.257021000000000000e+06,9.257022000000000000e+06,9.257023000000000000e+06,9.257024000000000000e+06,9.257025000000000000e+06,9.257026000000000000e+06,9.257027000000000000e+06,9.257028000000000000e+06,9.257029000000000000e+06,9.257030000000000000e+06,9.257031000000000000e+06,9.257032000000000000e+06,9.257033000000000000e+06,9.257034000000000000e+06,9.257035000000000000e+06,9.257036000000000000e+06,9.257037000000000000e+06,9.257038000000000000e+06,9.257039000000000000e+06,9.257039000000000000e+06,9.257040000000000000e+06,9.257041000000000000e+06,9.257042000000000000e+06,9.257043000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.264211000000000000e+06,9.264212000000000000e+06,9.264213000000000000e+06,9.264214000000000000e+06,9.264215000000000000e+06,9.264216000000000000e+06,9.264217000000000000e+06,9.264218000000000000e+06,9.264219000000000000e+06,9.264220000000000000e+06,9.264221000000000000e+06,9.264222000000000000e+06,9.264223000000000000e+06,9.264224000000000000e+06,9.264225000000000000e+06,9.264226000000000000e+06,9.264227000000000000e+06,9.264228000000000000e+06,9.264229000000000000e+06,9.264230000000000000e+06,9.264231000000000000e+06,9.264232000000000000e+06,9.264233000000000000e+06,9.264234000000000000e+06,9.264235000000000000e+06,9.264236000000000000e+06,9.264237000000000000e+06,9.264238000000000000e+06,9.264239000000000000e+06,9.264239000000000000e+06,9.264240000000000000e+06,9.264241000000000000e+06,9.264242000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.271411000000000000e+06,9.271412000000000000e+06,9.271413000000000000e+06,9.271414000000000000e+06,9.271415000000000000e+06,9.271416000000000000e+06,9.271417000000000000e+06,9.271418000000000000e+06,9.271419000000000000e+06,9.271420000000000000e+06,9.271421000000000000e+06,9.271422000000000000e+06,9.271423000000000000e+06,9.271424000000000000e+06,9.271425000000000000e+06,9.271426000000000000e+06,9.271427000000000000e+06,9.271428000000000000e+06,9.271429000000000000e+06,9.271430000000000000e+06,9.271431000000000000e+06,9.271432000000000000e+06,9.271433000000000000e+06,9.271434000000000000e+06,9.271435000000000000e+06,9.271436000000000000e+06,9.271437000000000000e+06,9.271438000000000000e+06,9.271439000000000000e+06,9.271439000000000000e+06,9.271440000000000000e+06,9.271441000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.278613000000000000e+06,9.278614000000000000e+06,9.278615000000000000e+06,9.278616000000000000e+06,9.278617000000000000e+06,9.278618000000000000e+06,9.278619000000000000e+06,9.278620000000000000e+06,9.278621000000000000e+06,9.278622000000000000e+06,9.278623000000000000e+06,9.278624000000000000e+06,9.278625000000000000e+06,9.278626000000000000e+06,9.278627000000000000e+06,9.278628000000000000e+06,9.278629000000000000e+06,9.278630000000000000e+06,9.278631000000000000e+06,9.278632000000000000e+06,9.278633000000000000e+06,9.278634000000000000e+06,9.278635000000000000e+06,9.278636000000000000e+06,9.278637000000000000e+06,9.278638000000000000e+06,9.278639000000000000e+06,9.278639000000000000e+06,9.278640000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.285813000000000000e+06,9.285814000000000000e+06,9.285815000000000000e+06,9.285816000000000000e+06,9.285817000000000000e+06,9.285818000000000000e+06,9.285819000000000000e+06,9.285820000000000000e+06,9.285821000000000000e+06,9.285822000000000000e+06,9.285823000000000000e+06,9.285824000000000000e+06,9.285825000000000000e+06,9.285826000000000000e+06,9.285827000000000000e+06,9.285828000000000000e+06,9.285829000000000000e+06,9.285830000000000000e+06,9.285831000000000000e+06,9.285832000000000000e+06,9.285833000000000000e+06,9.285834000000000000e+06,9.285835000000000000e+06,9.285836000000000000e+06,9.285837000000000000e+06,9.285838000000000000e+06,9.285839000000000000e+06,9.285839000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.293012000000000000e+06,9.293013000000000000e+06,9.293014000000000000e+06,9.293015000000000000e+06,9.293016000000000000e+06,9.293017000000000000e+06,9.293018000000000000e+06,9.293019000000000000e+06,9.293020000000000000e+06,9.293021000000000000e+06,9.293022000000000000e+06,9.293023000000000000e+06,9.293024000000000000e+06,9.293025000000000000e+06,9.293026000000000000e+06,9.293027000000000000e+06,9.293028000000000000e+06,9.293029000000000000e+06,9.293030000000000000e+06,9.293031000000000000e+06,9.293032000000000000e+06,9.293033000000000000e+06,9.293034000000000000e+06,9.293035000000000000e+06,9.293036000000000000e+06,9.293037000000000000e+06,9.293038000000000000e+06,9.293039000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.300213000000000000e+06,9.300214000000000000e+06,9.300215000000000000e+06,9.300216000000000000e+06,9.300217000000000000e+06,9.300218000000000000e+06,9.300219000000000000e+06,9.300220000000000000e+06,9.300221000000000000e+06,9.300222000000000000e+06,9.300223000000000000e+06,9.300224000000000000e+06,9.300225000000000000e+06,9.300226000000000000e+06,9.300227000000000000e+06,9.300228000000000000e+06,9.300229000000000000e+06,9.300230000000000000e+06,9.300231000000000000e+06,9.300232000000000000e+06,9.300233000000000000e+06,9.300234000000000000e+06,9.300235000000000000e+06,9.300236000000000000e+06,9.300237000000000000e+06,9.300238000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.307413000000000000e+06,9.307414000000000000e+06,9.307415000000000000e+06,9.307416000000000000e+06,9.307417000000000000e+06,9.307418000000000000e+06,9.307419000000000000e+06,9.307420000000000000e+06,9.307421000000000000e+06,9.307422000000000000e+06,9.307423000000000000e+06,9.307424000000000000e+06,9.307425000000000000e+06,9.307426000000000000e+06,9.307427000000000000e+06,9.307428000000000000e+06,9.307429000000000000e+06,9.307430000000000000e+06,9.307431000000000000e+06,9.307432000000000000e+06,9.307433000000000000e+06,9.307434000000000000e+06,9.307435000000000000e+06,9.307436000000000000e+06,9.307437000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.314612000000000000e+06,9.314613000000000000e+06,9.314614000000000000e+06,9.314615000000000000e+06,9.314616000000000000e+06,9.314617000000000000e+06,9.314618000000000000e+06,9.314619000000000000e+06,9.314620000000000000e+06,9.314621000000000000e+06,9.314622000000000000e+06,9.314623000000000000e+06,9.314624000000000000e+06,-2.147483648000000000e+09,9.314626000000000000e+06,9.314627000000000000e+06,9.314628000000000000e+06,9.314629000000000000e+06,9.314630000000000000e+06,9.314631000000000000e+06,9.314632000000000000e+06,9.314633000000000000e+06,9.314634000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.321812000000000000e+06,9.321813000000000000e+06,9.321814000000000000e+06,9.321815000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.321818000000000000e+06,9.321819000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.321825000000000000e+06,9.321826000000000000e+06,9.321827000000000000e+06,9.321828000000000000e+06,9.321829000000000000e+06,9.321830000000000000e+06,9.321831000000000000e+06,9.321832000000000000e+06,9.321833000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.329011000000000000e+06,9.329012000000000000e+06,9.329013000000000000e+06,9.329014000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.329024000000000000e+06,9.329025000000000000e+06,9.329026000000000000e+06,9.329027000000000000e+06,9.329028000000000000e+06,9.329029000000000000e+06,9.329030000000000000e+06,9.329031000000000000e+06,9.329032000000000000e+06,9.329033000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.336211000000000000e+06,9.336212000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.336223000000000000e+06,9.336224000000000000e+06,9.336225000000000000e+06,9.336226000000000000e+06,9.336227000000000000e+06,9.336228000000000000e+06,9.336229000000000000e+06,9.336230000000000000e+06,9.336231000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.343411000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.343429000000000000e+06,9.343430000000000000e+06,9.343431000000000000e+06,9.343432000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.350631000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
