-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.426052000000000000e+06,6.426053000000000000e+06,6.426054000000000000e+06,6.426055000000000000e+06,6.426056000000000000e+06,6.426057000000000000e+06,6.426058000000000000e+06,6.426059000000000000e+06,6.426060000000000000e+06,6.426061000000000000e+06,6.426062000000000000e+06,6.426063000000000000e+06,6.426064000000000000e+06,6.426065000000000000e+06,6.426066000000000000e+06,6.426067000000000000e+06,6.426068000000000000e+06,6.426069000000000000e+06,6.426070000000000000e+06,6.426071000000000000e+06,6.426072000000000000e+06,6.426073000000000000e+06,6.426074000000000000e+06,6.426075000000000000e+06,6.426076000000000000e+06,6.426077000000000000e+06,6.426078000000000000e+06,6.426079000000000000e+06,6.426080000000000000e+06,6.426081000000000000e+06,6.426082000000000000e+06,6.426083000000000000e+06,6.426084000000000000e+06,6.426085000000000000e+06,6.426086000000000000e+06,6.426087000000000000e+06,6.426088000000000000e+06,6.426089000000000000e+06,6.426090000000000000e+06,6.426091000000000000e+06,6.426092000000000000e+06,6.426093000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.433251000000000000e+06,6.433252000000000000e+06,6.433253000000000000e+06,6.433254000000000000e+06,6.433255000000000000e+06,6.433256000000000000e+06,6.433257000000000000e+06,6.433258000000000000e+06,6.433259000000000000e+06,6.433260000000000000e+06,6.433261000000000000e+06,6.433262000000000000e+06,6.433263000000000000e+06,6.433264000000000000e+06,6.433265000000000000e+06,6.433266000000000000e+06,6.433267000000000000e+06,6.433268000000000000e+06,6.433269000000000000e+06,6.433270000000000000e+06,6.433271000000000000e+06,6.433272000000000000e+06,6.433273000000000000e+06,6.433274000000000000e+06,6.433275000000000000e+06,6.433276000000000000e+06,6.433277000000000000e+06,6.433278000000000000e+06,6.433279000000000000e+06,6.433280000000000000e+06,6.433281000000000000e+06,6.433282000000000000e+06,6.433283000000000000e+06,6.433284000000000000e+06,6.433285000000000000e+06,6.433286000000000000e+06,6.433287000000000000e+06,6.433288000000000000e+06,6.433289000000000000e+06,6.433290000000000000e+06,6.433291000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.440450000000000000e+06,6.440451000000000000e+06,6.440452000000000000e+06,6.440453000000000000e+06,6.440454000000000000e+06,6.440455000000000000e+06,6.440456000000000000e+06,6.440457000000000000e+06,6.440458000000000000e+06,6.440459000000000000e+06,6.440460000000000000e+06,6.440461000000000000e+06,6.440462000000000000e+06,6.440463000000000000e+06,6.440464000000000000e+06,6.440465000000000000e+06,6.440466000000000000e+06,6.440467000000000000e+06,6.440468000000000000e+06,6.440469000000000000e+06,6.440470000000000000e+06,6.440471000000000000e+06,6.440472000000000000e+06,6.440473000000000000e+06,6.440474000000000000e+06,6.440475000000000000e+06,6.440476000000000000e+06,6.440477000000000000e+06,6.440478000000000000e+06,6.440479000000000000e+06,6.440480000000000000e+06,6.440481000000000000e+06,6.440482000000000000e+06,6.440483000000000000e+06,6.440484000000000000e+06,6.440485000000000000e+06,6.440486000000000000e+06,6.440487000000000000e+06,6.440488000000000000e+06,6.440489000000000000e+06,6.440490000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.447648000000000000e+06,6.447649000000000000e+06,6.447650000000000000e+06,6.447651000000000000e+06,6.447652000000000000e+06,6.447653000000000000e+06,6.447654000000000000e+06,6.447655000000000000e+06,6.447656000000000000e+06,6.447657000000000000e+06,6.447658000000000000e+06,6.447659000000000000e+06,6.447660000000000000e+06,6.447661000000000000e+06,6.447662000000000000e+06,6.447663000000000000e+06,6.447664000000000000e+06,6.447665000000000000e+06,6.447666000000000000e+06,6.447667000000000000e+06,6.447668000000000000e+06,6.447669000000000000e+06,6.447670000000000000e+06,6.447671000000000000e+06,6.447672000000000000e+06,6.447673000000000000e+06,6.447674000000000000e+06,6.447675000000000000e+06,6.447676000000000000e+06,6.447677000000000000e+06,6.447678000000000000e+06,6.447679000000000000e+06,6.447680000000000000e+06,6.447681000000000000e+06,6.447682000000000000e+06,6.447683000000000000e+06,6.447684000000000000e+06,6.447685000000000000e+06,6.447686000000000000e+06,6.447687000000000000e+06,6.447688000000000000e+06,6.447689000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.454847000000000000e+06,6.454848000000000000e+06,6.454849000000000000e+06,6.454850000000000000e+06,6.454851000000000000e+06,6.454852000000000000e+06,6.454853000000000000e+06,6.454854000000000000e+06,6.454855000000000000e+06,6.454856000000000000e+06,6.454857000000000000e+06,6.454858000000000000e+06,6.454859000000000000e+06,6.454860000000000000e+06,6.454861000000000000e+06,6.454862000000000000e+06,6.454863000000000000e+06,6.454864000000000000e+06,6.454865000000000000e+06,6.454866000000000000e+06,6.454867000000000000e+06,6.454868000000000000e+06,6.454869000000000000e+06,6.454870000000000000e+06,6.454871000000000000e+06,6.454872000000000000e+06,6.454873000000000000e+06,6.454874000000000000e+06,6.454875000000000000e+06,6.454876000000000000e+06,6.454877000000000000e+06,6.454878000000000000e+06,6.454879000000000000e+06,6.454880000000000000e+06,6.454881000000000000e+06,6.454882000000000000e+06,6.454883000000000000e+06,6.454884000000000000e+06,6.454885000000000000e+06,6.454886000000000000e+06,6.454887000000000000e+06,6.454888000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.462046000000000000e+06,6.462047000000000000e+06,6.462048000000000000e+06,6.462049000000000000e+06,6.462050000000000000e+06,6.462051000000000000e+06,6.462052000000000000e+06,6.462053000000000000e+06,6.462054000000000000e+06,6.462055000000000000e+06,6.462056000000000000e+06,6.462057000000000000e+06,6.462058000000000000e+06,6.462059000000000000e+06,6.462060000000000000e+06,6.462061000000000000e+06,6.462062000000000000e+06,6.462063000000000000e+06,6.462064000000000000e+06,6.462065000000000000e+06,6.462066000000000000e+06,6.462067000000000000e+06,6.462068000000000000e+06,6.462069000000000000e+06,6.462070000000000000e+06,6.462071000000000000e+06,6.462072000000000000e+06,6.462073000000000000e+06,6.462074000000000000e+06,6.462075000000000000e+06,6.462076000000000000e+06,6.462077000000000000e+06,6.462078000000000000e+06,6.462079000000000000e+06,6.462080000000000000e+06,6.462081000000000000e+06,6.462082000000000000e+06,6.462083000000000000e+06,6.462084000000000000e+06,6.462085000000000000e+06,6.462086000000000000e+06,6.462087000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.469245000000000000e+06,6.469246000000000000e+06,6.469247000000000000e+06,6.469248000000000000e+06,6.469249000000000000e+06,6.469250000000000000e+06,6.469251000000000000e+06,6.469252000000000000e+06,6.469253000000000000e+06,6.469254000000000000e+06,6.469255000000000000e+06,6.469256000000000000e+06,6.469257000000000000e+06,6.469258000000000000e+06,6.469259000000000000e+06,6.469260000000000000e+06,6.469261000000000000e+06,6.469262000000000000e+06,6.469263000000000000e+06,6.469264000000000000e+06,6.469265000000000000e+06,6.469266000000000000e+06,6.469267000000000000e+06,6.469268000000000000e+06,6.469269000000000000e+06,6.469270000000000000e+06,6.469271000000000000e+06,6.469272000000000000e+06,6.469273000000000000e+06,6.469274000000000000e+06,6.469275000000000000e+06,6.469276000000000000e+06,6.469277000000000000e+06,6.469278000000000000e+06,6.469279000000000000e+06,6.469280000000000000e+06,6.469281000000000000e+06,6.469282000000000000e+06,6.469283000000000000e+06,6.469284000000000000e+06,6.469285000000000000e+06,6.469286000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.476444000000000000e+06,6.476445000000000000e+06,6.476446000000000000e+06,6.476447000000000000e+06,6.476448000000000000e+06,6.476449000000000000e+06,6.476450000000000000e+06,6.476451000000000000e+06,6.476452000000000000e+06,6.476453000000000000e+06,6.476454000000000000e+06,6.476455000000000000e+06,6.476456000000000000e+06,6.476457000000000000e+06,6.476458000000000000e+06,6.476459000000000000e+06,6.476460000000000000e+06,6.476461000000000000e+06,6.476462000000000000e+06,6.476463000000000000e+06,6.476464000000000000e+06,6.476465000000000000e+06,6.476466000000000000e+06,6.476467000000000000e+06,6.476468000000000000e+06,6.476469000000000000e+06,6.476470000000000000e+06,6.476471000000000000e+06,6.476472000000000000e+06,6.476473000000000000e+06,6.476474000000000000e+06,6.476475000000000000e+06,6.476476000000000000e+06,6.476477000000000000e+06,6.476478000000000000e+06,6.476479000000000000e+06,6.476480000000000000e+06,6.476481000000000000e+06,6.476482000000000000e+06,6.476483000000000000e+06,6.476484000000000000e+06,6.476485000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.483643000000000000e+06,6.483644000000000000e+06,6.483645000000000000e+06,6.483646000000000000e+06,6.483647000000000000e+06,6.483648000000000000e+06,6.483649000000000000e+06,6.483650000000000000e+06,6.483651000000000000e+06,6.483652000000000000e+06,6.483653000000000000e+06,6.483654000000000000e+06,6.483655000000000000e+06,6.483656000000000000e+06,6.483657000000000000e+06,6.483658000000000000e+06,6.483659000000000000e+06,6.483660000000000000e+06,6.483661000000000000e+06,6.483662000000000000e+06,6.483663000000000000e+06,6.483664000000000000e+06,6.483665000000000000e+06,6.483666000000000000e+06,6.483667000000000000e+06,6.483668000000000000e+06,6.483669000000000000e+06,6.483670000000000000e+06,6.483671000000000000e+06,6.483672000000000000e+06,6.483673000000000000e+06,6.483674000000000000e+06,6.483675000000000000e+06,6.483676000000000000e+06,6.483677000000000000e+06,6.483678000000000000e+06,6.483679000000000000e+06,6.483680000000000000e+06,6.483681000000000000e+06,6.483682000000000000e+06,6.483683000000000000e+06,6.483684000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.490842000000000000e+06,6.490843000000000000e+06,6.490844000000000000e+06,6.490845000000000000e+06,6.490846000000000000e+06,6.490847000000000000e+06,6.490848000000000000e+06,6.490849000000000000e+06,6.490850000000000000e+06,6.490851000000000000e+06,6.490852000000000000e+06,6.490853000000000000e+06,6.490854000000000000e+06,6.490855000000000000e+06,6.490856000000000000e+06,6.490857000000000000e+06,6.490858000000000000e+06,6.490859000000000000e+06,6.490860000000000000e+06,6.490861000000000000e+06,6.490862000000000000e+06,6.490863000000000000e+06,6.490864000000000000e+06,6.490865000000000000e+06,6.490866000000000000e+06,6.490867000000000000e+06,6.490868000000000000e+06,6.490869000000000000e+06,6.490870000000000000e+06,6.490871000000000000e+06,6.490872000000000000e+06,6.490873000000000000e+06,6.490874000000000000e+06,6.490875000000000000e+06,6.490876000000000000e+06,6.490877000000000000e+06,6.490878000000000000e+06,6.490879000000000000e+06,6.490880000000000000e+06,6.490881000000000000e+06,6.490882000000000000e+06,6.490883000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.498041000000000000e+06,6.498042000000000000e+06,6.498043000000000000e+06,6.498044000000000000e+06,6.498045000000000000e+06,6.498046000000000000e+06,6.498047000000000000e+06,6.498048000000000000e+06,6.498049000000000000e+06,6.498050000000000000e+06,6.498051000000000000e+06,6.498052000000000000e+06,6.498053000000000000e+06,6.498054000000000000e+06,6.498055000000000000e+06,6.498056000000000000e+06,6.498057000000000000e+06,6.498058000000000000e+06,6.498059000000000000e+06,6.498060000000000000e+06,6.498061000000000000e+06,6.498062000000000000e+06,6.498063000000000000e+06,6.498064000000000000e+06,6.498065000000000000e+06,6.498066000000000000e+06,6.498067000000000000e+06,6.498068000000000000e+06,6.498069000000000000e+06,6.498070000000000000e+06,6.498071000000000000e+06,6.498072000000000000e+06,6.498073000000000000e+06,6.498074000000000000e+06,6.498075000000000000e+06,6.498076000000000000e+06,6.498077000000000000e+06,6.498078000000000000e+06,6.498079000000000000e+06,6.498080000000000000e+06,6.498081000000000000e+06,6.498082000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
