-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.522676000000000000e+06,9.522677000000000000e+06,9.522678000000000000e+06,9.522679000000000000e+06,9.522680000000000000e+06,9.522681000000000000e+06,9.522682000000000000e+06,9.522683000000000000e+06,9.522684000000000000e+06,9.522685000000000000e+06,9.522686000000000000e+06,9.522687000000000000e+06,9.522688000000000000e+06,9.522689000000000000e+06,9.522690000000000000e+06,9.522691000000000000e+06,9.522692000000000000e+06,9.522693000000000000e+06,9.522694000000000000e+06,9.522695000000000000e+06,9.522696000000000000e+06,9.522697000000000000e+06,9.522698000000000000e+06,9.522699000000000000e+06,9.522700000000000000e+06,9.522701000000000000e+06,9.522702000000000000e+06,9.522703000000000000e+06,9.522704000000000000e+06,9.522705000000000000e+06,9.522706000000000000e+06,9.522707000000000000e+06,9.522708000000000000e+06,9.522709000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.529875000000000000e+06,9.529876000000000000e+06,9.529877000000000000e+06,9.529878000000000000e+06,9.529879000000000000e+06,9.529880000000000000e+06,9.529881000000000000e+06,9.529882000000000000e+06,9.529883000000000000e+06,9.529884000000000000e+06,9.529885000000000000e+06,9.529886000000000000e+06,9.529887000000000000e+06,9.529888000000000000e+06,9.529889000000000000e+06,9.529890000000000000e+06,9.529891000000000000e+06,9.529892000000000000e+06,9.529893000000000000e+06,9.529894000000000000e+06,9.529895000000000000e+06,9.529896000000000000e+06,9.529897000000000000e+06,9.529898000000000000e+06,9.529899000000000000e+06,9.529900000000000000e+06,9.529901000000000000e+06,9.529902000000000000e+06,9.529903000000000000e+06,9.529904000000000000e+06,9.529905000000000000e+06,9.529906000000000000e+06,9.529907000000000000e+06,9.529908000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.537074000000000000e+06,9.537075000000000000e+06,9.537076000000000000e+06,9.537077000000000000e+06,9.537078000000000000e+06,9.537079000000000000e+06,9.537080000000000000e+06,9.537081000000000000e+06,9.537082000000000000e+06,9.537083000000000000e+06,9.537084000000000000e+06,9.537085000000000000e+06,9.537086000000000000e+06,9.537087000000000000e+06,9.537088000000000000e+06,9.537089000000000000e+06,9.537090000000000000e+06,9.537091000000000000e+06,9.537092000000000000e+06,9.537093000000000000e+06,9.537094000000000000e+06,9.537095000000000000e+06,9.537096000000000000e+06,9.537097000000000000e+06,9.537098000000000000e+06,9.537099000000000000e+06,9.537100000000000000e+06,9.537101000000000000e+06,9.537102000000000000e+06,9.537103000000000000e+06,9.537104000000000000e+06,9.537105000000000000e+06,9.537106000000000000e+06,9.537107000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.544273000000000000e+06,9.544274000000000000e+06,9.544275000000000000e+06,9.544276000000000000e+06,9.544277000000000000e+06,9.544278000000000000e+06,9.544279000000000000e+06,9.544280000000000000e+06,9.544281000000000000e+06,9.544282000000000000e+06,9.544283000000000000e+06,9.544284000000000000e+06,9.544285000000000000e+06,9.544286000000000000e+06,9.544287000000000000e+06,9.544288000000000000e+06,9.544289000000000000e+06,9.544290000000000000e+06,9.544291000000000000e+06,9.544292000000000000e+06,9.544293000000000000e+06,9.544294000000000000e+06,9.544295000000000000e+06,9.544296000000000000e+06,9.544297000000000000e+06,9.544298000000000000e+06,9.544299000000000000e+06,9.544300000000000000e+06,9.544301000000000000e+06,9.544302000000000000e+06,9.544303000000000000e+06,9.544304000000000000e+06,9.544305000000000000e+06,9.544306000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.551472000000000000e+06,9.551473000000000000e+06,9.551474000000000000e+06,9.551475000000000000e+06,9.551476000000000000e+06,9.551477000000000000e+06,9.551478000000000000e+06,9.551479000000000000e+06,9.551480000000000000e+06,9.551481000000000000e+06,9.551482000000000000e+06,9.551483000000000000e+06,9.551484000000000000e+06,9.551485000000000000e+06,9.551486000000000000e+06,9.551487000000000000e+06,9.551488000000000000e+06,9.551489000000000000e+06,9.551490000000000000e+06,9.551491000000000000e+06,9.551492000000000000e+06,9.551493000000000000e+06,9.551494000000000000e+06,9.551495000000000000e+06,9.551496000000000000e+06,9.551497000000000000e+06,9.551498000000000000e+06,9.551499000000000000e+06,9.551500000000000000e+06,9.551501000000000000e+06,9.551502000000000000e+06,9.551503000000000000e+06,9.551504000000000000e+06,9.551505000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.558676000000000000e+06,9.558677000000000000e+06,9.558678000000000000e+06,9.558679000000000000e+06,9.558680000000000000e+06,9.558681000000000000e+06,9.558682000000000000e+06,9.558683000000000000e+06,9.558684000000000000e+06,9.558685000000000000e+06,9.558686000000000000e+06,9.558687000000000000e+06,9.558688000000000000e+06,9.558689000000000000e+06,9.558690000000000000e+06,9.558691000000000000e+06,9.558692000000000000e+06,9.558693000000000000e+06,9.558694000000000000e+06,9.558695000000000000e+06,9.558696000000000000e+06,9.558697000000000000e+06,9.558698000000000000e+06,9.558699000000000000e+06,9.558700000000000000e+06,9.558701000000000000e+06,9.558702000000000000e+06,9.558703000000000000e+06,9.558704000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.565875000000000000e+06,9.565876000000000000e+06,9.565877000000000000e+06,9.565878000000000000e+06,9.565879000000000000e+06,9.565880000000000000e+06,9.565881000000000000e+06,9.565882000000000000e+06,9.565883000000000000e+06,9.565884000000000000e+06,9.565885000000000000e+06,9.565886000000000000e+06,9.565887000000000000e+06,9.565888000000000000e+06,9.565889000000000000e+06,9.565890000000000000e+06,9.565891000000000000e+06,9.565892000000000000e+06,9.565893000000000000e+06,9.565894000000000000e+06,9.565895000000000000e+06,9.565896000000000000e+06,9.565897000000000000e+06,9.565898000000000000e+06,9.565899000000000000e+06,9.565900000000000000e+06,9.565901000000000000e+06,9.565902000000000000e+06,9.565903000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.573074000000000000e+06,9.573075000000000000e+06,9.573076000000000000e+06,9.573077000000000000e+06,9.573078000000000000e+06,9.573079000000000000e+06,9.573080000000000000e+06,9.573081000000000000e+06,9.573082000000000000e+06,9.573083000000000000e+06,9.573084000000000000e+06,9.573085000000000000e+06,9.573086000000000000e+06,9.573087000000000000e+06,9.573088000000000000e+06,9.573089000000000000e+06,9.573090000000000000e+06,9.573091000000000000e+06,9.573092000000000000e+06,9.573093000000000000e+06,9.573094000000000000e+06,9.573095000000000000e+06,9.573096000000000000e+06,9.573097000000000000e+06,9.573098000000000000e+06,9.573099000000000000e+06,9.573100000000000000e+06,9.573101000000000000e+06,9.573102000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.580273000000000000e+06,9.580274000000000000e+06,9.580275000000000000e+06,9.580276000000000000e+06,9.580277000000000000e+06,9.580278000000000000e+06,9.580279000000000000e+06,9.580280000000000000e+06,9.580281000000000000e+06,9.580282000000000000e+06,9.580283000000000000e+06,9.580284000000000000e+06,9.580285000000000000e+06,9.580286000000000000e+06,9.580287000000000000e+06,9.580288000000000000e+06,9.580289000000000000e+06,9.580290000000000000e+06,9.580291000000000000e+06,9.580292000000000000e+06,9.580293000000000000e+06,9.580294000000000000e+06,9.580295000000000000e+06,9.580296000000000000e+06,9.580297000000000000e+06,9.580298000000000000e+06,9.580299000000000000e+06,9.580300000000000000e+06,9.580301000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.587472000000000000e+06,9.587473000000000000e+06,9.587474000000000000e+06,9.587475000000000000e+06,9.587476000000000000e+06,9.587477000000000000e+06,9.587478000000000000e+06,9.587479000000000000e+06,9.587480000000000000e+06,9.587481000000000000e+06,9.587482000000000000e+06,9.587483000000000000e+06,9.587484000000000000e+06,9.587485000000000000e+06,9.587486000000000000e+06,9.587487000000000000e+06,9.587488000000000000e+06,9.587489000000000000e+06,9.587490000000000000e+06,9.587491000000000000e+06,9.587492000000000000e+06,9.587493000000000000e+06,9.587494000000000000e+06,9.587495000000000000e+06,9.587496000000000000e+06,9.587497000000000000e+06,9.587498000000000000e+06,9.587499000000000000e+06,9.587500000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.594671000000000000e+06,9.594672000000000000e+06,9.594673000000000000e+06,9.594674000000000000e+06,9.594675000000000000e+06,9.594676000000000000e+06,9.594677000000000000e+06,9.594678000000000000e+06,9.594679000000000000e+06,9.594680000000000000e+06,9.594681000000000000e+06,9.594682000000000000e+06,9.594683000000000000e+06,9.594684000000000000e+06,9.594685000000000000e+06,9.594686000000000000e+06,9.594687000000000000e+06,9.594688000000000000e+06,9.594689000000000000e+06,9.594690000000000000e+06,9.594691000000000000e+06,9.594692000000000000e+06,9.594693000000000000e+06,9.594694000000000000e+06,9.594695000000000000e+06,9.594696000000000000e+06,9.594697000000000000e+06,9.594698000000000000e+06,9.594699000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.601870000000000000e+06,9.601871000000000000e+06,9.601872000000000000e+06,9.601873000000000000e+06,9.601874000000000000e+06,9.601875000000000000e+06,9.601876000000000000e+06,9.601877000000000000e+06,9.601878000000000000e+06,9.601879000000000000e+06,9.601880000000000000e+06,9.601881000000000000e+06,9.601882000000000000e+06,9.601883000000000000e+06,9.601884000000000000e+06,9.601885000000000000e+06,9.601886000000000000e+06,9.601887000000000000e+06,9.601888000000000000e+06,9.601889000000000000e+06,9.601890000000000000e+06,9.601891000000000000e+06,9.601892000000000000e+06,9.601893000000000000e+06,9.601894000000000000e+06,9.601895000000000000e+06,9.601896000000000000e+06,9.601897000000000000e+06,9.601898000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.609069000000000000e+06,9.609070000000000000e+06,9.609071000000000000e+06,9.609072000000000000e+06,9.609073000000000000e+06,9.609074000000000000e+06,9.609075000000000000e+06,9.609076000000000000e+06,9.609077000000000000e+06,9.609078000000000000e+06,9.609079000000000000e+06,9.609080000000000000e+06,9.609081000000000000e+06,9.609082000000000000e+06,9.609083000000000000e+06,9.609084000000000000e+06,9.609085000000000000e+06,9.609086000000000000e+06,9.609087000000000000e+06,9.609088000000000000e+06,9.609089000000000000e+06,9.609090000000000000e+06,9.609091000000000000e+06,9.609092000000000000e+06,9.609093000000000000e+06,9.609094000000000000e+06,9.609095000000000000e+06,9.609096000000000000e+06,9.609097000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.616268000000000000e+06,9.616269000000000000e+06,9.616270000000000000e+06,9.616271000000000000e+06,9.616272000000000000e+06,9.616273000000000000e+06,9.616274000000000000e+06,9.616275000000000000e+06,9.616276000000000000e+06,9.616277000000000000e+06,9.616278000000000000e+06,9.616279000000000000e+06,9.616280000000000000e+06,9.616281000000000000e+06,9.616282000000000000e+06,9.616283000000000000e+06,9.616284000000000000e+06,9.616285000000000000e+06,9.616286000000000000e+06,9.616287000000000000e+06,9.616288000000000000e+06,9.616289000000000000e+06,9.616290000000000000e+06,9.616291000000000000e+06,9.616292000000000000e+06,9.616293000000000000e+06,9.616294000000000000e+06,9.616295000000000000e+06,9.616296000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.623467000000000000e+06,9.623468000000000000e+06,9.623469000000000000e+06,9.623470000000000000e+06,9.623471000000000000e+06,9.623472000000000000e+06,9.623473000000000000e+06,9.623474000000000000e+06,9.623475000000000000e+06,9.623476000000000000e+06,9.623477000000000000e+06,9.623478000000000000e+06,9.623479000000000000e+06,9.623480000000000000e+06,9.623481000000000000e+06,9.623482000000000000e+06,9.623483000000000000e+06,9.623484000000000000e+06,9.623485000000000000e+06,9.623486000000000000e+06,9.623487000000000000e+06,9.623488000000000000e+06,9.623489000000000000e+06,9.623490000000000000e+06,9.623491000000000000e+06,9.623492000000000000e+06,9.623493000000000000e+06,9.623494000000000000e+06,9.623495000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.630666000000000000e+06,9.630667000000000000e+06,9.630668000000000000e+06,9.630669000000000000e+06,9.630670000000000000e+06,9.630671000000000000e+06,9.630672000000000000e+06,9.630673000000000000e+06,9.630674000000000000e+06,9.630675000000000000e+06,9.630676000000000000e+06,9.630677000000000000e+06,9.630678000000000000e+06,9.630679000000000000e+06,9.630680000000000000e+06,9.630681000000000000e+06,9.630682000000000000e+06,9.630683000000000000e+06,9.630684000000000000e+06,9.630685000000000000e+06,9.630686000000000000e+06,9.630687000000000000e+06,9.630688000000000000e+06,9.630689000000000000e+06,9.630690000000000000e+06,9.630691000000000000e+06,9.630692000000000000e+06,9.630693000000000000e+06,9.630694000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.637877000000000000e+06,9.637878000000000000e+06,9.637879000000000000e+06,9.637880000000000000e+06,9.637881000000000000e+06,9.637882000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.637890000000000000e+06,9.637891000000000000e+06,9.637892000000000000e+06,9.637893000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
