-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.351751100000000000e+07,1.351751200000000000e+07,1.351751300000000000e+07,1.351751400000000000e+07,1.351751500000000000e+07,1.351751600000000000e+07,1.351751700000000000e+07,1.351751800000000000e+07,1.351751900000000000e+07,1.351752000000000000e+07,1.351752100000000000e+07,1.351752200000000000e+07,1.351752300000000000e+07,1.351752400000000000e+07,1.351752500000000000e+07,1.351752600000000000e+07,1.351752700000000000e+07,1.351752800000000000e+07,1.351752900000000000e+07,1.351753000000000000e+07,1.351753100000000000e+07,1.351753200000000000e+07,1.351753300000000000e+07,1.351753400000000000e+07,1.351753500000000000e+07,1.351753600000000000e+07,1.351753700000000000e+07,1.351753800000000000e+07,1.351753900000000000e+07,1.351754000000000000e+07,1.351754100000000000e+07,1.351754200000000000e+07,1.351754300000000000e+07,1.351754400000000000e+07,1.351754500000000000e+07,1.351754600000000000e+07,1.351754700000000000e+07,1.351754800000000000e+07,1.351754900000000000e+07,1.351755000000000000e+07,1.351755100000000000e+07,1.351755200000000000e+07,1.351755300000000000e+07,1.351755400000000000e+07,1.351755500000000000e+07,1.351755600000000000e+07,1.351755700000000000e+07,1.351755800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.352471000000000000e+07,1.352471100000000000e+07,1.352471200000000000e+07,1.352471300000000000e+07,1.352471400000000000e+07,1.352471500000000000e+07,1.352471600000000000e+07,1.352471700000000000e+07,1.352471800000000000e+07,1.352471900000000000e+07,1.352472000000000000e+07,1.352472100000000000e+07,1.352472200000000000e+07,1.352472300000000000e+07,1.352472400000000000e+07,1.352472500000000000e+07,1.352472600000000000e+07,1.352472700000000000e+07,1.352472800000000000e+07,1.352472900000000000e+07,1.352473000000000000e+07,1.352473100000000000e+07,1.352473200000000000e+07,1.352473300000000000e+07,1.352473400000000000e+07,1.352473500000000000e+07,1.352473600000000000e+07,1.352473700000000000e+07,1.352473800000000000e+07,1.352473900000000000e+07,1.352474000000000000e+07,1.352474100000000000e+07,1.352474200000000000e+07,1.352474300000000000e+07,1.352474400000000000e+07,1.352474500000000000e+07,1.352474600000000000e+07,1.352474700000000000e+07,1.352474800000000000e+07,1.352474900000000000e+07,1.352475000000000000e+07,1.352475100000000000e+07,1.352475200000000000e+07,1.352475300000000000e+07,1.352475400000000000e+07,1.352475500000000000e+07,1.352475600000000000e+07,1.352475700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.353191000000000000e+07,1.353191100000000000e+07,1.353191200000000000e+07,1.353191300000000000e+07,1.353191400000000000e+07,1.353191500000000000e+07,1.353191600000000000e+07,1.353191700000000000e+07,1.353191800000000000e+07,1.353191900000000000e+07,1.353192000000000000e+07,1.353192100000000000e+07,1.353192200000000000e+07,1.353192300000000000e+07,1.353192400000000000e+07,1.353192500000000000e+07,1.353192600000000000e+07,1.353192700000000000e+07,1.353192800000000000e+07,1.353192900000000000e+07,1.353193000000000000e+07,1.353193100000000000e+07,1.353193200000000000e+07,1.353193300000000000e+07,1.353193400000000000e+07,1.353193500000000000e+07,1.353193600000000000e+07,1.353193700000000000e+07,1.353193800000000000e+07,1.353193900000000000e+07,1.353194000000000000e+07,1.353194100000000000e+07,1.353194200000000000e+07,1.353194300000000000e+07,1.353194400000000000e+07,1.353194500000000000e+07,1.353194600000000000e+07,1.353194700000000000e+07,1.353194800000000000e+07,1.353194900000000000e+07,1.353195000000000000e+07,1.353195100000000000e+07,1.353195200000000000e+07,1.353195300000000000e+07,1.353195400000000000e+07,1.353195500000000000e+07,1.353195600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.353910900000000000e+07,1.353911000000000000e+07,1.353911100000000000e+07,1.353911200000000000e+07,1.353911300000000000e+07,1.353911400000000000e+07,1.353911500000000000e+07,1.353911600000000000e+07,1.353911700000000000e+07,1.353911800000000000e+07,1.353911900000000000e+07,1.353912000000000000e+07,1.353912100000000000e+07,1.353912200000000000e+07,1.353912300000000000e+07,1.353912400000000000e+07,1.353912500000000000e+07,1.353912600000000000e+07,1.353912700000000000e+07,1.353912800000000000e+07,1.353912900000000000e+07,1.353913000000000000e+07,1.353913100000000000e+07,1.353913200000000000e+07,1.353913300000000000e+07,1.353913400000000000e+07,1.353913500000000000e+07,1.353913600000000000e+07,1.353913700000000000e+07,1.353913800000000000e+07,1.353913900000000000e+07,1.353914000000000000e+07,1.353914100000000000e+07,1.353914200000000000e+07,1.353914300000000000e+07,1.353914400000000000e+07,1.353914500000000000e+07,1.353914600000000000e+07,1.353914700000000000e+07,1.353914800000000000e+07,1.353914900000000000e+07,1.353915000000000000e+07,1.353915100000000000e+07,1.353915200000000000e+07,1.353915300000000000e+07,1.353915400000000000e+07,1.353915500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.354630800000000000e+07,1.354630900000000000e+07,1.354631000000000000e+07,1.354631100000000000e+07,1.354631200000000000e+07,1.354631300000000000e+07,1.354631400000000000e+07,1.354631500000000000e+07,1.354631600000000000e+07,1.354631700000000000e+07,1.354631800000000000e+07,1.354631900000000000e+07,1.354632000000000000e+07,1.354632100000000000e+07,1.354632200000000000e+07,1.354632300000000000e+07,1.354632400000000000e+07,1.354632500000000000e+07,1.354632600000000000e+07,1.354632700000000000e+07,1.354632800000000000e+07,1.354632900000000000e+07,1.354633000000000000e+07,1.354633100000000000e+07,1.354633200000000000e+07,1.354633300000000000e+07,1.354633400000000000e+07,1.354633500000000000e+07,1.354633600000000000e+07,1.354633700000000000e+07,1.354633800000000000e+07,1.354633900000000000e+07,1.354634000000000000e+07,1.354634100000000000e+07,1.354634200000000000e+07,1.354634300000000000e+07,1.354634400000000000e+07,1.354634500000000000e+07,1.354634600000000000e+07,1.354634700000000000e+07,1.354634800000000000e+07,1.354634900000000000e+07,1.354635000000000000e+07,1.354635100000000000e+07,1.354635200000000000e+07,1.354635300000000000e+07,1.354635400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.355350700000000000e+07,1.355350800000000000e+07,1.355350900000000000e+07,1.355351000000000000e+07,1.355351100000000000e+07,1.355351200000000000e+07,1.355351300000000000e+07,1.355351400000000000e+07,1.355351500000000000e+07,1.355351600000000000e+07,1.355351700000000000e+07,1.355351800000000000e+07,1.355351900000000000e+07,1.355352000000000000e+07,1.355352100000000000e+07,1.355352200000000000e+07,1.355352300000000000e+07,1.355352400000000000e+07,1.355352500000000000e+07,1.355352600000000000e+07,1.355352700000000000e+07,1.355352800000000000e+07,1.355352900000000000e+07,1.355353000000000000e+07,1.355353100000000000e+07,1.355353200000000000e+07,1.355353300000000000e+07,1.355353400000000000e+07,1.355353500000000000e+07,1.355353600000000000e+07,1.355353700000000000e+07,1.355353800000000000e+07,1.355353900000000000e+07,1.355354000000000000e+07,1.355354100000000000e+07,1.355354200000000000e+07,1.355354300000000000e+07,1.355354400000000000e+07,1.355354500000000000e+07,1.355354600000000000e+07,1.355354700000000000e+07,1.355354800000000000e+07,1.355354900000000000e+07,1.355355000000000000e+07,1.355355100000000000e+07,1.355355200000000000e+07,1.355355300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.356070600000000000e+07,1.356070700000000000e+07,1.356070800000000000e+07,1.356070900000000000e+07,1.356071000000000000e+07,1.356071100000000000e+07,1.356071200000000000e+07,1.356071300000000000e+07,1.356071400000000000e+07,1.356071500000000000e+07,1.356071600000000000e+07,1.356071700000000000e+07,1.356071800000000000e+07,1.356071900000000000e+07,1.356072000000000000e+07,1.356072100000000000e+07,1.356072200000000000e+07,1.356072300000000000e+07,1.356072400000000000e+07,1.356072500000000000e+07,1.356072600000000000e+07,1.356072700000000000e+07,1.356072800000000000e+07,1.356072900000000000e+07,1.356073000000000000e+07,1.356073100000000000e+07,1.356073200000000000e+07,1.356073300000000000e+07,1.356073400000000000e+07,1.356073500000000000e+07,1.356073600000000000e+07,1.356073700000000000e+07,1.356073800000000000e+07,1.356073900000000000e+07,1.356074000000000000e+07,1.356074100000000000e+07,1.356074200000000000e+07,1.356074300000000000e+07,1.356074400000000000e+07,1.356074500000000000e+07,1.356074600000000000e+07,1.356074700000000000e+07,1.356074800000000000e+07,1.356074900000000000e+07,1.356075000000000000e+07,1.356075100000000000e+07,1.356075200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.356790500000000000e+07,1.356790600000000000e+07,1.356790700000000000e+07,1.356790800000000000e+07,1.356790900000000000e+07,1.356791000000000000e+07,1.356791100000000000e+07,1.356791200000000000e+07,1.356791300000000000e+07,1.356791400000000000e+07,1.356791500000000000e+07,1.356791600000000000e+07,1.356791700000000000e+07,1.356791800000000000e+07,1.356791900000000000e+07,1.356792000000000000e+07,1.356792100000000000e+07,1.356792200000000000e+07,1.356792300000000000e+07,1.356792400000000000e+07,1.356792500000000000e+07,1.356792600000000000e+07,1.356792700000000000e+07,1.356792800000000000e+07,1.356792900000000000e+07,1.356793000000000000e+07,1.356793100000000000e+07,1.356793200000000000e+07,1.356793300000000000e+07,1.356793400000000000e+07,1.356793500000000000e+07,1.356793600000000000e+07,1.356793700000000000e+07,1.356793800000000000e+07,1.356793900000000000e+07,1.356794000000000000e+07,1.356794100000000000e+07,1.356794200000000000e+07,1.356794300000000000e+07,1.356794400000000000e+07,1.356794500000000000e+07,1.356794600000000000e+07,1.356794700000000000e+07,1.356794800000000000e+07,1.356794900000000000e+07,1.356795000000000000e+07,1.356795100000000000e+07,1.356795200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.357510400000000000e+07,1.357510500000000000e+07,1.357510600000000000e+07,1.357510700000000000e+07,1.357510800000000000e+07,1.357510900000000000e+07,1.357511000000000000e+07,1.357511100000000000e+07,1.357511200000000000e+07,1.357511300000000000e+07,1.357511400000000000e+07,1.357511500000000000e+07,1.357511600000000000e+07,1.357511700000000000e+07,1.357511800000000000e+07,1.357511900000000000e+07,1.357512000000000000e+07,1.357512100000000000e+07,1.357512200000000000e+07,1.357512300000000000e+07,1.357512400000000000e+07,1.357512500000000000e+07,1.357512600000000000e+07,1.357512700000000000e+07,1.357512800000000000e+07,1.357512900000000000e+07,1.357513000000000000e+07,1.357513100000000000e+07,1.357513200000000000e+07,1.357513300000000000e+07,1.357513400000000000e+07,1.357513500000000000e+07,1.357513600000000000e+07,1.357513700000000000e+07,1.357513800000000000e+07,1.357513900000000000e+07,1.357514000000000000e+07,1.357514100000000000e+07,1.357514200000000000e+07,1.357514300000000000e+07,1.357514400000000000e+07,1.357514500000000000e+07,1.357514600000000000e+07,1.357514700000000000e+07,1.357514800000000000e+07,1.357514900000000000e+07,1.357515000000000000e+07,1.357515100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.358230300000000000e+07,1.358230400000000000e+07,1.358230500000000000e+07,1.358230600000000000e+07,1.358230700000000000e+07,1.358230800000000000e+07,1.358230900000000000e+07,1.358231000000000000e+07,1.358231100000000000e+07,1.358231200000000000e+07,1.358231300000000000e+07,1.358231400000000000e+07,1.358231500000000000e+07,1.358231600000000000e+07,1.358231700000000000e+07,1.358231800000000000e+07,1.358231900000000000e+07,1.358232000000000000e+07,1.358232100000000000e+07,1.358232200000000000e+07,1.358232300000000000e+07,1.358232400000000000e+07,1.358232500000000000e+07,1.358232600000000000e+07,1.358232700000000000e+07,1.358232800000000000e+07,1.358232900000000000e+07,1.358233000000000000e+07,1.358233100000000000e+07,1.358233200000000000e+07,1.358233300000000000e+07,1.358233400000000000e+07,1.358233500000000000e+07,1.358233600000000000e+07,1.358233700000000000e+07,1.358233800000000000e+07,1.358233900000000000e+07,1.358234000000000000e+07,1.358234100000000000e+07,1.358234200000000000e+07,1.358234300000000000e+07,1.358234400000000000e+07,1.358234500000000000e+07,1.358234600000000000e+07,1.358234700000000000e+07,1.358234800000000000e+07,1.358234900000000000e+07,1.358235000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.358950300000000000e+07,1.358950400000000000e+07,1.358950500000000000e+07,1.358950600000000000e+07,1.358950700000000000e+07,1.358950800000000000e+07,1.358950900000000000e+07,1.358951000000000000e+07,1.358951100000000000e+07,1.358951200000000000e+07,1.358951300000000000e+07,1.358951400000000000e+07,1.358951500000000000e+07,1.358951600000000000e+07,1.358951700000000000e+07,1.358951800000000000e+07,1.358951900000000000e+07,1.358952000000000000e+07,1.358952100000000000e+07,1.358952200000000000e+07,1.358952300000000000e+07,1.358952400000000000e+07,1.358952500000000000e+07,1.358952600000000000e+07,1.358952700000000000e+07,1.358952800000000000e+07,1.358952900000000000e+07,1.358953000000000000e+07,1.358953100000000000e+07,1.358953200000000000e+07,1.358953300000000000e+07,1.358953400000000000e+07,1.358953500000000000e+07,1.358953600000000000e+07,1.358953700000000000e+07,1.358953800000000000e+07,1.358953900000000000e+07,1.358954000000000000e+07,1.358954100000000000e+07,1.358954200000000000e+07,1.358954300000000000e+07,1.358954400000000000e+07,1.358954500000000000e+07,1.358954600000000000e+07,1.358954700000000000e+07,1.358954800000000000e+07,1.358954900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.359670200000000000e+07,1.359670300000000000e+07,1.359670400000000000e+07,1.359670500000000000e+07,1.359670600000000000e+07,1.359670700000000000e+07,1.359670800000000000e+07,1.359670900000000000e+07,1.359671000000000000e+07,1.359671100000000000e+07,1.359671200000000000e+07,1.359671300000000000e+07,1.359671400000000000e+07,1.359671500000000000e+07,1.359671600000000000e+07,1.359671700000000000e+07,1.359671800000000000e+07,1.359671900000000000e+07,1.359672000000000000e+07,1.359672100000000000e+07,1.359672200000000000e+07,1.359672300000000000e+07,1.359672400000000000e+07,1.359672500000000000e+07,1.359672600000000000e+07,1.359672700000000000e+07,1.359672800000000000e+07,1.359672900000000000e+07,1.359673000000000000e+07,1.359673100000000000e+07,1.359673200000000000e+07,1.359673300000000000e+07,1.359673400000000000e+07,1.359673500000000000e+07,1.359673600000000000e+07,1.359673700000000000e+07,1.359673800000000000e+07,1.359673900000000000e+07,1.359674000000000000e+07,1.359674100000000000e+07,1.359674200000000000e+07,1.359674300000000000e+07,1.359674400000000000e+07,1.359674500000000000e+07,1.359674600000000000e+07,1.359674700000000000e+07,1.359674800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.360390100000000000e+07,1.360390200000000000e+07,1.360390300000000000e+07,1.360390400000000000e+07,1.360390500000000000e+07,1.360390600000000000e+07,1.360390700000000000e+07,1.360390800000000000e+07,1.360390900000000000e+07,1.360391000000000000e+07,1.360391100000000000e+07,1.360391200000000000e+07,1.360391300000000000e+07,1.360391400000000000e+07,1.360391500000000000e+07,1.360391600000000000e+07,1.360391700000000000e+07,1.360391800000000000e+07,1.360391900000000000e+07,1.360392000000000000e+07,1.360392100000000000e+07,1.360392200000000000e+07,1.360392300000000000e+07,1.360392400000000000e+07,1.360392500000000000e+07,1.360392600000000000e+07,1.360392700000000000e+07,1.360392800000000000e+07,1.360392900000000000e+07,1.360393000000000000e+07,1.360393100000000000e+07,1.360393200000000000e+07,1.360393300000000000e+07,1.360393400000000000e+07,1.360393500000000000e+07,1.360393600000000000e+07,1.360393700000000000e+07,1.360393800000000000e+07,1.360393900000000000e+07,1.360394000000000000e+07,1.360394100000000000e+07,1.360394200000000000e+07,1.360394300000000000e+07,1.360394400000000000e+07,1.360394500000000000e+07,1.360394600000000000e+07,1.360394700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.361110000000000000e+07,1.361110100000000000e+07,1.361110200000000000e+07,1.361110300000000000e+07,1.361110400000000000e+07,1.361110500000000000e+07,1.361110600000000000e+07,1.361110700000000000e+07,1.361110800000000000e+07,1.361110900000000000e+07,1.361111000000000000e+07,1.361111100000000000e+07,1.361111200000000000e+07,1.361111300000000000e+07,1.361111400000000000e+07,1.361111500000000000e+07,1.361111600000000000e+07,1.361111700000000000e+07,1.361111800000000000e+07,1.361111900000000000e+07,1.361112000000000000e+07,1.361112100000000000e+07,1.361112200000000000e+07,1.361112300000000000e+07,1.361112400000000000e+07,1.361112500000000000e+07,1.361112600000000000e+07,1.361112700000000000e+07,1.361112800000000000e+07,1.361112900000000000e+07,1.361113000000000000e+07,1.361113100000000000e+07,1.361113200000000000e+07,1.361113300000000000e+07,1.361113400000000000e+07,1.361113500000000000e+07,1.361113600000000000e+07,1.361113700000000000e+07,1.361113800000000000e+07,1.361113900000000000e+07,1.361114000000000000e+07,1.361114100000000000e+07,1.361114200000000000e+07,1.361114300000000000e+07,1.361114400000000000e+07,1.361114500000000000e+07,1.361114600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
