-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.434616000000000000e+06,7.434617000000000000e+06,7.434618000000000000e+06,7.434619000000000000e+06,7.434620000000000000e+06,7.434621000000000000e+06,7.434622000000000000e+06,7.434623000000000000e+06,7.434624000000000000e+06,7.434625000000000000e+06,7.434626000000000000e+06,7.434627000000000000e+06,7.434628000000000000e+06,7.434629000000000000e+06,7.434630000000000000e+06,7.434631000000000000e+06,7.434632000000000000e+06,7.434633000000000000e+06,7.434634000000000000e+06,7.434635000000000000e+06,7.434636000000000000e+06,7.434637000000000000e+06,7.434638000000000000e+06,7.434639000000000000e+06,7.434640000000000000e+06,7.434641000000000000e+06,7.434642000000000000e+06,7.434643000000000000e+06,7.434644000000000000e+06,7.434645000000000000e+06,7.434646000000000000e+06,7.434647000000000000e+06,7.434648000000000000e+06,7.434649000000000000e+06,7.434650000000000000e+06,7.434651000000000000e+06,7.434652000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.441815000000000000e+06,7.441816000000000000e+06,7.441817000000000000e+06,7.441818000000000000e+06,7.441819000000000000e+06,7.441820000000000000e+06,7.441821000000000000e+06,7.441822000000000000e+06,7.441823000000000000e+06,7.441824000000000000e+06,7.441825000000000000e+06,7.441826000000000000e+06,7.441827000000000000e+06,7.441828000000000000e+06,7.441829000000000000e+06,7.441830000000000000e+06,7.441831000000000000e+06,7.441832000000000000e+06,7.441833000000000000e+06,7.441834000000000000e+06,7.441835000000000000e+06,7.441836000000000000e+06,7.441837000000000000e+06,7.441838000000000000e+06,7.441839000000000000e+06,7.441840000000000000e+06,7.441841000000000000e+06,7.441842000000000000e+06,7.441843000000000000e+06,7.441844000000000000e+06,7.441845000000000000e+06,7.441846000000000000e+06,7.441847000000000000e+06,7.441848000000000000e+06,7.441849000000000000e+06,7.441850000000000000e+06,7.441851000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.449014000000000000e+06,7.449015000000000000e+06,7.449016000000000000e+06,7.449017000000000000e+06,7.449018000000000000e+06,7.449019000000000000e+06,7.449020000000000000e+06,7.449021000000000000e+06,7.449022000000000000e+06,7.449023000000000000e+06,7.449024000000000000e+06,7.449025000000000000e+06,7.449026000000000000e+06,7.449027000000000000e+06,7.449028000000000000e+06,7.449029000000000000e+06,7.449030000000000000e+06,7.449031000000000000e+06,7.449032000000000000e+06,7.449033000000000000e+06,7.449034000000000000e+06,7.449035000000000000e+06,7.449036000000000000e+06,7.449037000000000000e+06,7.449038000000000000e+06,7.449039000000000000e+06,7.449040000000000000e+06,7.449041000000000000e+06,7.449042000000000000e+06,7.449043000000000000e+06,7.449044000000000000e+06,7.449045000000000000e+06,7.449046000000000000e+06,7.449047000000000000e+06,7.449048000000000000e+06,7.449049000000000000e+06,7.449050000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.456213000000000000e+06,7.456214000000000000e+06,7.456215000000000000e+06,7.456216000000000000e+06,7.456217000000000000e+06,7.456218000000000000e+06,7.456219000000000000e+06,7.456220000000000000e+06,7.456221000000000000e+06,7.456222000000000000e+06,7.456223000000000000e+06,7.456224000000000000e+06,7.456225000000000000e+06,7.456226000000000000e+06,7.456227000000000000e+06,7.456228000000000000e+06,7.456229000000000000e+06,7.456230000000000000e+06,7.456231000000000000e+06,7.456232000000000000e+06,7.456233000000000000e+06,7.456234000000000000e+06,7.456235000000000000e+06,7.456236000000000000e+06,7.456237000000000000e+06,7.456238000000000000e+06,7.456239000000000000e+06,7.456240000000000000e+06,7.456241000000000000e+06,7.456242000000000000e+06,7.456243000000000000e+06,7.456244000000000000e+06,7.456245000000000000e+06,7.456246000000000000e+06,7.456247000000000000e+06,7.456248000000000000e+06,7.456249000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.463412000000000000e+06,7.463413000000000000e+06,7.463414000000000000e+06,7.463415000000000000e+06,7.463416000000000000e+06,7.463417000000000000e+06,7.463418000000000000e+06,7.463419000000000000e+06,7.463420000000000000e+06,7.463421000000000000e+06,7.463422000000000000e+06,7.463423000000000000e+06,7.463424000000000000e+06,7.463425000000000000e+06,7.463426000000000000e+06,7.463427000000000000e+06,7.463428000000000000e+06,7.463429000000000000e+06,7.463430000000000000e+06,7.463431000000000000e+06,7.463432000000000000e+06,7.463433000000000000e+06,7.463434000000000000e+06,7.463435000000000000e+06,7.463436000000000000e+06,7.463437000000000000e+06,7.463438000000000000e+06,7.463439000000000000e+06,7.463440000000000000e+06,7.463441000000000000e+06,7.463442000000000000e+06,7.463443000000000000e+06,7.463444000000000000e+06,7.463445000000000000e+06,7.463446000000000000e+06,7.463447000000000000e+06,7.463448000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.470611000000000000e+06,7.470612000000000000e+06,7.470613000000000000e+06,7.470614000000000000e+06,7.470615000000000000e+06,7.470616000000000000e+06,7.470617000000000000e+06,7.470618000000000000e+06,7.470619000000000000e+06,7.470620000000000000e+06,7.470621000000000000e+06,7.470622000000000000e+06,7.470623000000000000e+06,7.470624000000000000e+06,7.470625000000000000e+06,7.470626000000000000e+06,7.470627000000000000e+06,7.470628000000000000e+06,7.470629000000000000e+06,7.470630000000000000e+06,7.470631000000000000e+06,7.470632000000000000e+06,7.470633000000000000e+06,7.470634000000000000e+06,7.470635000000000000e+06,7.470636000000000000e+06,7.470637000000000000e+06,7.470638000000000000e+06,7.470639000000000000e+06,7.470640000000000000e+06,7.470641000000000000e+06,7.470642000000000000e+06,7.470643000000000000e+06,7.470644000000000000e+06,7.470645000000000000e+06,7.470646000000000000e+06,7.470647000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.477810000000000000e+06,7.477811000000000000e+06,7.477812000000000000e+06,7.477813000000000000e+06,7.477814000000000000e+06,7.477815000000000000e+06,7.477816000000000000e+06,7.477817000000000000e+06,7.477818000000000000e+06,7.477819000000000000e+06,7.477820000000000000e+06,7.477821000000000000e+06,7.477822000000000000e+06,7.477823000000000000e+06,7.477824000000000000e+06,7.477825000000000000e+06,7.477826000000000000e+06,7.477827000000000000e+06,7.477828000000000000e+06,7.477829000000000000e+06,7.477830000000000000e+06,7.477831000000000000e+06,7.477832000000000000e+06,7.477833000000000000e+06,7.477834000000000000e+06,7.477835000000000000e+06,7.477836000000000000e+06,7.477837000000000000e+06,7.477838000000000000e+06,7.477839000000000000e+06,7.477840000000000000e+06,7.477841000000000000e+06,7.477842000000000000e+06,7.477843000000000000e+06,7.477844000000000000e+06,7.477845000000000000e+06,7.477846000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.485009000000000000e+06,7.485010000000000000e+06,7.485011000000000000e+06,7.485012000000000000e+06,7.485013000000000000e+06,7.485014000000000000e+06,7.485015000000000000e+06,7.485016000000000000e+06,7.485017000000000000e+06,7.485018000000000000e+06,7.485019000000000000e+06,7.485020000000000000e+06,7.485021000000000000e+06,7.485022000000000000e+06,7.485023000000000000e+06,7.485024000000000000e+06,7.485025000000000000e+06,7.485026000000000000e+06,7.485027000000000000e+06,7.485028000000000000e+06,7.485029000000000000e+06,7.485030000000000000e+06,7.485031000000000000e+06,7.485032000000000000e+06,7.485033000000000000e+06,7.485034000000000000e+06,7.485035000000000000e+06,7.485036000000000000e+06,7.485037000000000000e+06,7.485038000000000000e+06,7.485039000000000000e+06,7.485040000000000000e+06,7.485041000000000000e+06,7.485042000000000000e+06,7.485043000000000000e+06,7.485044000000000000e+06,7.485045000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.492208000000000000e+06,7.492209000000000000e+06,7.492210000000000000e+06,7.492211000000000000e+06,7.492212000000000000e+06,7.492213000000000000e+06,7.492214000000000000e+06,7.492215000000000000e+06,7.492216000000000000e+06,7.492217000000000000e+06,7.492218000000000000e+06,7.492219000000000000e+06,7.492220000000000000e+06,7.492221000000000000e+06,7.492222000000000000e+06,7.492223000000000000e+06,7.492224000000000000e+06,7.492225000000000000e+06,7.492226000000000000e+06,7.492227000000000000e+06,7.492228000000000000e+06,7.492229000000000000e+06,7.492230000000000000e+06,7.492231000000000000e+06,7.492232000000000000e+06,7.492233000000000000e+06,7.492234000000000000e+06,7.492235000000000000e+06,7.492236000000000000e+06,7.492237000000000000e+06,7.492238000000000000e+06,7.492239000000000000e+06,7.492240000000000000e+06,7.492241000000000000e+06,7.492242000000000000e+06,7.492243000000000000e+06,7.492244000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.499407000000000000e+06,7.499408000000000000e+06,7.499409000000000000e+06,7.499410000000000000e+06,7.499411000000000000e+06,7.499412000000000000e+06,7.499413000000000000e+06,7.499414000000000000e+06,7.499415000000000000e+06,7.499416000000000000e+06,7.499417000000000000e+06,7.499418000000000000e+06,7.499419000000000000e+06,7.499420000000000000e+06,7.499421000000000000e+06,7.499422000000000000e+06,7.499423000000000000e+06,7.499424000000000000e+06,7.499425000000000000e+06,7.499426000000000000e+06,7.499427000000000000e+06,7.499428000000000000e+06,7.499429000000000000e+06,7.499430000000000000e+06,7.499431000000000000e+06,7.499432000000000000e+06,7.499433000000000000e+06,7.499434000000000000e+06,7.499435000000000000e+06,7.499436000000000000e+06,7.499437000000000000e+06,7.499438000000000000e+06,7.499439000000000000e+06,7.499440000000000000e+06,7.499441000000000000e+06,7.499442000000000000e+06,7.499443000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.506606000000000000e+06,7.506607000000000000e+06,7.506608000000000000e+06,7.506609000000000000e+06,7.506610000000000000e+06,7.506611000000000000e+06,7.506612000000000000e+06,7.506613000000000000e+06,7.506614000000000000e+06,7.506615000000000000e+06,7.506616000000000000e+06,7.506617000000000000e+06,7.506618000000000000e+06,7.506619000000000000e+06,7.506620000000000000e+06,7.506621000000000000e+06,7.506622000000000000e+06,7.506623000000000000e+06,7.506624000000000000e+06,7.506625000000000000e+06,7.506626000000000000e+06,7.506627000000000000e+06,7.506628000000000000e+06,7.506629000000000000e+06,7.506630000000000000e+06,7.506631000000000000e+06,7.506632000000000000e+06,7.506633000000000000e+06,7.506634000000000000e+06,7.506635000000000000e+06,7.506636000000000000e+06,7.506637000000000000e+06,7.506638000000000000e+06,7.506639000000000000e+06,7.506640000000000000e+06,7.506641000000000000e+06,7.506642000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.513805000000000000e+06,7.513806000000000000e+06,7.513807000000000000e+06,7.513808000000000000e+06,7.513809000000000000e+06,7.513810000000000000e+06,7.513811000000000000e+06,7.513812000000000000e+06,7.513813000000000000e+06,7.513814000000000000e+06,7.513815000000000000e+06,7.513816000000000000e+06,7.513817000000000000e+06,7.513818000000000000e+06,7.513819000000000000e+06,7.513820000000000000e+06,7.513821000000000000e+06,7.513822000000000000e+06,7.513823000000000000e+06,7.513824000000000000e+06,7.513825000000000000e+06,7.513826000000000000e+06,7.513827000000000000e+06,7.513828000000000000e+06,7.513829000000000000e+06,7.513830000000000000e+06,7.513831000000000000e+06,7.513832000000000000e+06,7.513833000000000000e+06,7.513834000000000000e+06,7.513835000000000000e+06,7.513836000000000000e+06,7.513837000000000000e+06,7.513838000000000000e+06,7.513839000000000000e+06,7.513840000000000000e+06,7.513841000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.521004000000000000e+06,7.521005000000000000e+06,7.521006000000000000e+06,7.521007000000000000e+06,7.521008000000000000e+06,7.521009000000000000e+06,7.521010000000000000e+06,7.521011000000000000e+06,7.521012000000000000e+06,7.521013000000000000e+06,7.521014000000000000e+06,7.521015000000000000e+06,7.521016000000000000e+06,7.521017000000000000e+06,7.521018000000000000e+06,7.521019000000000000e+06,7.521020000000000000e+06,7.521021000000000000e+06,7.521022000000000000e+06,7.521023000000000000e+06,7.521024000000000000e+06,7.521025000000000000e+06,7.521026000000000000e+06,7.521027000000000000e+06,7.521028000000000000e+06,7.521029000000000000e+06,7.521030000000000000e+06,7.521031000000000000e+06,7.521032000000000000e+06,7.521033000000000000e+06,7.521034000000000000e+06,7.521035000000000000e+06,7.521036000000000000e+06,7.521037000000000000e+06,7.521038000000000000e+06,7.521039000000000000e+06,7.521040000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.528203000000000000e+06,7.528204000000000000e+06,7.528205000000000000e+06,7.528206000000000000e+06,7.528207000000000000e+06,7.528208000000000000e+06,7.528209000000000000e+06,7.528210000000000000e+06,7.528211000000000000e+06,7.528212000000000000e+06,7.528213000000000000e+06,7.528214000000000000e+06,7.528215000000000000e+06,7.528216000000000000e+06,7.528217000000000000e+06,7.528218000000000000e+06,7.528219000000000000e+06,7.528220000000000000e+06,7.528221000000000000e+06,7.528222000000000000e+06,7.528223000000000000e+06,7.528224000000000000e+06,7.528225000000000000e+06,7.528226000000000000e+06,7.528227000000000000e+06,7.528228000000000000e+06,7.528229000000000000e+06,7.528230000000000000e+06,7.528231000000000000e+06,7.528232000000000000e+06,7.528233000000000000e+06,7.528234000000000000e+06,7.528235000000000000e+06,7.528236000000000000e+06,7.528237000000000000e+06,7.528238000000000000e+06,7.528239000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.535402000000000000e+06,7.535403000000000000e+06,7.535404000000000000e+06,7.535405000000000000e+06,7.535406000000000000e+06,7.535407000000000000e+06,7.535408000000000000e+06,7.535409000000000000e+06,7.535410000000000000e+06,7.535411000000000000e+06,7.535412000000000000e+06,7.535413000000000000e+06,7.535414000000000000e+06,7.535415000000000000e+06,7.535416000000000000e+06,7.535417000000000000e+06,7.535418000000000000e+06,7.535419000000000000e+06,7.535420000000000000e+06,7.535421000000000000e+06,7.535422000000000000e+06,7.535423000000000000e+06,7.535424000000000000e+06,7.535425000000000000e+06,7.535426000000000000e+06,7.535427000000000000e+06,7.535428000000000000e+06,7.535429000000000000e+06,7.535430000000000000e+06,7.535431000000000000e+06,7.535432000000000000e+06,7.535433000000000000e+06,7.535434000000000000e+06,7.535435000000000000e+06,7.535436000000000000e+06,7.535437000000000000e+06,7.535438000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
