-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.198035000000000000e+06,9.198036000000000000e+06,9.198037000000000000e+06,9.198038000000000000e+06,9.198039000000000000e+06,9.198040000000000000e+06,9.198041000000000000e+06,9.198042000000000000e+06,9.198043000000000000e+06,9.198044000000000000e+06,9.198045000000000000e+06,9.198046000000000000e+06,9.198047000000000000e+06,9.198048000000000000e+06,9.198049000000000000e+06,9.198050000000000000e+06,9.198051000000000000e+06,9.198052000000000000e+06,9.198053000000000000e+06,9.198054000000000000e+06,9.198055000000000000e+06,9.198056000000000000e+06,9.198057000000000000e+06,9.198058000000000000e+06,9.198059000000000000e+06,9.198060000000000000e+06,9.198061000000000000e+06,9.198062000000000000e+06,9.198063000000000000e+06,9.198064000000000000e+06,9.198065000000000000e+06,9.198066000000000000e+06,9.198067000000000000e+06,9.198068000000000000e+06,9.198069000000000000e+06,9.198070000000000000e+06,9.198071000000000000e+06,9.198072000000000000e+06,9.198073000000000000e+06,9.198074000000000000e+06,9.198075000000000000e+06,9.198076000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.205234000000000000e+06,9.205235000000000000e+06,9.205236000000000000e+06,9.205237000000000000e+06,9.205238000000000000e+06,9.205239000000000000e+06,9.205240000000000000e+06,9.205241000000000000e+06,9.205242000000000000e+06,9.205243000000000000e+06,9.205244000000000000e+06,9.205245000000000000e+06,9.205246000000000000e+06,9.205247000000000000e+06,9.205248000000000000e+06,9.205249000000000000e+06,9.205250000000000000e+06,9.205251000000000000e+06,9.205252000000000000e+06,9.205253000000000000e+06,9.205254000000000000e+06,9.205255000000000000e+06,9.205256000000000000e+06,9.205257000000000000e+06,9.205258000000000000e+06,9.205259000000000000e+06,9.205260000000000000e+06,9.205261000000000000e+06,9.205262000000000000e+06,9.205263000000000000e+06,9.205264000000000000e+06,9.205265000000000000e+06,9.205266000000000000e+06,9.205267000000000000e+06,9.205268000000000000e+06,9.205269000000000000e+06,9.205270000000000000e+06,9.205271000000000000e+06,9.205272000000000000e+06,9.205273000000000000e+06,9.205274000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.212433000000000000e+06,9.212434000000000000e+06,9.212435000000000000e+06,9.212436000000000000e+06,9.212437000000000000e+06,9.212438000000000000e+06,9.212439000000000000e+06,9.212440000000000000e+06,9.212441000000000000e+06,9.212442000000000000e+06,9.212443000000000000e+06,9.212444000000000000e+06,9.212445000000000000e+06,9.212446000000000000e+06,9.212447000000000000e+06,9.212448000000000000e+06,9.212449000000000000e+06,9.212450000000000000e+06,9.212451000000000000e+06,9.212452000000000000e+06,9.212453000000000000e+06,9.212454000000000000e+06,9.212455000000000000e+06,9.212456000000000000e+06,9.212457000000000000e+06,9.212458000000000000e+06,9.212459000000000000e+06,9.212460000000000000e+06,9.212461000000000000e+06,9.212462000000000000e+06,9.212463000000000000e+06,9.212464000000000000e+06,9.212465000000000000e+06,9.212466000000000000e+06,9.212467000000000000e+06,9.212468000000000000e+06,9.212469000000000000e+06,9.212470000000000000e+06,9.212471000000000000e+06,9.212472000000000000e+06,9.212473000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.219632000000000000e+06,9.219633000000000000e+06,9.219634000000000000e+06,9.219635000000000000e+06,9.219636000000000000e+06,9.219637000000000000e+06,9.219638000000000000e+06,9.219639000000000000e+06,9.219640000000000000e+06,9.219641000000000000e+06,9.219642000000000000e+06,9.219643000000000000e+06,9.219644000000000000e+06,9.219645000000000000e+06,9.219646000000000000e+06,9.219647000000000000e+06,9.219648000000000000e+06,9.219649000000000000e+06,9.219650000000000000e+06,9.219651000000000000e+06,9.219652000000000000e+06,9.219653000000000000e+06,9.219654000000000000e+06,9.219655000000000000e+06,9.219656000000000000e+06,9.219657000000000000e+06,9.219658000000000000e+06,9.219659000000000000e+06,9.219660000000000000e+06,9.219661000000000000e+06,9.219662000000000000e+06,9.219663000000000000e+06,9.219664000000000000e+06,9.219665000000000000e+06,9.219666000000000000e+06,9.219667000000000000e+06,9.219668000000000000e+06,9.219669000000000000e+06,9.219670000000000000e+06,9.219671000000000000e+06,9.219672000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.226831000000000000e+06,9.226832000000000000e+06,9.226833000000000000e+06,9.226834000000000000e+06,9.226835000000000000e+06,9.226836000000000000e+06,9.226837000000000000e+06,9.226838000000000000e+06,9.226839000000000000e+06,9.226840000000000000e+06,9.226841000000000000e+06,9.226842000000000000e+06,9.226843000000000000e+06,9.226844000000000000e+06,9.226845000000000000e+06,9.226846000000000000e+06,9.226847000000000000e+06,9.226848000000000000e+06,9.226849000000000000e+06,9.226850000000000000e+06,9.226851000000000000e+06,9.226852000000000000e+06,9.226853000000000000e+06,9.226854000000000000e+06,9.226855000000000000e+06,9.226856000000000000e+06,9.226857000000000000e+06,9.226858000000000000e+06,9.226859000000000000e+06,9.226860000000000000e+06,9.226861000000000000e+06,9.226862000000000000e+06,9.226863000000000000e+06,9.226864000000000000e+06,9.226865000000000000e+06,9.226866000000000000e+06,9.226867000000000000e+06,9.226868000000000000e+06,9.226869000000000000e+06,9.226870000000000000e+06,9.226871000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.234030000000000000e+06,9.234031000000000000e+06,9.234032000000000000e+06,9.234033000000000000e+06,9.234034000000000000e+06,9.234035000000000000e+06,9.234036000000000000e+06,9.234037000000000000e+06,9.234038000000000000e+06,9.234039000000000000e+06,9.234040000000000000e+06,9.234041000000000000e+06,9.234042000000000000e+06,9.234043000000000000e+06,9.234044000000000000e+06,9.234045000000000000e+06,9.234046000000000000e+06,9.234047000000000000e+06,9.234048000000000000e+06,9.234049000000000000e+06,9.234050000000000000e+06,9.234051000000000000e+06,9.234052000000000000e+06,9.234053000000000000e+06,9.234054000000000000e+06,9.234055000000000000e+06,9.234056000000000000e+06,9.234057000000000000e+06,9.234058000000000000e+06,9.234059000000000000e+06,9.234060000000000000e+06,9.234061000000000000e+06,9.234062000000000000e+06,9.234063000000000000e+06,9.234064000000000000e+06,9.234065000000000000e+06,9.234066000000000000e+06,9.234067000000000000e+06,9.234068000000000000e+06,9.234069000000000000e+06,9.234070000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.241229000000000000e+06,9.241230000000000000e+06,9.241231000000000000e+06,9.241232000000000000e+06,9.241233000000000000e+06,9.241234000000000000e+06,9.241235000000000000e+06,9.241236000000000000e+06,9.241237000000000000e+06,9.241238000000000000e+06,9.241239000000000000e+06,9.241240000000000000e+06,9.241241000000000000e+06,9.241242000000000000e+06,9.241243000000000000e+06,9.241244000000000000e+06,9.241245000000000000e+06,9.241246000000000000e+06,9.241247000000000000e+06,9.241248000000000000e+06,9.241249000000000000e+06,9.241250000000000000e+06,9.241251000000000000e+06,9.241252000000000000e+06,9.241253000000000000e+06,9.241254000000000000e+06,9.241255000000000000e+06,9.241256000000000000e+06,9.241257000000000000e+06,9.241258000000000000e+06,9.241259000000000000e+06,9.241260000000000000e+06,9.241261000000000000e+06,9.241262000000000000e+06,9.241263000000000000e+06,9.241264000000000000e+06,9.241265000000000000e+06,9.241266000000000000e+06,9.241267000000000000e+06,9.241268000000000000e+06,9.241269000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.248428000000000000e+06,9.248429000000000000e+06,9.248430000000000000e+06,9.248431000000000000e+06,9.248432000000000000e+06,9.248433000000000000e+06,9.248434000000000000e+06,9.248435000000000000e+06,9.248436000000000000e+06,9.248437000000000000e+06,9.248438000000000000e+06,9.248439000000000000e+06,9.248440000000000000e+06,9.248441000000000000e+06,9.248442000000000000e+06,9.248443000000000000e+06,9.248444000000000000e+06,9.248445000000000000e+06,9.248446000000000000e+06,9.248447000000000000e+06,9.248448000000000000e+06,9.248449000000000000e+06,9.248450000000000000e+06,9.248451000000000000e+06,9.248452000000000000e+06,9.248453000000000000e+06,9.248454000000000000e+06,9.248455000000000000e+06,9.248456000000000000e+06,9.248457000000000000e+06,9.248458000000000000e+06,9.248459000000000000e+06,9.248460000000000000e+06,9.248461000000000000e+06,9.248462000000000000e+06,9.248463000000000000e+06,9.248464000000000000e+06,9.248465000000000000e+06,9.248466000000000000e+06,9.248467000000000000e+06,9.248468000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.255627000000000000e+06,9.255628000000000000e+06,9.255629000000000000e+06,9.255630000000000000e+06,9.255631000000000000e+06,9.255632000000000000e+06,9.255633000000000000e+06,9.255634000000000000e+06,9.255635000000000000e+06,9.255636000000000000e+06,9.255637000000000000e+06,9.255638000000000000e+06,9.255639000000000000e+06,9.255640000000000000e+06,9.255641000000000000e+06,9.255642000000000000e+06,9.255643000000000000e+06,9.255644000000000000e+06,9.255645000000000000e+06,9.255646000000000000e+06,9.255647000000000000e+06,9.255648000000000000e+06,9.255649000000000000e+06,9.255650000000000000e+06,9.255651000000000000e+06,9.255652000000000000e+06,9.255653000000000000e+06,9.255654000000000000e+06,9.255655000000000000e+06,9.255656000000000000e+06,9.255657000000000000e+06,9.255658000000000000e+06,9.255659000000000000e+06,9.255660000000000000e+06,9.255661000000000000e+06,9.255662000000000000e+06,9.255663000000000000e+06,9.255664000000000000e+06,9.255665000000000000e+06,9.255666000000000000e+06,9.255667000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.262826000000000000e+06,9.262827000000000000e+06,9.262828000000000000e+06,9.262829000000000000e+06,9.262830000000000000e+06,9.262831000000000000e+06,9.262832000000000000e+06,9.262833000000000000e+06,9.262834000000000000e+06,9.262835000000000000e+06,9.262836000000000000e+06,9.262837000000000000e+06,9.262838000000000000e+06,9.262839000000000000e+06,9.262840000000000000e+06,9.262841000000000000e+06,9.262842000000000000e+06,9.262843000000000000e+06,9.262844000000000000e+06,9.262845000000000000e+06,9.262846000000000000e+06,9.262847000000000000e+06,9.262848000000000000e+06,9.262849000000000000e+06,9.262850000000000000e+06,9.262851000000000000e+06,9.262852000000000000e+06,9.262853000000000000e+06,9.262854000000000000e+06,9.262855000000000000e+06,9.262856000000000000e+06,9.262857000000000000e+06,9.262858000000000000e+06,9.262859000000000000e+06,9.262860000000000000e+06,9.262861000000000000e+06,9.262862000000000000e+06,9.262863000000000000e+06,9.262864000000000000e+06,9.262865000000000000e+06,9.262866000000000000e+06,9.262867000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
