-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.485926000000000000e+06,7.485927000000000000e+06,7.485928000000000000e+06,7.485929000000000000e+06,7.485930000000000000e+06,7.485931000000000000e+06,7.485932000000000000e+06,7.485933000000000000e+06,7.485934000000000000e+06,7.485935000000000000e+06,7.485936000000000000e+06,7.485937000000000000e+06,7.485938000000000000e+06,7.485939000000000000e+06,7.485940000000000000e+06,7.485941000000000000e+06,7.485942000000000000e+06,7.485943000000000000e+06,7.485944000000000000e+06,7.485945000000000000e+06,7.485946000000000000e+06,7.485947000000000000e+06,7.485948000000000000e+06,7.485949000000000000e+06,7.485950000000000000e+06,7.485951000000000000e+06,7.485952000000000000e+06,7.485953000000000000e+06,7.485954000000000000e+06,7.485955000000000000e+06,7.485956000000000000e+06,7.485957000000000000e+06,7.485958000000000000e+06,7.485959000000000000e+06,7.485960000000000000e+06,7.485961000000000000e+06,7.485962000000000000e+06,7.485963000000000000e+06,7.485964000000000000e+06,7.485965000000000000e+06,7.485966000000000000e+06,7.485967000000000000e+06,7.485968000000000000e+06,7.485969000000000000e+06,7.485970000000000000e+06,7.485971000000000000e+06,7.485972000000000000e+06,7.485973000000000000e+06,7.485974000000000000e+06,7.485975000000000000e+06,7.485976000000000000e+06,7.485977000000000000e+06,7.485978000000000000e+06,7.485979000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.493125000000000000e+06,7.493126000000000000e+06,7.493127000000000000e+06,7.493128000000000000e+06,7.493129000000000000e+06,7.493130000000000000e+06,7.493131000000000000e+06,7.493132000000000000e+06,7.493133000000000000e+06,7.493134000000000000e+06,7.493135000000000000e+06,7.493136000000000000e+06,7.493137000000000000e+06,7.493138000000000000e+06,7.493139000000000000e+06,7.493140000000000000e+06,7.493141000000000000e+06,7.493142000000000000e+06,7.493143000000000000e+06,7.493144000000000000e+06,7.493145000000000000e+06,7.493146000000000000e+06,7.493147000000000000e+06,7.493148000000000000e+06,7.493149000000000000e+06,7.493150000000000000e+06,7.493151000000000000e+06,7.493152000000000000e+06,7.493153000000000000e+06,7.493154000000000000e+06,7.493155000000000000e+06,7.493156000000000000e+06,7.493157000000000000e+06,7.493158000000000000e+06,7.493159000000000000e+06,7.493160000000000000e+06,7.493161000000000000e+06,7.493162000000000000e+06,7.493163000000000000e+06,7.493164000000000000e+06,7.493165000000000000e+06,7.493166000000000000e+06,7.493167000000000000e+06,7.493168000000000000e+06,7.493169000000000000e+06,7.493170000000000000e+06,7.493171000000000000e+06,7.493172000000000000e+06,7.493173000000000000e+06,7.493174000000000000e+06,7.493175000000000000e+06,7.493176000000000000e+06,7.493177000000000000e+06,7.493178000000000000e+06,7.493179000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.500324000000000000e+06,7.500325000000000000e+06,7.500326000000000000e+06,7.500327000000000000e+06,7.500328000000000000e+06,7.500329000000000000e+06,7.500330000000000000e+06,7.500331000000000000e+06,7.500332000000000000e+06,7.500333000000000000e+06,7.500334000000000000e+06,7.500335000000000000e+06,7.500336000000000000e+06,7.500337000000000000e+06,7.500338000000000000e+06,7.500339000000000000e+06,7.500340000000000000e+06,7.500341000000000000e+06,7.500342000000000000e+06,7.500343000000000000e+06,7.500344000000000000e+06,7.500345000000000000e+06,7.500346000000000000e+06,7.500347000000000000e+06,7.500348000000000000e+06,7.500349000000000000e+06,7.500350000000000000e+06,7.500351000000000000e+06,7.500352000000000000e+06,7.500353000000000000e+06,7.500354000000000000e+06,7.500355000000000000e+06,7.500356000000000000e+06,7.500357000000000000e+06,7.500358000000000000e+06,7.500359000000000000e+06,7.500360000000000000e+06,7.500361000000000000e+06,7.500362000000000000e+06,7.500363000000000000e+06,7.500364000000000000e+06,7.500365000000000000e+06,7.500366000000000000e+06,7.500367000000000000e+06,7.500368000000000000e+06,7.500369000000000000e+06,7.500370000000000000e+06,7.500371000000000000e+06,7.500372000000000000e+06,7.500373000000000000e+06,7.500374000000000000e+06,7.500375000000000000e+06,7.500376000000000000e+06,7.500377000000000000e+06,7.500378000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.507523000000000000e+06,7.507524000000000000e+06,7.507525000000000000e+06,7.507526000000000000e+06,7.507527000000000000e+06,7.507528000000000000e+06,7.507529000000000000e+06,7.507530000000000000e+06,7.507531000000000000e+06,7.507532000000000000e+06,7.507533000000000000e+06,7.507534000000000000e+06,7.507535000000000000e+06,7.507536000000000000e+06,7.507537000000000000e+06,7.507538000000000000e+06,7.507539000000000000e+06,7.507540000000000000e+06,7.507541000000000000e+06,7.507542000000000000e+06,7.507543000000000000e+06,7.507544000000000000e+06,7.507545000000000000e+06,7.507546000000000000e+06,7.507547000000000000e+06,7.507548000000000000e+06,7.507549000000000000e+06,7.507550000000000000e+06,7.507551000000000000e+06,7.507552000000000000e+06,7.507553000000000000e+06,7.507554000000000000e+06,7.507555000000000000e+06,7.507556000000000000e+06,7.507557000000000000e+06,7.507558000000000000e+06,7.507559000000000000e+06,7.507560000000000000e+06,7.507561000000000000e+06,7.507562000000000000e+06,7.507563000000000000e+06,7.507564000000000000e+06,7.507565000000000000e+06,7.507566000000000000e+06,7.507567000000000000e+06,7.507568000000000000e+06,7.507569000000000000e+06,7.507570000000000000e+06,7.507571000000000000e+06,7.507572000000000000e+06,7.507573000000000000e+06,7.507574000000000000e+06,7.507575000000000000e+06,7.507576000000000000e+06,7.507577000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.514721000000000000e+06,7.514722000000000000e+06,7.514723000000000000e+06,7.514724000000000000e+06,7.514725000000000000e+06,7.514726000000000000e+06,7.514727000000000000e+06,7.514728000000000000e+06,7.514729000000000000e+06,7.514730000000000000e+06,7.514731000000000000e+06,7.514732000000000000e+06,7.514733000000000000e+06,7.514734000000000000e+06,7.514735000000000000e+06,7.514736000000000000e+06,7.514737000000000000e+06,7.514738000000000000e+06,7.514739000000000000e+06,7.514740000000000000e+06,7.514741000000000000e+06,7.514742000000000000e+06,7.514743000000000000e+06,7.514744000000000000e+06,7.514745000000000000e+06,7.514746000000000000e+06,7.514747000000000000e+06,7.514748000000000000e+06,7.514749000000000000e+06,7.514750000000000000e+06,7.514751000000000000e+06,7.514752000000000000e+06,7.514753000000000000e+06,7.514754000000000000e+06,7.514755000000000000e+06,7.514756000000000000e+06,7.514757000000000000e+06,7.514758000000000000e+06,7.514759000000000000e+06,7.514760000000000000e+06,7.514761000000000000e+06,7.514762000000000000e+06,7.514763000000000000e+06,7.514764000000000000e+06,7.514765000000000000e+06,7.514766000000000000e+06,7.514767000000000000e+06,7.514768000000000000e+06,7.514769000000000000e+06,7.514770000000000000e+06,7.514771000000000000e+06,7.514772000000000000e+06,7.514773000000000000e+06,7.514774000000000000e+06,7.514775000000000000e+06,7.514776000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.514720000000000000e+06,7.514721000000000000e+06,7.514722000000000000e+06,7.514723000000000000e+06,7.514724000000000000e+06,7.514725000000000000e+06,7.514726000000000000e+06,7.514727000000000000e+06,7.514728000000000000e+06,7.514729000000000000e+06,7.514730000000000000e+06,7.514731000000000000e+06,7.514732000000000000e+06,7.514733000000000000e+06,7.514734000000000000e+06,7.514735000000000000e+06,7.514736000000000000e+06,7.514737000000000000e+06,7.514738000000000000e+06,7.514739000000000000e+06,7.514740000000000000e+06,7.514741000000000000e+06,7.514742000000000000e+06,7.514743000000000000e+06,7.514744000000000000e+06,7.514745000000000000e+06,7.514746000000000000e+06,7.514747000000000000e+06,7.514748000000000000e+06,7.514749000000000000e+06,7.514750000000000000e+06,7.514751000000000000e+06,7.514752000000000000e+06,7.514753000000000000e+06,7.514754000000000000e+06,7.514755000000000000e+06,7.514756000000000000e+06,7.514757000000000000e+06,7.514758000000000000e+06,7.514759000000000000e+06,7.514760000000000000e+06,7.514761000000000000e+06,7.514762000000000000e+06,7.514763000000000000e+06,7.514764000000000000e+06,7.514765000000000000e+06,7.514766000000000000e+06,7.514767000000000000e+06,7.514768000000000000e+06,7.514769000000000000e+06,7.514770000000000000e+06,7.514771000000000000e+06,7.514772000000000000e+06,7.514773000000000000e+06,7.514774000000000000e+06,7.514775000000000000e+06,7.514776000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.521920000000000000e+06,7.521921000000000000e+06,7.521922000000000000e+06,7.521923000000000000e+06,7.521924000000000000e+06,7.521925000000000000e+06,7.521926000000000000e+06,7.521927000000000000e+06,7.521928000000000000e+06,7.521929000000000000e+06,7.521930000000000000e+06,7.521931000000000000e+06,7.521932000000000000e+06,7.521933000000000000e+06,7.521934000000000000e+06,7.521935000000000000e+06,7.521936000000000000e+06,7.521937000000000000e+06,7.521938000000000000e+06,7.521939000000000000e+06,7.521940000000000000e+06,7.521941000000000000e+06,7.521942000000000000e+06,7.521943000000000000e+06,7.521944000000000000e+06,7.521945000000000000e+06,7.521946000000000000e+06,7.521947000000000000e+06,7.521948000000000000e+06,7.521949000000000000e+06,7.521950000000000000e+06,7.521951000000000000e+06,7.521952000000000000e+06,7.521953000000000000e+06,7.521954000000000000e+06,7.521955000000000000e+06,7.521956000000000000e+06,7.521957000000000000e+06,7.521958000000000000e+06,7.521959000000000000e+06,7.521960000000000000e+06,7.521961000000000000e+06,7.521962000000000000e+06,7.521963000000000000e+06,7.521964000000000000e+06,7.521965000000000000e+06,7.521966000000000000e+06,7.521967000000000000e+06,7.521968000000000000e+06,7.521969000000000000e+06,7.521970000000000000e+06,7.521971000000000000e+06,7.521972000000000000e+06,7.521973000000000000e+06,7.521974000000000000e+06,7.521975000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.529119000000000000e+06,7.529120000000000000e+06,7.529121000000000000e+06,7.529122000000000000e+06,7.529123000000000000e+06,7.529124000000000000e+06,7.529125000000000000e+06,7.529126000000000000e+06,7.529127000000000000e+06,7.529128000000000000e+06,7.529129000000000000e+06,7.529130000000000000e+06,7.529131000000000000e+06,7.529132000000000000e+06,7.529133000000000000e+06,7.529134000000000000e+06,7.529135000000000000e+06,7.529136000000000000e+06,7.529137000000000000e+06,7.529138000000000000e+06,7.529139000000000000e+06,7.529140000000000000e+06,7.529141000000000000e+06,7.529142000000000000e+06,7.529143000000000000e+06,7.529144000000000000e+06,7.529145000000000000e+06,7.529146000000000000e+06,7.529147000000000000e+06,7.529148000000000000e+06,7.529149000000000000e+06,7.529150000000000000e+06,7.529151000000000000e+06,7.529152000000000000e+06,7.529153000000000000e+06,7.529154000000000000e+06,7.529155000000000000e+06,7.529156000000000000e+06,7.529157000000000000e+06,7.529158000000000000e+06,7.529159000000000000e+06,7.529160000000000000e+06,7.529161000000000000e+06,7.529162000000000000e+06,7.529163000000000000e+06,7.529164000000000000e+06,7.529165000000000000e+06,7.529166000000000000e+06,7.529167000000000000e+06,7.529168000000000000e+06,7.529169000000000000e+06,7.529170000000000000e+06,7.529171000000000000e+06,7.529172000000000000e+06,7.529173000000000000e+06,7.529174000000000000e+06,7.529175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.536318000000000000e+06,7.536319000000000000e+06,7.536320000000000000e+06,7.536321000000000000e+06,7.536322000000000000e+06,7.536323000000000000e+06,7.536324000000000000e+06,7.536325000000000000e+06,7.536326000000000000e+06,7.536327000000000000e+06,7.536328000000000000e+06,7.536329000000000000e+06,7.536330000000000000e+06,7.536331000000000000e+06,7.536332000000000000e+06,7.536333000000000000e+06,7.536334000000000000e+06,7.536335000000000000e+06,7.536336000000000000e+06,7.536337000000000000e+06,7.536338000000000000e+06,7.536339000000000000e+06,7.536340000000000000e+06,7.536341000000000000e+06,7.536342000000000000e+06,7.536343000000000000e+06,7.536344000000000000e+06,7.536345000000000000e+06,7.536346000000000000e+06,7.536347000000000000e+06,7.536348000000000000e+06,7.536349000000000000e+06,7.536350000000000000e+06,7.536351000000000000e+06,7.536352000000000000e+06,7.536353000000000000e+06,7.536354000000000000e+06,7.536355000000000000e+06,7.536356000000000000e+06,7.536357000000000000e+06,7.536358000000000000e+06,7.536359000000000000e+06,7.536360000000000000e+06,7.536361000000000000e+06,7.536362000000000000e+06,7.536363000000000000e+06,7.536364000000000000e+06,7.536365000000000000e+06,7.536366000000000000e+06,7.536367000000000000e+06,7.536368000000000000e+06,7.536369000000000000e+06,7.536370000000000000e+06,7.536371000000000000e+06,7.536372000000000000e+06,7.536373000000000000e+06,7.536374000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.543517000000000000e+06,7.543518000000000000e+06,7.543519000000000000e+06,7.543520000000000000e+06,7.543521000000000000e+06,7.543522000000000000e+06,7.543523000000000000e+06,7.543524000000000000e+06,7.543525000000000000e+06,7.543526000000000000e+06,7.543527000000000000e+06,7.543528000000000000e+06,7.543529000000000000e+06,7.543530000000000000e+06,7.543531000000000000e+06,7.543532000000000000e+06,7.543533000000000000e+06,7.543534000000000000e+06,7.543535000000000000e+06,7.543536000000000000e+06,7.543537000000000000e+06,7.543538000000000000e+06,7.543539000000000000e+06,7.543540000000000000e+06,7.543541000000000000e+06,7.543542000000000000e+06,7.543543000000000000e+06,7.543544000000000000e+06,7.543545000000000000e+06,7.543546000000000000e+06,7.543547000000000000e+06,7.543548000000000000e+06,7.543549000000000000e+06,7.543550000000000000e+06,7.543551000000000000e+06,7.543552000000000000e+06,7.543553000000000000e+06,7.543554000000000000e+06,7.543555000000000000e+06,7.543556000000000000e+06,7.543557000000000000e+06,7.543558000000000000e+06,7.543559000000000000e+06,7.543560000000000000e+06,7.543561000000000000e+06,7.543562000000000000e+06,7.543563000000000000e+06,7.543564000000000000e+06,7.543565000000000000e+06,7.543566000000000000e+06,7.543567000000000000e+06,7.543568000000000000e+06,7.543569000000000000e+06,7.543570000000000000e+06,7.543571000000000000e+06,7.543572000000000000e+06,7.543573000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.550716000000000000e+06,7.550717000000000000e+06,7.550718000000000000e+06,7.550719000000000000e+06,7.550720000000000000e+06,7.550721000000000000e+06,7.550722000000000000e+06,7.550723000000000000e+06,7.550724000000000000e+06,7.550725000000000000e+06,7.550726000000000000e+06,7.550727000000000000e+06,7.550728000000000000e+06,7.550729000000000000e+06,7.550730000000000000e+06,7.550731000000000000e+06,7.550732000000000000e+06,7.550733000000000000e+06,7.550734000000000000e+06,7.550735000000000000e+06,7.550736000000000000e+06,7.550737000000000000e+06,7.550738000000000000e+06,7.550739000000000000e+06,7.550740000000000000e+06,7.550741000000000000e+06,7.550742000000000000e+06,7.550743000000000000e+06,7.550744000000000000e+06,7.550745000000000000e+06,7.550746000000000000e+06,7.550747000000000000e+06,7.550748000000000000e+06,7.550749000000000000e+06,7.550750000000000000e+06,7.550751000000000000e+06,7.550752000000000000e+06,7.550753000000000000e+06,7.550754000000000000e+06,7.550755000000000000e+06,7.550756000000000000e+06,7.550757000000000000e+06,7.550758000000000000e+06,7.550759000000000000e+06,7.550760000000000000e+06,7.550761000000000000e+06,7.550762000000000000e+06,7.550763000000000000e+06,7.550764000000000000e+06,7.550765000000000000e+06,7.550766000000000000e+06,7.550767000000000000e+06,7.550768000000000000e+06,7.550769000000000000e+06,7.550770000000000000e+06,7.550771000000000000e+06,7.550772000000000000e+06,7.550773000000000000e+06,7.550774000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.557915000000000000e+06,7.557916000000000000e+06,7.557917000000000000e+06,7.557918000000000000e+06,7.557919000000000000e+06,7.557920000000000000e+06,7.557921000000000000e+06,7.557922000000000000e+06,7.557923000000000000e+06,7.557924000000000000e+06,7.557925000000000000e+06,7.557926000000000000e+06,7.557927000000000000e+06,7.557928000000000000e+06,7.557929000000000000e+06,7.557930000000000000e+06,7.557931000000000000e+06,7.557932000000000000e+06,7.557933000000000000e+06,7.557934000000000000e+06,7.557935000000000000e+06,7.557936000000000000e+06,7.557937000000000000e+06,7.557938000000000000e+06,7.557939000000000000e+06,7.557940000000000000e+06,7.557941000000000000e+06,7.557942000000000000e+06,7.557943000000000000e+06,7.557944000000000000e+06,7.557945000000000000e+06,7.557946000000000000e+06,7.557947000000000000e+06,7.557948000000000000e+06,7.557949000000000000e+06,7.557950000000000000e+06,7.557951000000000000e+06,7.557952000000000000e+06,7.557953000000000000e+06,7.557954000000000000e+06,7.557955000000000000e+06,7.557956000000000000e+06,7.557957000000000000e+06,7.557958000000000000e+06,7.557959000000000000e+06,7.557960000000000000e+06,7.557961000000000000e+06,7.557962000000000000e+06,7.557963000000000000e+06,7.557964000000000000e+06,7.557965000000000000e+06,7.557966000000000000e+06,7.557967000000000000e+06,7.557968000000000000e+06,7.557969000000000000e+06,7.557970000000000000e+06,7.557971000000000000e+06,7.557972000000000000e+06,7.557973000000000000e+06,7.557974000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
