-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.158764600000000000e+07,1.158764700000000000e+07,1.158764800000000000e+07,1.158764900000000000e+07,1.158765000000000000e+07,1.158765100000000000e+07,1.158765200000000000e+07,1.158765300000000000e+07,1.158765400000000000e+07,1.158765500000000000e+07,1.158765600000000000e+07,1.158765700000000000e+07,1.158765800000000000e+07,1.158765900000000000e+07,1.158766000000000000e+07,1.158766100000000000e+07,1.158766200000000000e+07,1.158766300000000000e+07,1.158766400000000000e+07,1.158766500000000000e+07,1.158766600000000000e+07,1.158766700000000000e+07,1.158766800000000000e+07,1.158766900000000000e+07,1.158767000000000000e+07,1.158767100000000000e+07,1.158767200000000000e+07,1.158767300000000000e+07,1.158767400000000000e+07,1.158767500000000000e+07,1.158767600000000000e+07,1.158767700000000000e+07,1.158767800000000000e+07,1.158767900000000000e+07,1.158768000000000000e+07,1.158768100000000000e+07,1.158768200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.159484500000000000e+07,1.159484600000000000e+07,1.159484700000000000e+07,1.159484800000000000e+07,1.159484900000000000e+07,1.159485000000000000e+07,1.159485100000000000e+07,1.159485200000000000e+07,1.159485300000000000e+07,1.159485400000000000e+07,1.159485500000000000e+07,1.159485600000000000e+07,1.159485700000000000e+07,1.159485800000000000e+07,1.159485900000000000e+07,1.159486000000000000e+07,1.159486100000000000e+07,1.159486200000000000e+07,1.159486300000000000e+07,1.159486400000000000e+07,1.159486500000000000e+07,1.159486600000000000e+07,1.159486700000000000e+07,1.159486800000000000e+07,1.159486900000000000e+07,1.159487000000000000e+07,1.159487100000000000e+07,1.159487200000000000e+07,1.159487300000000000e+07,1.159487400000000000e+07,1.159487500000000000e+07,1.159487600000000000e+07,1.159487700000000000e+07,1.159487800000000000e+07,1.159487900000000000e+07,1.159488000000000000e+07,1.159488100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.160204400000000000e+07,1.160204500000000000e+07,1.160204600000000000e+07,1.160204700000000000e+07,1.160204800000000000e+07,1.160204900000000000e+07,1.160205000000000000e+07,1.160205100000000000e+07,1.160205200000000000e+07,1.160205300000000000e+07,1.160205400000000000e+07,1.160205500000000000e+07,1.160205600000000000e+07,1.160205700000000000e+07,1.160205800000000000e+07,1.160205900000000000e+07,1.160206000000000000e+07,1.160206100000000000e+07,1.160206200000000000e+07,1.160206300000000000e+07,1.160206400000000000e+07,1.160206500000000000e+07,1.160206600000000000e+07,1.160206700000000000e+07,1.160206800000000000e+07,1.160206900000000000e+07,1.160207000000000000e+07,1.160207100000000000e+07,1.160207200000000000e+07,1.160207300000000000e+07,1.160207400000000000e+07,1.160207500000000000e+07,1.160207600000000000e+07,1.160207700000000000e+07,1.160207800000000000e+07,1.160207900000000000e+07,1.160208000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.160924300000000000e+07,1.160924400000000000e+07,1.160924500000000000e+07,1.160924600000000000e+07,1.160924700000000000e+07,1.160924800000000000e+07,1.160924900000000000e+07,1.160925000000000000e+07,1.160925100000000000e+07,1.160925200000000000e+07,1.160925300000000000e+07,1.160925400000000000e+07,1.160925500000000000e+07,1.160925600000000000e+07,1.160925700000000000e+07,1.160925800000000000e+07,1.160925900000000000e+07,1.160926000000000000e+07,1.160926100000000000e+07,1.160926200000000000e+07,1.160926300000000000e+07,1.160926400000000000e+07,1.160926500000000000e+07,1.160926600000000000e+07,1.160926700000000000e+07,1.160926800000000000e+07,1.160926900000000000e+07,1.160927000000000000e+07,1.160927100000000000e+07,1.160927200000000000e+07,1.160927300000000000e+07,1.160927400000000000e+07,1.160927500000000000e+07,1.160927600000000000e+07,1.160927700000000000e+07,1.160927800000000000e+07,1.160927900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.161644200000000000e+07,1.161644300000000000e+07,1.161644400000000000e+07,1.161644500000000000e+07,1.161644600000000000e+07,1.161644700000000000e+07,1.161644800000000000e+07,1.161644900000000000e+07,1.161645000000000000e+07,1.161645100000000000e+07,1.161645200000000000e+07,1.161645300000000000e+07,1.161645400000000000e+07,1.161645500000000000e+07,1.161645600000000000e+07,1.161645700000000000e+07,1.161645800000000000e+07,1.161645900000000000e+07,1.161646000000000000e+07,1.161646100000000000e+07,1.161646200000000000e+07,1.161646300000000000e+07,1.161646400000000000e+07,1.161646500000000000e+07,1.161646600000000000e+07,1.161646700000000000e+07,1.161646800000000000e+07,1.161646900000000000e+07,1.161647000000000000e+07,1.161647100000000000e+07,1.161647200000000000e+07,1.161647300000000000e+07,1.161647400000000000e+07,1.161647500000000000e+07,1.161647600000000000e+07,1.161647700000000000e+07,1.161647800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.162364100000000000e+07,1.162364200000000000e+07,1.162364300000000000e+07,1.162364400000000000e+07,1.162364500000000000e+07,1.162364600000000000e+07,1.162364700000000000e+07,1.162364800000000000e+07,1.162364900000000000e+07,1.162365000000000000e+07,1.162365100000000000e+07,1.162365200000000000e+07,1.162365300000000000e+07,1.162365400000000000e+07,1.162365500000000000e+07,1.162365600000000000e+07,1.162365700000000000e+07,1.162365800000000000e+07,1.162365900000000000e+07,1.162366000000000000e+07,1.162366100000000000e+07,1.162366200000000000e+07,1.162366300000000000e+07,1.162366400000000000e+07,1.162366500000000000e+07,1.162366600000000000e+07,1.162366700000000000e+07,1.162366800000000000e+07,1.162366900000000000e+07,1.162367000000000000e+07,1.162367100000000000e+07,1.162367200000000000e+07,1.162367300000000000e+07,1.162367400000000000e+07,1.162367500000000000e+07,1.162367600000000000e+07,1.162367700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.163084000000000000e+07,1.163084100000000000e+07,1.163084200000000000e+07,1.163084300000000000e+07,1.163084400000000000e+07,1.163084500000000000e+07,1.163084600000000000e+07,1.163084700000000000e+07,1.163084800000000000e+07,1.163084900000000000e+07,1.163085000000000000e+07,1.163085100000000000e+07,1.163085200000000000e+07,1.163085300000000000e+07,1.163085400000000000e+07,1.163085500000000000e+07,1.163085600000000000e+07,1.163085700000000000e+07,1.163085800000000000e+07,1.163085900000000000e+07,1.163086000000000000e+07,1.163086100000000000e+07,1.163086200000000000e+07,1.163086300000000000e+07,1.163086400000000000e+07,1.163086500000000000e+07,1.163086600000000000e+07,1.163086700000000000e+07,1.163086800000000000e+07,1.163086900000000000e+07,1.163087000000000000e+07,1.163087100000000000e+07,1.163087200000000000e+07,1.163087300000000000e+07,1.163087400000000000e+07,1.163087500000000000e+07,1.163087600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.163803900000000000e+07,1.163804000000000000e+07,1.163804100000000000e+07,1.163804200000000000e+07,1.163804300000000000e+07,1.163804400000000000e+07,1.163804500000000000e+07,1.163804600000000000e+07,1.163804700000000000e+07,1.163804800000000000e+07,1.163804900000000000e+07,1.163805000000000000e+07,1.163805100000000000e+07,1.163805200000000000e+07,1.163805300000000000e+07,1.163805400000000000e+07,1.163805500000000000e+07,1.163805600000000000e+07,1.163805700000000000e+07,1.163805800000000000e+07,1.163805900000000000e+07,1.163806000000000000e+07,1.163806100000000000e+07,1.163806200000000000e+07,1.163806300000000000e+07,1.163806400000000000e+07,1.163806500000000000e+07,1.163806600000000000e+07,1.163806700000000000e+07,1.163806800000000000e+07,1.163806900000000000e+07,1.163807000000000000e+07,1.163807100000000000e+07,1.163807200000000000e+07,1.163807300000000000e+07,1.163807400000000000e+07,1.163807500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.164523800000000000e+07,1.164523900000000000e+07,1.164524000000000000e+07,1.164524100000000000e+07,1.164524200000000000e+07,1.164524300000000000e+07,1.164524400000000000e+07,1.164524500000000000e+07,1.164524600000000000e+07,1.164524700000000000e+07,1.164524800000000000e+07,1.164524900000000000e+07,1.164525000000000000e+07,1.164525100000000000e+07,1.164525200000000000e+07,1.164525300000000000e+07,1.164525400000000000e+07,1.164525500000000000e+07,1.164525600000000000e+07,1.164525700000000000e+07,1.164525800000000000e+07,1.164525900000000000e+07,1.164526000000000000e+07,1.164526100000000000e+07,1.164526200000000000e+07,1.164526300000000000e+07,1.164526400000000000e+07,1.164526500000000000e+07,1.164526600000000000e+07,1.164526700000000000e+07,1.164526800000000000e+07,1.164526900000000000e+07,1.164527000000000000e+07,1.164527100000000000e+07,1.164527200000000000e+07,1.164527300000000000e+07,1.164527400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.165243700000000000e+07,1.165243800000000000e+07,1.165243900000000000e+07,1.165244000000000000e+07,1.165244100000000000e+07,1.165244200000000000e+07,1.165244300000000000e+07,1.165244400000000000e+07,1.165244500000000000e+07,1.165244600000000000e+07,1.165244700000000000e+07,1.165244800000000000e+07,1.165244900000000000e+07,1.165245000000000000e+07,1.165245100000000000e+07,1.165245200000000000e+07,1.165245300000000000e+07,1.165245400000000000e+07,1.165245500000000000e+07,1.165245600000000000e+07,1.165245700000000000e+07,1.165245800000000000e+07,1.165245900000000000e+07,1.165246000000000000e+07,1.165246100000000000e+07,1.165246200000000000e+07,1.165246300000000000e+07,1.165246400000000000e+07,1.165246500000000000e+07,1.165246600000000000e+07,1.165246700000000000e+07,1.165246800000000000e+07,1.165246900000000000e+07,1.165247000000000000e+07,1.165247100000000000e+07,1.165247200000000000e+07,1.165247300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.165963600000000000e+07,1.165963700000000000e+07,1.165963800000000000e+07,1.165963900000000000e+07,1.165964000000000000e+07,1.165964100000000000e+07,1.165964200000000000e+07,1.165964300000000000e+07,1.165964400000000000e+07,1.165964500000000000e+07,1.165964600000000000e+07,1.165964700000000000e+07,1.165964800000000000e+07,1.165964900000000000e+07,1.165965000000000000e+07,1.165965100000000000e+07,1.165965200000000000e+07,1.165965300000000000e+07,1.165965400000000000e+07,1.165965500000000000e+07,1.165965600000000000e+07,1.165965700000000000e+07,1.165965800000000000e+07,1.165965900000000000e+07,1.165966000000000000e+07,1.165966100000000000e+07,1.165966200000000000e+07,1.165966300000000000e+07,1.165966400000000000e+07,1.165966500000000000e+07,1.165966600000000000e+07,1.165966700000000000e+07,1.165966800000000000e+07,1.165966900000000000e+07,1.165967000000000000e+07,1.165967100000000000e+07,1.165967200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
