-2.147483648000000000e+09,-2.147483648000000000e+09,8.722456000000000000e+06,8.722457000000000000e+06,8.722458000000000000e+06,8.722459000000000000e+06,8.722460000000000000e+06,8.722461000000000000e+06,8.722462000000000000e+06,8.722463000000000000e+06,8.722464000000000000e+06,8.722465000000000000e+06,8.722466000000000000e+06,8.722467000000000000e+06,8.722468000000000000e+06,8.722469000000000000e+06,8.722470000000000000e+06,8.722471000000000000e+06,8.722472000000000000e+06,8.722473000000000000e+06,8.722474000000000000e+06,8.722475000000000000e+06,8.722476000000000000e+06,8.722477000000000000e+06,8.722478000000000000e+06,8.722479000000000000e+06,8.722480000000000000e+06,8.722481000000000000e+06,8.722482000000000000e+06,8.722483000000000000e+06,8.722484000000000000e+06,8.722485000000000000e+06,8.722486000000000000e+06,8.722487000000000000e+06,8.722488000000000000e+06,8.722489000000000000e+06,8.722490000000000000e+06,8.722491000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.729655000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.729660000000000000e+06,8.729661000000000000e+06,8.729662000000000000e+06,8.729663000000000000e+06,8.729664000000000000e+06,8.729665000000000000e+06,8.729666000000000000e+06,8.729667000000000000e+06,8.729668000000000000e+06,8.729669000000000000e+06,8.729670000000000000e+06,8.729671000000000000e+06,8.729672000000000000e+06,8.729673000000000000e+06,8.729674000000000000e+06,8.729675000000000000e+06,8.729676000000000000e+06,8.729677000000000000e+06,8.729678000000000000e+06,8.729679000000000000e+06,8.729680000000000000e+06,8.729681000000000000e+06,8.729682000000000000e+06,8.729683000000000000e+06,8.729684000000000000e+06,8.729685000000000000e+06,8.729686000000000000e+06,8.729687000000000000e+06,8.729688000000000000e+06,8.729689000000000000e+06,8.729690000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.736860000000000000e+06,8.736861000000000000e+06,8.736862000000000000e+06,8.736863000000000000e+06,8.736864000000000000e+06,8.736865000000000000e+06,8.736866000000000000e+06,8.736867000000000000e+06,8.736868000000000000e+06,8.736869000000000000e+06,8.736870000000000000e+06,8.736871000000000000e+06,8.736872000000000000e+06,8.736873000000000000e+06,8.736874000000000000e+06,8.736875000000000000e+06,8.736876000000000000e+06,8.736877000000000000e+06,8.736878000000000000e+06,8.736879000000000000e+06,8.736880000000000000e+06,8.736881000000000000e+06,8.736882000000000000e+06,8.736883000000000000e+06,8.736884000000000000e+06,8.736885000000000000e+06,8.736886000000000000e+06,8.736887000000000000e+06,8.736888000000000000e+06,8.736889000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.744059000000000000e+06,8.744060000000000000e+06,8.744061000000000000e+06,8.744062000000000000e+06,8.744063000000000000e+06,8.744064000000000000e+06,8.744065000000000000e+06,8.744066000000000000e+06,8.744067000000000000e+06,8.744068000000000000e+06,8.744069000000000000e+06,8.744070000000000000e+06,8.744071000000000000e+06,8.744072000000000000e+06,8.744073000000000000e+06,8.744074000000000000e+06,8.744075000000000000e+06,8.744076000000000000e+06,8.744077000000000000e+06,8.744078000000000000e+06,8.744079000000000000e+06,8.744080000000000000e+06,8.744081000000000000e+06,8.744082000000000000e+06,8.744083000000000000e+06,8.744084000000000000e+06,8.744085000000000000e+06,8.744086000000000000e+06,8.744087000000000000e+06,8.744088000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.751258000000000000e+06,8.751259000000000000e+06,8.751260000000000000e+06,8.751261000000000000e+06,8.751262000000000000e+06,8.751263000000000000e+06,8.751264000000000000e+06,8.751265000000000000e+06,8.751266000000000000e+06,8.751267000000000000e+06,8.751268000000000000e+06,8.751269000000000000e+06,8.751270000000000000e+06,8.751271000000000000e+06,8.751272000000000000e+06,8.751273000000000000e+06,8.751274000000000000e+06,8.751275000000000000e+06,8.751276000000000000e+06,8.751277000000000000e+06,8.751278000000000000e+06,8.751279000000000000e+06,8.751280000000000000e+06,8.751281000000000000e+06,8.751282000000000000e+06,8.751283000000000000e+06,8.751284000000000000e+06,8.751285000000000000e+06,8.751286000000000000e+06,8.751287000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.758456000000000000e+06,8.758457000000000000e+06,8.758458000000000000e+06,8.758459000000000000e+06,8.758460000000000000e+06,8.758461000000000000e+06,8.758462000000000000e+06,8.758463000000000000e+06,8.758464000000000000e+06,8.758465000000000000e+06,8.758466000000000000e+06,8.758467000000000000e+06,8.758468000000000000e+06,8.758469000000000000e+06,8.758470000000000000e+06,8.758471000000000000e+06,8.758472000000000000e+06,8.758473000000000000e+06,8.758474000000000000e+06,8.758475000000000000e+06,8.758476000000000000e+06,8.758477000000000000e+06,8.758478000000000000e+06,8.758479000000000000e+06,8.758480000000000000e+06,8.758481000000000000e+06,8.758482000000000000e+06,8.758483000000000000e+06,8.758484000000000000e+06,8.758485000000000000e+06,8.758486000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.765654000000000000e+06,8.765655000000000000e+06,8.765656000000000000e+06,8.765657000000000000e+06,8.765658000000000000e+06,8.765659000000000000e+06,8.765660000000000000e+06,8.765661000000000000e+06,8.765662000000000000e+06,8.765663000000000000e+06,8.765664000000000000e+06,8.765665000000000000e+06,8.765666000000000000e+06,8.765667000000000000e+06,8.765668000000000000e+06,8.765669000000000000e+06,8.765670000000000000e+06,8.765671000000000000e+06,8.765672000000000000e+06,8.765673000000000000e+06,8.765674000000000000e+06,8.765675000000000000e+06,8.765676000000000000e+06,8.765677000000000000e+06,8.765678000000000000e+06,8.765679000000000000e+06,8.765680000000000000e+06,8.765681000000000000e+06,8.765682000000000000e+06,8.765683000000000000e+06,8.765684000000000000e+06,8.765685000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.772854000000000000e+06,8.772855000000000000e+06,8.772856000000000000e+06,8.772857000000000000e+06,8.772858000000000000e+06,8.772859000000000000e+06,8.772860000000000000e+06,8.772861000000000000e+06,8.772862000000000000e+06,8.772863000000000000e+06,8.772864000000000000e+06,8.772865000000000000e+06,8.772866000000000000e+06,8.772867000000000000e+06,8.772868000000000000e+06,8.772869000000000000e+06,8.772870000000000000e+06,8.772871000000000000e+06,8.772872000000000000e+06,8.772873000000000000e+06,8.772874000000000000e+06,8.772875000000000000e+06,8.772876000000000000e+06,8.772877000000000000e+06,8.772878000000000000e+06,8.772879000000000000e+06,8.772880000000000000e+06,8.772881000000000000e+06,8.772882000000000000e+06,8.772883000000000000e+06,8.772884000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.780054000000000000e+06,8.780055000000000000e+06,8.780056000000000000e+06,8.780057000000000000e+06,8.780058000000000000e+06,8.780059000000000000e+06,8.780060000000000000e+06,8.780061000000000000e+06,8.780062000000000000e+06,8.780063000000000000e+06,8.780064000000000000e+06,8.780065000000000000e+06,8.780066000000000000e+06,8.780067000000000000e+06,8.780068000000000000e+06,8.780069000000000000e+06,8.780070000000000000e+06,8.780071000000000000e+06,8.780072000000000000e+06,8.780073000000000000e+06,8.780074000000000000e+06,8.780075000000000000e+06,8.780076000000000000e+06,8.780077000000000000e+06,8.780078000000000000e+06,8.780079000000000000e+06,8.780080000000000000e+06,8.780081000000000000e+06,8.780082000000000000e+06,8.780083000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.787257000000000000e+06,8.787258000000000000e+06,8.787259000000000000e+06,8.787260000000000000e+06,8.787261000000000000e+06,8.787262000000000000e+06,8.787263000000000000e+06,8.787264000000000000e+06,8.787265000000000000e+06,8.787266000000000000e+06,8.787267000000000000e+06,8.787268000000000000e+06,8.787269000000000000e+06,8.787270000000000000e+06,8.787271000000000000e+06,8.787272000000000000e+06,8.787273000000000000e+06,8.787274000000000000e+06,8.787275000000000000e+06,8.787276000000000000e+06,8.787277000000000000e+06,8.787278000000000000e+06,8.787279000000000000e+06,8.787280000000000000e+06,8.787281000000000000e+06,8.787282000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.794456000000000000e+06,8.794457000000000000e+06,8.794458000000000000e+06,8.794459000000000000e+06,8.794460000000000000e+06,8.794461000000000000e+06,8.794462000000000000e+06,8.794463000000000000e+06,8.794464000000000000e+06,8.794465000000000000e+06,8.794466000000000000e+06,8.794467000000000000e+06,8.794468000000000000e+06,8.794469000000000000e+06,8.794470000000000000e+06,8.794471000000000000e+06,8.794472000000000000e+06,8.794473000000000000e+06,8.794474000000000000e+06,8.794475000000000000e+06,8.794476000000000000e+06,8.794477000000000000e+06,8.794478000000000000e+06,8.794479000000000000e+06,8.794480000000000000e+06,8.794481000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
