-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.741921000000000000e+06,4.741922000000000000e+06,4.741923000000000000e+06,4.741924000000000000e+06,4.741925000000000000e+06,4.741926000000000000e+06,4.741927000000000000e+06,4.741928000000000000e+06,4.741929000000000000e+06,4.741930000000000000e+06,4.741931000000000000e+06,4.741932000000000000e+06,4.741933000000000000e+06,4.741934000000000000e+06,4.741935000000000000e+06,4.741936000000000000e+06,4.741937000000000000e+06,4.741938000000000000e+06,4.741939000000000000e+06,4.741940000000000000e+06,4.741941000000000000e+06,4.741942000000000000e+06,4.741943000000000000e+06,4.741944000000000000e+06,4.741945000000000000e+06,4.741946000000000000e+06,4.741947000000000000e+06,4.741948000000000000e+06,4.741949000000000000e+06,4.741950000000000000e+06,4.741951000000000000e+06,4.741952000000000000e+06,4.741953000000000000e+06,4.741954000000000000e+06,4.741955000000000000e+06,4.741956000000000000e+06,4.741957000000000000e+06,4.741958000000000000e+06,4.741959000000000000e+06,4.741960000000000000e+06,4.741961000000000000e+06,4.741962000000000000e+06,4.741963000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.749120000000000000e+06,4.749121000000000000e+06,4.749122000000000000e+06,4.749123000000000000e+06,4.749124000000000000e+06,4.749125000000000000e+06,4.749126000000000000e+06,4.749127000000000000e+06,4.749128000000000000e+06,4.749129000000000000e+06,4.749130000000000000e+06,4.749131000000000000e+06,4.749132000000000000e+06,4.749133000000000000e+06,4.749134000000000000e+06,4.749135000000000000e+06,4.749136000000000000e+06,4.749137000000000000e+06,4.749138000000000000e+06,4.749139000000000000e+06,4.749140000000000000e+06,4.749141000000000000e+06,4.749142000000000000e+06,4.749143000000000000e+06,4.749144000000000000e+06,4.749145000000000000e+06,4.749146000000000000e+06,4.749147000000000000e+06,4.749148000000000000e+06,4.749149000000000000e+06,4.749150000000000000e+06,4.749151000000000000e+06,4.749152000000000000e+06,4.749153000000000000e+06,4.749154000000000000e+06,4.749155000000000000e+06,4.749156000000000000e+06,4.749157000000000000e+06,4.749158000000000000e+06,4.749159000000000000e+06,4.749160000000000000e+06,4.749161000000000000e+06,4.749162000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.756319000000000000e+06,4.756320000000000000e+06,4.756321000000000000e+06,4.756322000000000000e+06,4.756323000000000000e+06,4.756324000000000000e+06,4.756325000000000000e+06,4.756326000000000000e+06,4.756327000000000000e+06,4.756328000000000000e+06,4.756329000000000000e+06,4.756330000000000000e+06,4.756331000000000000e+06,4.756332000000000000e+06,4.756333000000000000e+06,4.756334000000000000e+06,4.756335000000000000e+06,4.756336000000000000e+06,4.756337000000000000e+06,4.756338000000000000e+06,4.756339000000000000e+06,4.756340000000000000e+06,4.756341000000000000e+06,4.756342000000000000e+06,4.756343000000000000e+06,4.756344000000000000e+06,4.756345000000000000e+06,4.756346000000000000e+06,4.756347000000000000e+06,4.756348000000000000e+06,4.756349000000000000e+06,4.756350000000000000e+06,4.756351000000000000e+06,4.756352000000000000e+06,4.756353000000000000e+06,4.756354000000000000e+06,4.756355000000000000e+06,4.756356000000000000e+06,4.756357000000000000e+06,4.756358000000000000e+06,4.756359000000000000e+06,4.756360000000000000e+06,4.756361000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.763518000000000000e+06,4.763519000000000000e+06,4.763520000000000000e+06,4.763521000000000000e+06,4.763522000000000000e+06,4.763523000000000000e+06,4.763524000000000000e+06,4.763525000000000000e+06,4.763526000000000000e+06,4.763527000000000000e+06,4.763528000000000000e+06,4.763529000000000000e+06,4.763530000000000000e+06,4.763531000000000000e+06,4.763532000000000000e+06,4.763533000000000000e+06,4.763534000000000000e+06,4.763535000000000000e+06,4.763536000000000000e+06,4.763537000000000000e+06,4.763538000000000000e+06,4.763539000000000000e+06,4.763540000000000000e+06,4.763541000000000000e+06,4.763542000000000000e+06,4.763543000000000000e+06,4.763544000000000000e+06,4.763545000000000000e+06,4.763546000000000000e+06,4.763547000000000000e+06,4.763548000000000000e+06,4.763549000000000000e+06,4.763550000000000000e+06,4.763551000000000000e+06,4.763552000000000000e+06,4.763553000000000000e+06,4.763554000000000000e+06,4.763555000000000000e+06,4.763556000000000000e+06,4.763557000000000000e+06,4.763558000000000000e+06,4.763559000000000000e+06,4.763560000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.770717000000000000e+06,4.770718000000000000e+06,4.770719000000000000e+06,4.770720000000000000e+06,4.770721000000000000e+06,4.770722000000000000e+06,4.770723000000000000e+06,4.770724000000000000e+06,4.770725000000000000e+06,4.770726000000000000e+06,4.770727000000000000e+06,4.770728000000000000e+06,4.770729000000000000e+06,4.770730000000000000e+06,4.770731000000000000e+06,4.770732000000000000e+06,4.770733000000000000e+06,4.770734000000000000e+06,4.770735000000000000e+06,4.770736000000000000e+06,4.770737000000000000e+06,4.770738000000000000e+06,4.770739000000000000e+06,4.770740000000000000e+06,4.770741000000000000e+06,4.770742000000000000e+06,4.770743000000000000e+06,4.770744000000000000e+06,4.770745000000000000e+06,4.770746000000000000e+06,4.770747000000000000e+06,4.770748000000000000e+06,4.770749000000000000e+06,4.770750000000000000e+06,4.770751000000000000e+06,4.770752000000000000e+06,4.770753000000000000e+06,4.770754000000000000e+06,4.770755000000000000e+06,4.770756000000000000e+06,4.770757000000000000e+06,4.770758000000000000e+06,4.770759000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.777916000000000000e+06,4.777917000000000000e+06,4.777918000000000000e+06,4.777919000000000000e+06,4.777920000000000000e+06,4.777921000000000000e+06,4.777922000000000000e+06,4.777923000000000000e+06,4.777924000000000000e+06,4.777925000000000000e+06,4.777926000000000000e+06,4.777927000000000000e+06,4.777928000000000000e+06,4.777929000000000000e+06,4.777930000000000000e+06,4.777931000000000000e+06,4.777932000000000000e+06,4.777933000000000000e+06,4.777934000000000000e+06,4.777935000000000000e+06,4.777936000000000000e+06,4.777937000000000000e+06,4.777938000000000000e+06,4.777939000000000000e+06,4.777940000000000000e+06,4.777941000000000000e+06,4.777942000000000000e+06,4.777943000000000000e+06,4.777944000000000000e+06,4.777945000000000000e+06,4.777946000000000000e+06,4.777947000000000000e+06,4.777948000000000000e+06,4.777949000000000000e+06,4.777950000000000000e+06,4.777951000000000000e+06,4.777952000000000000e+06,4.777953000000000000e+06,4.777954000000000000e+06,4.777955000000000000e+06,4.777956000000000000e+06,4.777957000000000000e+06,4.777958000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.785115000000000000e+06,4.785116000000000000e+06,4.785117000000000000e+06,4.785118000000000000e+06,4.785119000000000000e+06,4.785120000000000000e+06,4.785121000000000000e+06,4.785122000000000000e+06,4.785123000000000000e+06,4.785124000000000000e+06,4.785125000000000000e+06,4.785126000000000000e+06,4.785127000000000000e+06,4.785128000000000000e+06,4.785129000000000000e+06,4.785130000000000000e+06,4.785131000000000000e+06,4.785132000000000000e+06,4.785133000000000000e+06,4.785134000000000000e+06,4.785135000000000000e+06,4.785136000000000000e+06,4.785137000000000000e+06,4.785138000000000000e+06,4.785139000000000000e+06,4.785140000000000000e+06,4.785141000000000000e+06,4.785142000000000000e+06,4.785143000000000000e+06,4.785144000000000000e+06,4.785145000000000000e+06,4.785146000000000000e+06,4.785147000000000000e+06,4.785148000000000000e+06,4.785149000000000000e+06,4.785150000000000000e+06,4.785151000000000000e+06,4.785152000000000000e+06,4.785153000000000000e+06,4.785154000000000000e+06,4.785155000000000000e+06,4.785156000000000000e+06,4.785157000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.792314000000000000e+06,4.792315000000000000e+06,4.792316000000000000e+06,4.792317000000000000e+06,4.792318000000000000e+06,4.792319000000000000e+06,4.792320000000000000e+06,4.792321000000000000e+06,4.792322000000000000e+06,4.792323000000000000e+06,4.792324000000000000e+06,4.792325000000000000e+06,4.792326000000000000e+06,4.792327000000000000e+06,4.792328000000000000e+06,4.792329000000000000e+06,4.792330000000000000e+06,4.792331000000000000e+06,4.792332000000000000e+06,4.792333000000000000e+06,4.792334000000000000e+06,4.792335000000000000e+06,4.792336000000000000e+06,4.792337000000000000e+06,4.792338000000000000e+06,4.792339000000000000e+06,4.792340000000000000e+06,4.792341000000000000e+06,4.792342000000000000e+06,4.792343000000000000e+06,4.792344000000000000e+06,4.792345000000000000e+06,4.792346000000000000e+06,4.792347000000000000e+06,4.792348000000000000e+06,4.792349000000000000e+06,4.792350000000000000e+06,4.792351000000000000e+06,4.792352000000000000e+06,4.792353000000000000e+06,4.792354000000000000e+06,4.792355000000000000e+06,4.792356000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.799513000000000000e+06,4.799514000000000000e+06,4.799515000000000000e+06,4.799516000000000000e+06,4.799517000000000000e+06,4.799518000000000000e+06,4.799519000000000000e+06,4.799520000000000000e+06,4.799521000000000000e+06,4.799522000000000000e+06,4.799523000000000000e+06,4.799524000000000000e+06,4.799525000000000000e+06,4.799526000000000000e+06,4.799527000000000000e+06,4.799528000000000000e+06,4.799529000000000000e+06,4.799530000000000000e+06,4.799531000000000000e+06,4.799532000000000000e+06,4.799533000000000000e+06,4.799534000000000000e+06,4.799535000000000000e+06,4.799536000000000000e+06,4.799537000000000000e+06,4.799538000000000000e+06,4.799539000000000000e+06,4.799540000000000000e+06,4.799541000000000000e+06,4.799542000000000000e+06,4.799543000000000000e+06,4.799544000000000000e+06,4.799545000000000000e+06,4.799546000000000000e+06,4.799547000000000000e+06,4.799548000000000000e+06,4.799549000000000000e+06,4.799550000000000000e+06,4.799551000000000000e+06,4.799552000000000000e+06,4.799553000000000000e+06,4.799554000000000000e+06,4.799555000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.806712000000000000e+06,4.806713000000000000e+06,4.806714000000000000e+06,4.806715000000000000e+06,4.806716000000000000e+06,4.806717000000000000e+06,4.806718000000000000e+06,4.806719000000000000e+06,4.806720000000000000e+06,4.806721000000000000e+06,4.806722000000000000e+06,4.806723000000000000e+06,4.806724000000000000e+06,4.806725000000000000e+06,4.806726000000000000e+06,4.806727000000000000e+06,4.806728000000000000e+06,4.806729000000000000e+06,4.806730000000000000e+06,4.806731000000000000e+06,4.806732000000000000e+06,4.806733000000000000e+06,4.806734000000000000e+06,4.806735000000000000e+06,4.806736000000000000e+06,4.806737000000000000e+06,4.806738000000000000e+06,4.806739000000000000e+06,4.806740000000000000e+06,4.806741000000000000e+06,4.806742000000000000e+06,4.806743000000000000e+06,4.806744000000000000e+06,4.806745000000000000e+06,4.806746000000000000e+06,4.806747000000000000e+06,4.806748000000000000e+06,4.806749000000000000e+06,4.806750000000000000e+06,4.806751000000000000e+06,4.806752000000000000e+06,4.806753000000000000e+06,4.806754000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.813911000000000000e+06,4.813912000000000000e+06,4.813913000000000000e+06,4.813914000000000000e+06,4.813915000000000000e+06,4.813916000000000000e+06,4.813917000000000000e+06,4.813918000000000000e+06,4.813919000000000000e+06,4.813920000000000000e+06,4.813921000000000000e+06,4.813922000000000000e+06,4.813923000000000000e+06,4.813924000000000000e+06,4.813925000000000000e+06,4.813926000000000000e+06,4.813927000000000000e+06,4.813928000000000000e+06,4.813929000000000000e+06,4.813930000000000000e+06,4.813931000000000000e+06,4.813932000000000000e+06,4.813933000000000000e+06,4.813934000000000000e+06,4.813935000000000000e+06,4.813936000000000000e+06,4.813937000000000000e+06,4.813938000000000000e+06,4.813939000000000000e+06,4.813940000000000000e+06,4.813941000000000000e+06,4.813942000000000000e+06,4.813943000000000000e+06,4.813944000000000000e+06,4.813945000000000000e+06,4.813946000000000000e+06,4.813947000000000000e+06,4.813948000000000000e+06,4.813949000000000000e+06,4.813950000000000000e+06,4.813951000000000000e+06,4.813952000000000000e+06,4.813953000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
