-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.498665000000000000e+06,7.498666000000000000e+06,7.498667000000000000e+06,7.498668000000000000e+06,7.498669000000000000e+06,7.498670000000000000e+06,7.498671000000000000e+06,7.498672000000000000e+06,7.498673000000000000e+06,7.498674000000000000e+06,7.498675000000000000e+06,7.498676000000000000e+06,7.498677000000000000e+06,7.498678000000000000e+06,7.498679000000000000e+06,7.498680000000000000e+06,7.498681000000000000e+06,7.498682000000000000e+06,7.498683000000000000e+06,7.498684000000000000e+06,7.498685000000000000e+06,7.498686000000000000e+06,7.498687000000000000e+06,7.498688000000000000e+06,7.498689000000000000e+06,7.498690000000000000e+06,7.498691000000000000e+06,7.498692000000000000e+06,7.498693000000000000e+06,7.498694000000000000e+06,7.498695000000000000e+06,7.498696000000000000e+06,7.498697000000000000e+06,7.498698000000000000e+06,7.498699000000000000e+06,7.498700000000000000e+06,7.498701000000000000e+06,7.498702000000000000e+06,7.498703000000000000e+06,7.498704000000000000e+06,7.498705000000000000e+06,7.498706000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.505864000000000000e+06,7.505865000000000000e+06,7.505866000000000000e+06,7.505867000000000000e+06,7.505868000000000000e+06,7.505869000000000000e+06,7.505870000000000000e+06,7.505871000000000000e+06,7.505872000000000000e+06,7.505873000000000000e+06,7.505874000000000000e+06,7.505875000000000000e+06,7.505876000000000000e+06,7.505877000000000000e+06,7.505878000000000000e+06,7.505879000000000000e+06,7.505880000000000000e+06,7.505881000000000000e+06,7.505882000000000000e+06,7.505883000000000000e+06,7.505884000000000000e+06,7.505885000000000000e+06,7.505886000000000000e+06,7.505887000000000000e+06,7.505888000000000000e+06,7.505889000000000000e+06,7.505890000000000000e+06,7.505891000000000000e+06,7.505892000000000000e+06,7.505893000000000000e+06,7.505894000000000000e+06,7.505895000000000000e+06,7.505896000000000000e+06,7.505897000000000000e+06,7.505898000000000000e+06,7.505899000000000000e+06,7.505900000000000000e+06,7.505901000000000000e+06,7.505902000000000000e+06,7.505903000000000000e+06,7.505904000000000000e+06,7.505905000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.513063000000000000e+06,7.513064000000000000e+06,7.513065000000000000e+06,7.513066000000000000e+06,7.513067000000000000e+06,7.513068000000000000e+06,7.513069000000000000e+06,7.513070000000000000e+06,7.513071000000000000e+06,7.513072000000000000e+06,7.513073000000000000e+06,7.513074000000000000e+06,7.513075000000000000e+06,7.513076000000000000e+06,7.513077000000000000e+06,7.513078000000000000e+06,7.513079000000000000e+06,7.513080000000000000e+06,7.513081000000000000e+06,7.513082000000000000e+06,7.513083000000000000e+06,7.513084000000000000e+06,7.513085000000000000e+06,7.513086000000000000e+06,7.513087000000000000e+06,7.513088000000000000e+06,7.513089000000000000e+06,7.513090000000000000e+06,7.513091000000000000e+06,7.513092000000000000e+06,7.513093000000000000e+06,7.513094000000000000e+06,7.513095000000000000e+06,7.513096000000000000e+06,7.513097000000000000e+06,7.513098000000000000e+06,7.513099000000000000e+06,7.513100000000000000e+06,7.513101000000000000e+06,7.513102000000000000e+06,7.513103000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.520262000000000000e+06,7.520263000000000000e+06,7.520264000000000000e+06,7.520265000000000000e+06,7.520266000000000000e+06,7.520267000000000000e+06,7.520268000000000000e+06,7.520269000000000000e+06,7.520270000000000000e+06,7.520271000000000000e+06,7.520272000000000000e+06,7.520273000000000000e+06,7.520274000000000000e+06,7.520275000000000000e+06,7.520276000000000000e+06,7.520277000000000000e+06,7.520278000000000000e+06,7.520279000000000000e+06,7.520280000000000000e+06,7.520281000000000000e+06,7.520282000000000000e+06,7.520283000000000000e+06,7.520284000000000000e+06,7.520285000000000000e+06,7.520286000000000000e+06,7.520287000000000000e+06,7.520288000000000000e+06,7.520289000000000000e+06,7.520290000000000000e+06,7.520291000000000000e+06,7.520292000000000000e+06,7.520293000000000000e+06,7.520294000000000000e+06,7.520295000000000000e+06,7.520296000000000000e+06,7.520297000000000000e+06,7.520298000000000000e+06,7.520299000000000000e+06,7.520300000000000000e+06,7.520301000000000000e+06,7.520302000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.527461000000000000e+06,7.527462000000000000e+06,7.527463000000000000e+06,7.527464000000000000e+06,7.527465000000000000e+06,7.527466000000000000e+06,7.527467000000000000e+06,7.527468000000000000e+06,7.527469000000000000e+06,7.527470000000000000e+06,7.527471000000000000e+06,7.527472000000000000e+06,7.527473000000000000e+06,7.527474000000000000e+06,7.527475000000000000e+06,7.527476000000000000e+06,7.527477000000000000e+06,7.527478000000000000e+06,7.527479000000000000e+06,7.527480000000000000e+06,7.527481000000000000e+06,7.527482000000000000e+06,7.527483000000000000e+06,7.527484000000000000e+06,7.527485000000000000e+06,7.527486000000000000e+06,7.527487000000000000e+06,7.527488000000000000e+06,7.527489000000000000e+06,7.527490000000000000e+06,7.527491000000000000e+06,7.527492000000000000e+06,7.527493000000000000e+06,7.527494000000000000e+06,7.527495000000000000e+06,7.527496000000000000e+06,7.527497000000000000e+06,7.527498000000000000e+06,7.527499000000000000e+06,7.527500000000000000e+06,7.527501000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.534660000000000000e+06,7.534661000000000000e+06,7.534662000000000000e+06,7.534663000000000000e+06,7.534664000000000000e+06,7.534665000000000000e+06,7.534666000000000000e+06,7.534667000000000000e+06,7.534668000000000000e+06,7.534669000000000000e+06,7.534670000000000000e+06,7.534671000000000000e+06,7.534672000000000000e+06,7.534673000000000000e+06,7.534674000000000000e+06,7.534675000000000000e+06,7.534676000000000000e+06,7.534677000000000000e+06,7.534678000000000000e+06,7.534679000000000000e+06,7.534680000000000000e+06,7.534681000000000000e+06,7.534682000000000000e+06,7.534683000000000000e+06,7.534684000000000000e+06,7.534685000000000000e+06,7.534686000000000000e+06,7.534687000000000000e+06,7.534688000000000000e+06,7.534689000000000000e+06,7.534690000000000000e+06,7.534691000000000000e+06,7.534692000000000000e+06,7.534693000000000000e+06,7.534694000000000000e+06,7.534695000000000000e+06,7.534696000000000000e+06,7.534697000000000000e+06,7.534698000000000000e+06,7.534699000000000000e+06,7.534700000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.541859000000000000e+06,7.541860000000000000e+06,7.541861000000000000e+06,7.541862000000000000e+06,7.541863000000000000e+06,7.541864000000000000e+06,7.541865000000000000e+06,7.541866000000000000e+06,7.541867000000000000e+06,7.541868000000000000e+06,7.541869000000000000e+06,7.541870000000000000e+06,7.541871000000000000e+06,7.541872000000000000e+06,7.541873000000000000e+06,7.541874000000000000e+06,7.541875000000000000e+06,7.541876000000000000e+06,7.541877000000000000e+06,7.541878000000000000e+06,7.541879000000000000e+06,7.541880000000000000e+06,7.541881000000000000e+06,7.541882000000000000e+06,7.541883000000000000e+06,7.541884000000000000e+06,7.541885000000000000e+06,7.541886000000000000e+06,7.541887000000000000e+06,7.541888000000000000e+06,7.541889000000000000e+06,7.541890000000000000e+06,7.541891000000000000e+06,7.541892000000000000e+06,7.541893000000000000e+06,7.541894000000000000e+06,7.541895000000000000e+06,7.541896000000000000e+06,7.541897000000000000e+06,7.541898000000000000e+06,7.541899000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.549057000000000000e+06,7.549058000000000000e+06,7.549059000000000000e+06,7.549060000000000000e+06,7.549061000000000000e+06,7.549062000000000000e+06,7.549063000000000000e+06,7.549064000000000000e+06,7.549065000000000000e+06,7.549066000000000000e+06,7.549067000000000000e+06,7.549068000000000000e+06,7.549069000000000000e+06,7.549070000000000000e+06,7.549071000000000000e+06,7.549072000000000000e+06,7.549073000000000000e+06,7.549074000000000000e+06,7.549075000000000000e+06,7.549076000000000000e+06,7.549077000000000000e+06,7.549078000000000000e+06,7.549079000000000000e+06,7.549080000000000000e+06,7.549081000000000000e+06,7.549082000000000000e+06,7.549083000000000000e+06,7.549084000000000000e+06,7.549085000000000000e+06,7.549086000000000000e+06,7.549087000000000000e+06,7.549088000000000000e+06,7.549089000000000000e+06,7.549090000000000000e+06,7.549091000000000000e+06,7.549092000000000000e+06,7.549093000000000000e+06,7.549094000000000000e+06,7.549095000000000000e+06,7.549096000000000000e+06,7.549097000000000000e+06,7.549098000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.556256000000000000e+06,7.556257000000000000e+06,7.556258000000000000e+06,7.556259000000000000e+06,7.556260000000000000e+06,7.556261000000000000e+06,7.556262000000000000e+06,7.556263000000000000e+06,7.556264000000000000e+06,7.556265000000000000e+06,7.556266000000000000e+06,7.556267000000000000e+06,7.556268000000000000e+06,7.556269000000000000e+06,7.556270000000000000e+06,7.556271000000000000e+06,7.556272000000000000e+06,7.556273000000000000e+06,7.556274000000000000e+06,7.556275000000000000e+06,7.556276000000000000e+06,7.556277000000000000e+06,7.556278000000000000e+06,7.556279000000000000e+06,7.556280000000000000e+06,7.556281000000000000e+06,7.556282000000000000e+06,7.556283000000000000e+06,7.556284000000000000e+06,7.556285000000000000e+06,7.556286000000000000e+06,7.556287000000000000e+06,7.556288000000000000e+06,7.556289000000000000e+06,7.556290000000000000e+06,7.556291000000000000e+06,7.556292000000000000e+06,7.556293000000000000e+06,7.556294000000000000e+06,7.556295000000000000e+06,7.556296000000000000e+06,7.556297000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.563455000000000000e+06,7.563456000000000000e+06,7.563457000000000000e+06,7.563458000000000000e+06,7.563459000000000000e+06,7.563460000000000000e+06,7.563461000000000000e+06,7.563462000000000000e+06,7.563463000000000000e+06,7.563464000000000000e+06,7.563465000000000000e+06,7.563466000000000000e+06,7.563467000000000000e+06,7.563468000000000000e+06,7.563469000000000000e+06,7.563470000000000000e+06,7.563471000000000000e+06,7.563472000000000000e+06,7.563473000000000000e+06,7.563474000000000000e+06,7.563475000000000000e+06,7.563476000000000000e+06,7.563477000000000000e+06,7.563478000000000000e+06,7.563479000000000000e+06,7.563480000000000000e+06,7.563481000000000000e+06,7.563482000000000000e+06,7.563483000000000000e+06,7.563484000000000000e+06,7.563485000000000000e+06,7.563486000000000000e+06,7.563487000000000000e+06,7.563488000000000000e+06,7.563489000000000000e+06,7.563490000000000000e+06,7.563491000000000000e+06,7.563492000000000000e+06,7.563493000000000000e+06,7.563494000000000000e+06,7.563495000000000000e+06,7.563496000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.570654000000000000e+06,7.570655000000000000e+06,7.570656000000000000e+06,7.570657000000000000e+06,7.570658000000000000e+06,7.570659000000000000e+06,7.570660000000000000e+06,7.570661000000000000e+06,7.570662000000000000e+06,7.570663000000000000e+06,7.570664000000000000e+06,7.570665000000000000e+06,7.570666000000000000e+06,7.570667000000000000e+06,7.570668000000000000e+06,7.570669000000000000e+06,7.570670000000000000e+06,7.570671000000000000e+06,7.570672000000000000e+06,7.570673000000000000e+06,7.570674000000000000e+06,7.570675000000000000e+06,7.570676000000000000e+06,7.570677000000000000e+06,7.570678000000000000e+06,7.570679000000000000e+06,7.570680000000000000e+06,7.570681000000000000e+06,7.570682000000000000e+06,7.570683000000000000e+06,7.570684000000000000e+06,7.570685000000000000e+06,7.570686000000000000e+06,7.570687000000000000e+06,7.570688000000000000e+06,7.570689000000000000e+06,7.570690000000000000e+06,7.570691000000000000e+06,7.570692000000000000e+06,7.570693000000000000e+06,7.570694000000000000e+06,7.570695000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.577853000000000000e+06,7.577854000000000000e+06,7.577855000000000000e+06,7.577856000000000000e+06,7.577857000000000000e+06,7.577858000000000000e+06,7.577859000000000000e+06,7.577860000000000000e+06,7.577861000000000000e+06,7.577862000000000000e+06,7.577863000000000000e+06,7.577864000000000000e+06,7.577865000000000000e+06,7.577866000000000000e+06,7.577867000000000000e+06,7.577868000000000000e+06,7.577869000000000000e+06,7.577870000000000000e+06,7.577871000000000000e+06,7.577872000000000000e+06,7.577873000000000000e+06,7.577874000000000000e+06,7.577875000000000000e+06,7.577876000000000000e+06,7.577877000000000000e+06,7.577878000000000000e+06,7.577879000000000000e+06,7.577880000000000000e+06,7.577881000000000000e+06,7.577882000000000000e+06,7.577883000000000000e+06,7.577884000000000000e+06,7.577885000000000000e+06,7.577886000000000000e+06,7.577887000000000000e+06,7.577888000000000000e+06,7.577889000000000000e+06,7.577890000000000000e+06,7.577891000000000000e+06,7.577892000000000000e+06,7.577893000000000000e+06,7.577894000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
