-2.147483648000000000e+09,-2.147483648000000000e+09,1.205717900000000000e+07,1.205718000000000000e+07,1.205718100000000000e+07,1.205718200000000000e+07,1.205718300000000000e+07,1.205718400000000000e+07,1.205718500000000000e+07,1.205718600000000000e+07,1.205718700000000000e+07,1.205718800000000000e+07,1.205718900000000000e+07,1.205719000000000000e+07,1.205719100000000000e+07,1.205719200000000000e+07,1.205719300000000000e+07,1.205719400000000000e+07,1.205719500000000000e+07,1.205719600000000000e+07,1.205719700000000000e+07,1.205719800000000000e+07,1.205719900000000000e+07,1.205720000000000000e+07,1.205720100000000000e+07,1.205720200000000000e+07,1.205720300000000000e+07,1.205720400000000000e+07,1.205720500000000000e+07,1.205720600000000000e+07,1.205720700000000000e+07,1.205720800000000000e+07,1.205720900000000000e+07,1.205721000000000000e+07,1.205721100000000000e+07,1.205721200000000000e+07,1.205721300000000000e+07,1.205721400000000000e+07,1.205721500000000000e+07,1.205721600000000000e+07,1.205721700000000000e+07,1.205721800000000000e+07,1.205721900000000000e+07,1.205722000000000000e+07,1.205722100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.206437900000000000e+07,1.206438000000000000e+07,1.206438100000000000e+07,1.206438200000000000e+07,1.206438300000000000e+07,1.206438400000000000e+07,1.206438500000000000e+07,1.206438600000000000e+07,1.206438700000000000e+07,1.206438800000000000e+07,1.206438900000000000e+07,1.206439000000000000e+07,1.206439100000000000e+07,1.206439200000000000e+07,1.206439300000000000e+07,1.206439400000000000e+07,1.206439500000000000e+07,1.206439600000000000e+07,1.206439700000000000e+07,1.206439800000000000e+07,1.206439900000000000e+07,1.206440000000000000e+07,1.206440100000000000e+07,1.206440200000000000e+07,1.206440300000000000e+07,1.206440400000000000e+07,1.206440500000000000e+07,1.206440600000000000e+07,1.206440700000000000e+07,1.206440800000000000e+07,1.206440900000000000e+07,1.206441000000000000e+07,1.206441100000000000e+07,1.206441200000000000e+07,1.206441300000000000e+07,1.206441400000000000e+07,1.206441500000000000e+07,1.206441600000000000e+07,1.206441700000000000e+07,1.206441800000000000e+07,1.206441900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.207157800000000000e+07,1.207157900000000000e+07,1.207158000000000000e+07,1.207158100000000000e+07,1.207158200000000000e+07,1.207158300000000000e+07,1.207158400000000000e+07,1.207158500000000000e+07,1.207158600000000000e+07,1.207158700000000000e+07,1.207158800000000000e+07,1.207158900000000000e+07,1.207159000000000000e+07,1.207159100000000000e+07,1.207159200000000000e+07,1.207159300000000000e+07,1.207159400000000000e+07,1.207159500000000000e+07,1.207159600000000000e+07,1.207159700000000000e+07,1.207159800000000000e+07,1.207159900000000000e+07,1.207160000000000000e+07,1.207160100000000000e+07,1.207160200000000000e+07,1.207160300000000000e+07,1.207160400000000000e+07,1.207160500000000000e+07,1.207160600000000000e+07,1.207160700000000000e+07,1.207160800000000000e+07,1.207160900000000000e+07,1.207161000000000000e+07,1.207161100000000000e+07,1.207161200000000000e+07,1.207161300000000000e+07,1.207161400000000000e+07,1.207161500000000000e+07,1.207161600000000000e+07,1.207161700000000000e+07,1.207161800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.207877700000000000e+07,1.207877800000000000e+07,1.207877900000000000e+07,1.207878000000000000e+07,1.207878100000000000e+07,1.207878200000000000e+07,1.207878300000000000e+07,1.207878400000000000e+07,1.207878500000000000e+07,1.207878600000000000e+07,1.207878700000000000e+07,1.207878800000000000e+07,1.207878900000000000e+07,1.207879000000000000e+07,1.207879100000000000e+07,1.207879200000000000e+07,1.207879300000000000e+07,1.207879400000000000e+07,1.207879500000000000e+07,1.207879600000000000e+07,1.207879700000000000e+07,1.207879800000000000e+07,1.207879900000000000e+07,1.207880000000000000e+07,1.207880100000000000e+07,1.207880200000000000e+07,1.207880300000000000e+07,1.207880400000000000e+07,1.207880500000000000e+07,1.207880600000000000e+07,1.207880700000000000e+07,1.207880800000000000e+07,1.207880900000000000e+07,1.207881000000000000e+07,1.207881100000000000e+07,1.207881200000000000e+07,1.207881300000000000e+07,1.207881400000000000e+07,1.207881500000000000e+07,1.207881600000000000e+07,1.207881700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.208597900000000000e+07,1.208598000000000000e+07,1.208598100000000000e+07,1.208598200000000000e+07,1.208598300000000000e+07,1.208598400000000000e+07,1.208598500000000000e+07,1.208598600000000000e+07,1.208598700000000000e+07,1.208598800000000000e+07,1.208598900000000000e+07,1.208599000000000000e+07,1.208599100000000000e+07,1.208599200000000000e+07,1.208599300000000000e+07,1.208599400000000000e+07,1.208599500000000000e+07,1.208599600000000000e+07,1.208599700000000000e+07,1.208599800000000000e+07,1.208599900000000000e+07,1.208600000000000000e+07,1.208600100000000000e+07,1.208600200000000000e+07,1.208600300000000000e+07,1.208600400000000000e+07,1.208600500000000000e+07,1.208600600000000000e+07,1.208600700000000000e+07,1.208600800000000000e+07,1.208600900000000000e+07,1.208601000000000000e+07,1.208601100000000000e+07,1.208601200000000000e+07,1.208601300000000000e+07,1.208601400000000000e+07,1.208601500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209318000000000000e+07,1.209318100000000000e+07,1.209318200000000000e+07,1.209318300000000000e+07,1.209318400000000000e+07,1.209318500000000000e+07,1.209318600000000000e+07,1.209318700000000000e+07,1.209318800000000000e+07,1.209318900000000000e+07,1.209319000000000000e+07,1.209319100000000000e+07,1.209319200000000000e+07,1.209319300000000000e+07,1.209319400000000000e+07,1.209319500000000000e+07,1.209319600000000000e+07,1.209319700000000000e+07,1.209319800000000000e+07,1.209319900000000000e+07,1.209320000000000000e+07,1.209320100000000000e+07,1.209320200000000000e+07,1.209320300000000000e+07,1.209320400000000000e+07,1.209320500000000000e+07,1.209320600000000000e+07,1.209320700000000000e+07,1.209320800000000000e+07,1.209320900000000000e+07,1.209321000000000000e+07,1.209321100000000000e+07,1.209321200000000000e+07,1.209321300000000000e+07,1.209321400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.210038100000000000e+07,1.210038200000000000e+07,1.210038300000000000e+07,1.210038400000000000e+07,1.210038500000000000e+07,1.210038600000000000e+07,1.210038700000000000e+07,1.210038800000000000e+07,1.210038900000000000e+07,1.210039000000000000e+07,1.210039100000000000e+07,1.210039200000000000e+07,1.210039300000000000e+07,1.210039400000000000e+07,1.210039500000000000e+07,1.210039600000000000e+07,1.210039700000000000e+07,1.210039800000000000e+07,1.210039900000000000e+07,1.210040000000000000e+07,1.210040100000000000e+07,1.210040200000000000e+07,1.210040300000000000e+07,1.210040400000000000e+07,1.210040500000000000e+07,1.210040600000000000e+07,1.210040700000000000e+07,1.210040800000000000e+07,1.210040900000000000e+07,1.210041000000000000e+07,1.210041100000000000e+07,1.210041200000000000e+07,1.210041300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.210758200000000000e+07,1.210758300000000000e+07,1.210758400000000000e+07,1.210758500000000000e+07,1.210758600000000000e+07,1.210758700000000000e+07,1.210758800000000000e+07,1.210758900000000000e+07,1.210759000000000000e+07,1.210759100000000000e+07,1.210759200000000000e+07,1.210759300000000000e+07,1.210759400000000000e+07,1.210759500000000000e+07,1.210759600000000000e+07,1.210759700000000000e+07,1.210759800000000000e+07,1.210759900000000000e+07,1.210760000000000000e+07,1.210760100000000000e+07,1.210760200000000000e+07,1.210760300000000000e+07,1.210760400000000000e+07,1.210760500000000000e+07,1.210760600000000000e+07,1.210760700000000000e+07,1.210760800000000000e+07,1.210760900000000000e+07,1.210761000000000000e+07,1.210761100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.211478300000000000e+07,1.211478400000000000e+07,1.211478500000000000e+07,1.211478600000000000e+07,1.211478700000000000e+07,1.211478800000000000e+07,1.211478900000000000e+07,1.211479000000000000e+07,1.211479100000000000e+07,1.211479200000000000e+07,1.211479300000000000e+07,1.211479400000000000e+07,1.211479500000000000e+07,1.211479600000000000e+07,1.211479700000000000e+07,1.211479800000000000e+07,1.211479900000000000e+07,1.211480000000000000e+07,1.211480100000000000e+07,1.211480200000000000e+07,1.211480300000000000e+07,1.211480400000000000e+07,1.211480500000000000e+07,1.211480600000000000e+07,1.211480700000000000e+07,1.211480800000000000e+07,1.211480900000000000e+07,1.211481000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212198400000000000e+07,1.212198500000000000e+07,1.212198600000000000e+07,1.212198700000000000e+07,1.212198800000000000e+07,1.212198900000000000e+07,1.212199000000000000e+07,1.212199100000000000e+07,1.212199200000000000e+07,1.212199300000000000e+07,1.212199400000000000e+07,1.212199500000000000e+07,1.212199600000000000e+07,1.212199700000000000e+07,1.212199800000000000e+07,1.212199900000000000e+07,1.212200000000000000e+07,1.212200100000000000e+07,1.212200200000000000e+07,1.212200300000000000e+07,1.212200400000000000e+07,1.212200500000000000e+07,1.212200600000000000e+07,1.212200700000000000e+07,1.212200800000000000e+07,1.212200900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212918400000000000e+07,1.212918500000000000e+07,1.212918600000000000e+07,1.212918700000000000e+07,1.212918800000000000e+07,1.212918900000000000e+07,1.212919000000000000e+07,1.212919100000000000e+07,1.212919200000000000e+07,1.212919300000000000e+07,1.212919400000000000e+07,1.212919500000000000e+07,1.212919600000000000e+07,1.212919700000000000e+07,1.212919800000000000e+07,1.212919900000000000e+07,1.212920000000000000e+07,1.212920100000000000e+07,1.212920200000000000e+07,1.212920300000000000e+07,1.212920400000000000e+07,1.212920500000000000e+07,1.212920600000000000e+07,1.212920700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.213638400000000000e+07,1.213638500000000000e+07,1.213638600000000000e+07,1.213638700000000000e+07,1.213638800000000000e+07,1.213638900000000000e+07,1.213639000000000000e+07,1.213639100000000000e+07,1.213639200000000000e+07,1.213639300000000000e+07,1.213639400000000000e+07,1.213639500000000000e+07,1.213639600000000000e+07,1.213639700000000000e+07,1.213639800000000000e+07,1.213639900000000000e+07,1.213640000000000000e+07,1.213640100000000000e+07,1.213640200000000000e+07,1.213640300000000000e+07,1.213640400000000000e+07,1.213640500000000000e+07,1.213640600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214358400000000000e+07,1.214358500000000000e+07,1.214358600000000000e+07,1.214358700000000000e+07,1.214358800000000000e+07,1.214358900000000000e+07,1.214359000000000000e+07,1.214359100000000000e+07,1.214359200000000000e+07,1.214359300000000000e+07,1.214359400000000000e+07,1.214359500000000000e+07,1.214359600000000000e+07,1.214359700000000000e+07,1.214359800000000000e+07,1.214359900000000000e+07,1.214360000000000000e+07,1.214360100000000000e+07,1.214360200000000000e+07,1.214360300000000000e+07,1.214360400000000000e+07,1.214360500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215078400000000000e+07,1.215078500000000000e+07,1.215078600000000000e+07,1.215078700000000000e+07,1.215078800000000000e+07,1.215078900000000000e+07,1.215079000000000000e+07,1.215079100000000000e+07,1.215079200000000000e+07,1.215079300000000000e+07,1.215079400000000000e+07,1.215079500000000000e+07,1.215079600000000000e+07,1.215079700000000000e+07,1.215079800000000000e+07,1.215079900000000000e+07,1.215080000000000000e+07,1.215080100000000000e+07,1.215080200000000000e+07,1.215080300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215798700000000000e+07,1.215798800000000000e+07,1.215798900000000000e+07,1.215799000000000000e+07,1.215799100000000000e+07,1.215799200000000000e+07,1.215799300000000000e+07,1.215799400000000000e+07,1.215799500000000000e+07,1.215799600000000000e+07,1.215799700000000000e+07,1.215799800000000000e+07,1.215799900000000000e+07,1.215800000000000000e+07,1.215800100000000000e+07,1.215800200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
