-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.090382900000000000e+07,1.090383000000000000e+07,1.090383100000000000e+07,1.090383200000000000e+07,1.090383300000000000e+07,1.090383400000000000e+07,1.090383500000000000e+07,1.090383600000000000e+07,1.090383700000000000e+07,1.090383800000000000e+07,1.090383900000000000e+07,1.090384000000000000e+07,1.090384100000000000e+07,1.090384200000000000e+07,1.090384300000000000e+07,1.090384400000000000e+07,1.090384500000000000e+07,1.090384600000000000e+07,1.090384700000000000e+07,1.090384800000000000e+07,1.090384900000000000e+07,1.090385000000000000e+07,1.090385100000000000e+07,1.090385200000000000e+07,1.090385300000000000e+07,1.090385400000000000e+07,1.090385500000000000e+07,1.090385600000000000e+07,1.090385700000000000e+07,1.090385800000000000e+07,1.090385900000000000e+07,1.090386000000000000e+07,1.090386100000000000e+07,1.090386200000000000e+07,1.090386300000000000e+07,1.090386400000000000e+07,1.090386500000000000e+07,1.090386600000000000e+07,1.090386600000000000e+07,1.090386700000000000e+07,1.090386800000000000e+07,1.090386900000000000e+07,1.090387000000000000e+07,1.090387100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091102800000000000e+07,1.091102900000000000e+07,1.091103000000000000e+07,1.091103100000000000e+07,1.091103200000000000e+07,1.091103300000000000e+07,1.091103400000000000e+07,1.091103500000000000e+07,1.091103600000000000e+07,1.091103700000000000e+07,1.091103800000000000e+07,1.091103900000000000e+07,1.091104000000000000e+07,1.091104100000000000e+07,1.091104200000000000e+07,1.091104300000000000e+07,1.091104400000000000e+07,1.091104500000000000e+07,1.091104600000000000e+07,1.091104700000000000e+07,1.091104800000000000e+07,1.091104900000000000e+07,1.091105000000000000e+07,1.091105100000000000e+07,1.091105200000000000e+07,1.091105300000000000e+07,1.091105400000000000e+07,1.091105500000000000e+07,1.091105600000000000e+07,1.091105700000000000e+07,1.091105800000000000e+07,1.091105900000000000e+07,1.091106000000000000e+07,1.091106100000000000e+07,1.091106200000000000e+07,1.091106300000000000e+07,1.091106400000000000e+07,1.091106500000000000e+07,1.091106600000000000e+07,1.091106600000000000e+07,1.091106700000000000e+07,1.091106800000000000e+07,1.091106900000000000e+07,1.091107000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091822700000000000e+07,1.091822800000000000e+07,1.091822900000000000e+07,1.091823000000000000e+07,1.091823100000000000e+07,1.091823200000000000e+07,1.091823300000000000e+07,1.091823400000000000e+07,1.091823500000000000e+07,1.091823600000000000e+07,1.091823700000000000e+07,1.091823800000000000e+07,1.091823900000000000e+07,1.091824000000000000e+07,1.091824100000000000e+07,1.091824200000000000e+07,1.091824300000000000e+07,1.091824400000000000e+07,1.091824500000000000e+07,1.091824600000000000e+07,1.091824700000000000e+07,1.091824800000000000e+07,1.091824900000000000e+07,1.091825000000000000e+07,1.091825100000000000e+07,1.091825200000000000e+07,1.091825300000000000e+07,1.091825400000000000e+07,1.091825500000000000e+07,1.091825600000000000e+07,1.091825700000000000e+07,1.091825800000000000e+07,1.091825900000000000e+07,1.091826000000000000e+07,1.091826100000000000e+07,1.091826200000000000e+07,1.091826300000000000e+07,1.091826400000000000e+07,1.091826500000000000e+07,1.091826600000000000e+07,1.091826600000000000e+07,1.091826700000000000e+07,1.091826800000000000e+07,1.091826900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.092542600000000000e+07,1.092542700000000000e+07,1.092542800000000000e+07,1.092542900000000000e+07,1.092543000000000000e+07,1.092543100000000000e+07,1.092543200000000000e+07,1.092543300000000000e+07,1.092543400000000000e+07,1.092543500000000000e+07,1.092543600000000000e+07,1.092543700000000000e+07,1.092543800000000000e+07,1.092543900000000000e+07,1.092544000000000000e+07,1.092544100000000000e+07,1.092544200000000000e+07,1.092544300000000000e+07,1.092544400000000000e+07,1.092544500000000000e+07,1.092544600000000000e+07,1.092544700000000000e+07,1.092544800000000000e+07,1.092544900000000000e+07,1.092545000000000000e+07,1.092545100000000000e+07,1.092545200000000000e+07,1.092545300000000000e+07,1.092545400000000000e+07,1.092545500000000000e+07,1.092545600000000000e+07,1.092545700000000000e+07,1.092545800000000000e+07,1.092545900000000000e+07,1.092546000000000000e+07,1.092546100000000000e+07,1.092546200000000000e+07,1.092546300000000000e+07,1.092546400000000000e+07,1.092546500000000000e+07,1.092546600000000000e+07,1.092546600000000000e+07,1.092546700000000000e+07,1.092546800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093262500000000000e+07,1.093262600000000000e+07,1.093262700000000000e+07,1.093262800000000000e+07,1.093262900000000000e+07,1.093263000000000000e+07,1.093263100000000000e+07,1.093263200000000000e+07,1.093263300000000000e+07,1.093263400000000000e+07,1.093263500000000000e+07,1.093263600000000000e+07,1.093263700000000000e+07,1.093263800000000000e+07,1.093263900000000000e+07,1.093264000000000000e+07,1.093264100000000000e+07,1.093264200000000000e+07,1.093264300000000000e+07,1.093264400000000000e+07,1.093264500000000000e+07,1.093264600000000000e+07,1.093264700000000000e+07,1.093264800000000000e+07,1.093264900000000000e+07,1.093265000000000000e+07,1.093265100000000000e+07,1.093265200000000000e+07,1.093265300000000000e+07,1.093265400000000000e+07,1.093265500000000000e+07,1.093265600000000000e+07,1.093265700000000000e+07,1.093265800000000000e+07,1.093265900000000000e+07,1.093266000000000000e+07,1.093266100000000000e+07,1.093266200000000000e+07,1.093266300000000000e+07,1.093266400000000000e+07,1.093266500000000000e+07,1.093266600000000000e+07,1.093266600000000000e+07,1.093266700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093982400000000000e+07,1.093982500000000000e+07,1.093982600000000000e+07,1.093982700000000000e+07,1.093982800000000000e+07,1.093982900000000000e+07,1.093983000000000000e+07,1.093983100000000000e+07,1.093983200000000000e+07,1.093983300000000000e+07,1.093983400000000000e+07,1.093983500000000000e+07,1.093983600000000000e+07,1.093983700000000000e+07,1.093983800000000000e+07,1.093983900000000000e+07,1.093984000000000000e+07,1.093984100000000000e+07,1.093984200000000000e+07,1.093984300000000000e+07,1.093984400000000000e+07,1.093984500000000000e+07,1.093984600000000000e+07,1.093984700000000000e+07,1.093984800000000000e+07,1.093984900000000000e+07,1.093985000000000000e+07,1.093985100000000000e+07,1.093985200000000000e+07,1.093985300000000000e+07,1.093985400000000000e+07,1.093985500000000000e+07,1.093985600000000000e+07,1.093985700000000000e+07,1.093985800000000000e+07,1.093985900000000000e+07,1.093986000000000000e+07,1.093986100000000000e+07,1.093986200000000000e+07,1.093986300000000000e+07,1.093986400000000000e+07,1.093986500000000000e+07,1.093986600000000000e+07,1.093986600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094702300000000000e+07,1.094702400000000000e+07,1.094702500000000000e+07,1.094702600000000000e+07,1.094702700000000000e+07,1.094702800000000000e+07,1.094702900000000000e+07,1.094703000000000000e+07,1.094703100000000000e+07,1.094703200000000000e+07,1.094703300000000000e+07,1.094703400000000000e+07,1.094703500000000000e+07,1.094703600000000000e+07,1.094703700000000000e+07,1.094703800000000000e+07,1.094703900000000000e+07,1.094704000000000000e+07,1.094704100000000000e+07,1.094704200000000000e+07,1.094704300000000000e+07,1.094704400000000000e+07,1.094704500000000000e+07,1.094704600000000000e+07,1.094704700000000000e+07,1.094704800000000000e+07,1.094704900000000000e+07,1.094705000000000000e+07,1.094705100000000000e+07,1.094705200000000000e+07,1.094705300000000000e+07,1.094705400000000000e+07,1.094705500000000000e+07,1.094705600000000000e+07,1.094705700000000000e+07,1.094705800000000000e+07,1.094705900000000000e+07,1.094706000000000000e+07,1.094706100000000000e+07,1.094706200000000000e+07,1.094706300000000000e+07,1.094706400000000000e+07,1.094706500000000000e+07,1.094706600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.095422200000000000e+07,1.095422300000000000e+07,1.095422400000000000e+07,1.095422500000000000e+07,1.095422600000000000e+07,1.095422700000000000e+07,1.095422800000000000e+07,1.095422900000000000e+07,1.095423000000000000e+07,1.095423100000000000e+07,1.095423200000000000e+07,1.095423300000000000e+07,1.095423400000000000e+07,1.095423500000000000e+07,1.095423600000000000e+07,1.095423700000000000e+07,1.095423800000000000e+07,1.095423900000000000e+07,1.095424000000000000e+07,1.095424100000000000e+07,1.095424200000000000e+07,1.095424300000000000e+07,1.095424400000000000e+07,1.095424500000000000e+07,1.095424600000000000e+07,1.095424700000000000e+07,1.095424800000000000e+07,1.095424900000000000e+07,1.095425000000000000e+07,1.095425100000000000e+07,1.095425200000000000e+07,1.095425300000000000e+07,1.095425400000000000e+07,1.095425500000000000e+07,1.095425600000000000e+07,1.095425700000000000e+07,1.095425800000000000e+07,1.095425900000000000e+07,1.095426000000000000e+07,1.095426100000000000e+07,1.095426200000000000e+07,1.095426300000000000e+07,1.095426400000000000e+07,1.095426500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096142100000000000e+07,1.096142200000000000e+07,1.096142300000000000e+07,1.096142400000000000e+07,1.096142500000000000e+07,1.096142600000000000e+07,1.096142700000000000e+07,1.096142800000000000e+07,1.096142900000000000e+07,1.096143000000000000e+07,1.096143100000000000e+07,1.096143200000000000e+07,1.096143300000000000e+07,1.096143400000000000e+07,1.096143500000000000e+07,1.096143600000000000e+07,1.096143700000000000e+07,1.096143800000000000e+07,1.096143900000000000e+07,1.096144000000000000e+07,1.096144100000000000e+07,1.096144200000000000e+07,1.096144300000000000e+07,1.096144400000000000e+07,1.096144500000000000e+07,1.096144600000000000e+07,1.096144700000000000e+07,1.096144800000000000e+07,1.096144900000000000e+07,1.096145000000000000e+07,1.096145100000000000e+07,1.096145200000000000e+07,1.096145300000000000e+07,1.096145400000000000e+07,1.096145500000000000e+07,1.096145600000000000e+07,1.096145700000000000e+07,1.096145800000000000e+07,1.096145900000000000e+07,1.096146000000000000e+07,1.096146100000000000e+07,1.096146200000000000e+07,1.096146300000000000e+07,1.096146400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.096861900000000000e+07,1.096862000000000000e+07,1.096862100000000000e+07,1.096862200000000000e+07,1.096862300000000000e+07,1.096862400000000000e+07,1.096862500000000000e+07,1.096862600000000000e+07,1.096862700000000000e+07,1.096862800000000000e+07,1.096862900000000000e+07,1.096863000000000000e+07,1.096863100000000000e+07,1.096863200000000000e+07,1.096863300000000000e+07,1.096863400000000000e+07,1.096863500000000000e+07,1.096863600000000000e+07,1.096863700000000000e+07,1.096863800000000000e+07,1.096863900000000000e+07,1.096864000000000000e+07,1.096864100000000000e+07,1.096864200000000000e+07,1.096864300000000000e+07,1.096864400000000000e+07,1.096864500000000000e+07,1.096864600000000000e+07,1.096864700000000000e+07,1.096864800000000000e+07,1.096864900000000000e+07,1.096865000000000000e+07,1.096865100000000000e+07,1.096865200000000000e+07,1.096865300000000000e+07,1.096865400000000000e+07,1.096865500000000000e+07,1.096865600000000000e+07,1.096865700000000000e+07,1.096865800000000000e+07,1.096865900000000000e+07,1.096866000000000000e+07,1.096866100000000000e+07,1.096866200000000000e+07,1.096866300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.097581800000000000e+07,1.097581900000000000e+07,1.097582000000000000e+07,1.097582100000000000e+07,1.097582200000000000e+07,1.097582300000000000e+07,1.097582400000000000e+07,1.097582500000000000e+07,1.097582600000000000e+07,1.097582700000000000e+07,1.097582800000000000e+07,1.097582900000000000e+07,1.097583000000000000e+07,1.097583100000000000e+07,1.097583200000000000e+07,1.097583300000000000e+07,1.097583400000000000e+07,1.097583500000000000e+07,1.097583600000000000e+07,1.097583700000000000e+07,1.097583800000000000e+07,1.097583900000000000e+07,1.097584000000000000e+07,1.097584100000000000e+07,1.097584200000000000e+07,1.097584300000000000e+07,1.097584400000000000e+07,1.097584500000000000e+07,1.097584600000000000e+07,1.097584700000000000e+07,1.097584800000000000e+07,1.097584900000000000e+07,1.097585000000000000e+07,1.097585100000000000e+07,1.097585200000000000e+07,1.097585300000000000e+07,1.097585400000000000e+07,1.097585500000000000e+07,1.097585600000000000e+07,1.097585700000000000e+07,1.097585800000000000e+07,1.097585900000000000e+07,1.097586000000000000e+07,1.097586100000000000e+07,1.097586200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098304200000000000e+07,1.098304300000000000e+07,1.098304400000000000e+07,1.098304500000000000e+07,1.098304600000000000e+07,1.098304700000000000e+07,1.098304800000000000e+07,1.098304900000000000e+07,1.098305000000000000e+07,1.098305100000000000e+07,1.098305200000000000e+07,1.098305300000000000e+07,1.098305400000000000e+07,1.098305500000000000e+07,1.098305600000000000e+07,1.098305700000000000e+07,1.098305800000000000e+07,1.098305900000000000e+07,1.098306000000000000e+07,1.098306100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
