-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.368816000000000000e+06,6.368817000000000000e+06,6.368818000000000000e+06,6.368819000000000000e+06,6.368820000000000000e+06,6.368821000000000000e+06,6.368822000000000000e+06,6.368823000000000000e+06,6.368824000000000000e+06,6.368825000000000000e+06,6.368826000000000000e+06,6.368827000000000000e+06,6.368828000000000000e+06,6.368829000000000000e+06,6.368830000000000000e+06,6.368831000000000000e+06,6.368832000000000000e+06,6.368833000000000000e+06,6.368834000000000000e+06,6.368835000000000000e+06,6.368836000000000000e+06,6.368837000000000000e+06,6.368838000000000000e+06,6.368839000000000000e+06,6.368840000000000000e+06,6.368841000000000000e+06,6.368842000000000000e+06,6.368843000000000000e+06,6.368844000000000000e+06,6.368845000000000000e+06,6.368846000000000000e+06,6.368847000000000000e+06,6.368848000000000000e+06,6.368849000000000000e+06,6.368850000000000000e+06,6.368851000000000000e+06,6.368852000000000000e+06,6.368853000000000000e+06,6.368854000000000000e+06,6.368855000000000000e+06,6.368856000000000000e+06,6.368857000000000000e+06,6.368858000000000000e+06,6.368859000000000000e+06,6.368860000000000000e+06,6.368861000000000000e+06,6.368862000000000000e+06,6.368863000000000000e+06,6.368864000000000000e+06,6.368865000000000000e+06,6.368866000000000000e+06,6.368867000000000000e+06,6.368868000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.376015000000000000e+06,6.376016000000000000e+06,6.376017000000000000e+06,6.376018000000000000e+06,6.376019000000000000e+06,6.376020000000000000e+06,6.376021000000000000e+06,6.376022000000000000e+06,6.376023000000000000e+06,6.376024000000000000e+06,6.376025000000000000e+06,6.376026000000000000e+06,6.376027000000000000e+06,6.376028000000000000e+06,6.376029000000000000e+06,6.376030000000000000e+06,6.376031000000000000e+06,6.376032000000000000e+06,6.376033000000000000e+06,6.376034000000000000e+06,6.376035000000000000e+06,6.376036000000000000e+06,6.376037000000000000e+06,6.376038000000000000e+06,6.376039000000000000e+06,6.376040000000000000e+06,6.376041000000000000e+06,6.376042000000000000e+06,6.376043000000000000e+06,6.376044000000000000e+06,6.376045000000000000e+06,6.376046000000000000e+06,6.376047000000000000e+06,6.376048000000000000e+06,6.376049000000000000e+06,6.376050000000000000e+06,6.376051000000000000e+06,6.376052000000000000e+06,6.376053000000000000e+06,6.376054000000000000e+06,6.376055000000000000e+06,6.376056000000000000e+06,6.376057000000000000e+06,6.376058000000000000e+06,6.376059000000000000e+06,6.376060000000000000e+06,6.376061000000000000e+06,6.376062000000000000e+06,6.376063000000000000e+06,6.376064000000000000e+06,6.376065000000000000e+06,6.376066000000000000e+06,6.376067000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.383214000000000000e+06,6.383215000000000000e+06,6.383216000000000000e+06,6.383217000000000000e+06,6.383218000000000000e+06,6.383219000000000000e+06,6.383220000000000000e+06,6.383221000000000000e+06,6.383222000000000000e+06,6.383223000000000000e+06,6.383224000000000000e+06,6.383225000000000000e+06,6.383226000000000000e+06,6.383227000000000000e+06,6.383228000000000000e+06,6.383229000000000000e+06,6.383230000000000000e+06,6.383231000000000000e+06,6.383232000000000000e+06,6.383233000000000000e+06,6.383234000000000000e+06,6.383235000000000000e+06,6.383236000000000000e+06,6.383237000000000000e+06,6.383238000000000000e+06,6.383239000000000000e+06,6.383240000000000000e+06,6.383241000000000000e+06,6.383242000000000000e+06,6.383243000000000000e+06,6.383244000000000000e+06,6.383245000000000000e+06,6.383246000000000000e+06,6.383247000000000000e+06,6.383248000000000000e+06,6.383249000000000000e+06,6.383250000000000000e+06,6.383251000000000000e+06,6.383252000000000000e+06,6.383253000000000000e+06,6.383254000000000000e+06,6.383255000000000000e+06,6.383256000000000000e+06,6.383257000000000000e+06,6.383258000000000000e+06,6.383259000000000000e+06,6.383260000000000000e+06,6.383261000000000000e+06,6.383262000000000000e+06,6.383263000000000000e+06,6.383264000000000000e+06,6.383265000000000000e+06,6.383266000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.390413000000000000e+06,6.390414000000000000e+06,6.390415000000000000e+06,6.390416000000000000e+06,6.390417000000000000e+06,6.390418000000000000e+06,6.390419000000000000e+06,6.390420000000000000e+06,6.390421000000000000e+06,6.390422000000000000e+06,6.390423000000000000e+06,6.390424000000000000e+06,6.390425000000000000e+06,6.390426000000000000e+06,6.390427000000000000e+06,6.390428000000000000e+06,6.390429000000000000e+06,6.390430000000000000e+06,6.390431000000000000e+06,6.390432000000000000e+06,6.390433000000000000e+06,6.390434000000000000e+06,6.390435000000000000e+06,6.390436000000000000e+06,6.390437000000000000e+06,6.390438000000000000e+06,6.390439000000000000e+06,6.390440000000000000e+06,6.390441000000000000e+06,6.390442000000000000e+06,6.390443000000000000e+06,6.390444000000000000e+06,6.390445000000000000e+06,6.390446000000000000e+06,6.390447000000000000e+06,6.390448000000000000e+06,6.390449000000000000e+06,6.390450000000000000e+06,6.390451000000000000e+06,6.390452000000000000e+06,6.390453000000000000e+06,6.390454000000000000e+06,6.390455000000000000e+06,6.390456000000000000e+06,6.390457000000000000e+06,6.390458000000000000e+06,6.390459000000000000e+06,6.390460000000000000e+06,6.390461000000000000e+06,6.390462000000000000e+06,6.390463000000000000e+06,6.390464000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.397612000000000000e+06,6.397613000000000000e+06,6.397614000000000000e+06,6.397615000000000000e+06,6.397616000000000000e+06,6.397617000000000000e+06,6.397618000000000000e+06,6.397619000000000000e+06,6.397620000000000000e+06,6.397621000000000000e+06,6.397622000000000000e+06,6.397623000000000000e+06,6.397624000000000000e+06,6.397625000000000000e+06,6.397626000000000000e+06,6.397627000000000000e+06,6.397628000000000000e+06,6.397629000000000000e+06,6.397630000000000000e+06,6.397631000000000000e+06,6.397632000000000000e+06,6.397633000000000000e+06,6.397634000000000000e+06,6.397635000000000000e+06,6.397636000000000000e+06,6.397637000000000000e+06,6.397638000000000000e+06,6.397639000000000000e+06,6.397640000000000000e+06,6.397641000000000000e+06,6.397642000000000000e+06,6.397643000000000000e+06,6.397644000000000000e+06,6.397645000000000000e+06,6.397646000000000000e+06,6.397647000000000000e+06,6.397648000000000000e+06,6.397649000000000000e+06,6.397650000000000000e+06,6.397651000000000000e+06,6.397652000000000000e+06,6.397653000000000000e+06,6.397654000000000000e+06,6.397655000000000000e+06,6.397656000000000000e+06,6.397657000000000000e+06,6.397658000000000000e+06,6.397659000000000000e+06,6.397660000000000000e+06,6.397661000000000000e+06,6.397662000000000000e+06,6.397663000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.404811000000000000e+06,6.404812000000000000e+06,6.404813000000000000e+06,6.404814000000000000e+06,6.404815000000000000e+06,6.404816000000000000e+06,6.404817000000000000e+06,6.404818000000000000e+06,6.404819000000000000e+06,6.404820000000000000e+06,6.404821000000000000e+06,6.404822000000000000e+06,6.404823000000000000e+06,6.404824000000000000e+06,6.404825000000000000e+06,6.404826000000000000e+06,6.404827000000000000e+06,6.404828000000000000e+06,6.404829000000000000e+06,6.404830000000000000e+06,6.404831000000000000e+06,6.404832000000000000e+06,6.404833000000000000e+06,6.404834000000000000e+06,6.404835000000000000e+06,6.404836000000000000e+06,6.404837000000000000e+06,6.404838000000000000e+06,6.404839000000000000e+06,6.404840000000000000e+06,6.404841000000000000e+06,6.404842000000000000e+06,6.404843000000000000e+06,6.404844000000000000e+06,6.404845000000000000e+06,6.404846000000000000e+06,6.404847000000000000e+06,6.404848000000000000e+06,6.404849000000000000e+06,6.404850000000000000e+06,6.404851000000000000e+06,6.404852000000000000e+06,6.404853000000000000e+06,6.404854000000000000e+06,6.404855000000000000e+06,6.404856000000000000e+06,6.404857000000000000e+06,6.404858000000000000e+06,6.404859000000000000e+06,6.404860000000000000e+06,6.404861000000000000e+06,6.404862000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.412010000000000000e+06,6.412011000000000000e+06,6.412012000000000000e+06,6.412013000000000000e+06,6.412014000000000000e+06,6.412015000000000000e+06,6.412016000000000000e+06,6.412017000000000000e+06,6.412018000000000000e+06,6.412019000000000000e+06,6.412020000000000000e+06,6.412021000000000000e+06,6.412022000000000000e+06,6.412023000000000000e+06,6.412024000000000000e+06,6.412025000000000000e+06,6.412026000000000000e+06,6.412027000000000000e+06,6.412028000000000000e+06,6.412029000000000000e+06,6.412030000000000000e+06,6.412031000000000000e+06,6.412032000000000000e+06,6.412033000000000000e+06,6.412034000000000000e+06,6.412035000000000000e+06,6.412036000000000000e+06,6.412037000000000000e+06,6.412038000000000000e+06,6.412039000000000000e+06,6.412040000000000000e+06,6.412041000000000000e+06,6.412042000000000000e+06,6.412043000000000000e+06,6.412044000000000000e+06,6.412045000000000000e+06,6.412046000000000000e+06,6.412047000000000000e+06,6.412048000000000000e+06,6.412049000000000000e+06,6.412050000000000000e+06,6.412051000000000000e+06,6.412052000000000000e+06,6.412053000000000000e+06,6.412054000000000000e+06,6.412055000000000000e+06,6.412056000000000000e+06,6.412057000000000000e+06,6.412058000000000000e+06,6.412059000000000000e+06,6.412060000000000000e+06,6.412061000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.419209000000000000e+06,6.419210000000000000e+06,6.419211000000000000e+06,6.419212000000000000e+06,6.419213000000000000e+06,6.419214000000000000e+06,6.419215000000000000e+06,6.419216000000000000e+06,6.419217000000000000e+06,6.419218000000000000e+06,6.419219000000000000e+06,6.419220000000000000e+06,6.419221000000000000e+06,6.419222000000000000e+06,6.419223000000000000e+06,6.419224000000000000e+06,6.419225000000000000e+06,6.419226000000000000e+06,6.419227000000000000e+06,6.419228000000000000e+06,6.419229000000000000e+06,6.419230000000000000e+06,6.419231000000000000e+06,6.419232000000000000e+06,6.419233000000000000e+06,6.419234000000000000e+06,6.419235000000000000e+06,6.419236000000000000e+06,6.419237000000000000e+06,6.419238000000000000e+06,6.419239000000000000e+06,6.419240000000000000e+06,6.419241000000000000e+06,6.419242000000000000e+06,6.419243000000000000e+06,6.419244000000000000e+06,6.419245000000000000e+06,6.419246000000000000e+06,6.419247000000000000e+06,6.419248000000000000e+06,6.419249000000000000e+06,6.419250000000000000e+06,6.419251000000000000e+06,6.419252000000000000e+06,6.419253000000000000e+06,6.419254000000000000e+06,6.419255000000000000e+06,6.419256000000000000e+06,6.419257000000000000e+06,6.419258000000000000e+06,6.419259000000000000e+06,6.419260000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.426409000000000000e+06,6.426409000000000000e+06,6.426410000000000000e+06,6.426411000000000000e+06,6.426412000000000000e+06,6.426413000000000000e+06,6.426414000000000000e+06,6.426415000000000000e+06,6.426416000000000000e+06,6.426417000000000000e+06,6.426418000000000000e+06,6.426419000000000000e+06,6.426420000000000000e+06,6.426421000000000000e+06,6.426422000000000000e+06,6.426423000000000000e+06,6.426424000000000000e+06,6.426425000000000000e+06,6.426426000000000000e+06,6.426427000000000000e+06,6.426428000000000000e+06,6.426429000000000000e+06,6.426430000000000000e+06,6.426431000000000000e+06,6.426432000000000000e+06,6.426433000000000000e+06,6.426434000000000000e+06,6.426435000000000000e+06,6.426436000000000000e+06,6.426437000000000000e+06,6.426438000000000000e+06,6.426439000000000000e+06,6.426440000000000000e+06,6.426441000000000000e+06,6.426442000000000000e+06,6.426443000000000000e+06,6.426444000000000000e+06,6.426445000000000000e+06,6.426446000000000000e+06,6.426447000000000000e+06,6.426448000000000000e+06,6.426449000000000000e+06,6.426450000000000000e+06,6.426451000000000000e+06,6.426452000000000000e+06,6.426453000000000000e+06,6.426454000000000000e+06,6.426455000000000000e+06,6.426456000000000000e+06,6.426457000000000000e+06,6.426458000000000000e+06,6.426459000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.426408000000000000e+06,6.426409000000000000e+06,6.426409000000000000e+06,6.426410000000000000e+06,6.426411000000000000e+06,6.426412000000000000e+06,6.426413000000000000e+06,6.426414000000000000e+06,6.426415000000000000e+06,6.426416000000000000e+06,6.426417000000000000e+06,6.426418000000000000e+06,6.426419000000000000e+06,6.426420000000000000e+06,6.426421000000000000e+06,6.426422000000000000e+06,6.426423000000000000e+06,6.426424000000000000e+06,6.426425000000000000e+06,6.426426000000000000e+06,6.426427000000000000e+06,6.426428000000000000e+06,6.426429000000000000e+06,6.426430000000000000e+06,6.426431000000000000e+06,6.426432000000000000e+06,6.426433000000000000e+06,6.426434000000000000e+06,6.426435000000000000e+06,6.426436000000000000e+06,6.426437000000000000e+06,6.426438000000000000e+06,6.426439000000000000e+06,6.426440000000000000e+06,6.426441000000000000e+06,6.426442000000000000e+06,6.426443000000000000e+06,6.426444000000000000e+06,6.426445000000000000e+06,6.426446000000000000e+06,6.426447000000000000e+06,6.426448000000000000e+06,6.426449000000000000e+06,6.426450000000000000e+06,6.426451000000000000e+06,6.426452000000000000e+06,6.426453000000000000e+06,6.426454000000000000e+06,6.426455000000000000e+06,6.426456000000000000e+06,6.426457000000000000e+06,6.426458000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.433607000000000000e+06,6.433608000000000000e+06,6.433609000000000000e+06,6.433609000000000000e+06,6.433610000000000000e+06,6.433611000000000000e+06,6.433612000000000000e+06,6.433613000000000000e+06,6.433614000000000000e+06,6.433615000000000000e+06,6.433616000000000000e+06,6.433617000000000000e+06,6.433618000000000000e+06,6.433619000000000000e+06,6.433620000000000000e+06,6.433621000000000000e+06,6.433622000000000000e+06,6.433623000000000000e+06,6.433624000000000000e+06,6.433625000000000000e+06,6.433626000000000000e+06,6.433627000000000000e+06,6.433628000000000000e+06,6.433629000000000000e+06,6.433630000000000000e+06,6.433631000000000000e+06,6.433632000000000000e+06,6.433633000000000000e+06,6.433634000000000000e+06,6.433635000000000000e+06,6.433636000000000000e+06,6.433637000000000000e+06,6.433638000000000000e+06,6.433639000000000000e+06,6.433640000000000000e+06,6.433641000000000000e+06,6.433642000000000000e+06,6.433643000000000000e+06,6.433644000000000000e+06,6.433645000000000000e+06,6.433646000000000000e+06,6.433647000000000000e+06,6.433648000000000000e+06,6.433649000000000000e+06,6.433650000000000000e+06,6.433651000000000000e+06,6.433652000000000000e+06,6.433653000000000000e+06,6.433654000000000000e+06,6.433655000000000000e+06,6.433656000000000000e+06,6.433657000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.440806000000000000e+06,6.440807000000000000e+06,6.440808000000000000e+06,6.440809000000000000e+06,6.440809000000000000e+06,6.440810000000000000e+06,6.440811000000000000e+06,6.440812000000000000e+06,6.440813000000000000e+06,6.440814000000000000e+06,6.440815000000000000e+06,6.440816000000000000e+06,6.440817000000000000e+06,6.440818000000000000e+06,6.440819000000000000e+06,6.440820000000000000e+06,6.440821000000000000e+06,6.440822000000000000e+06,6.440823000000000000e+06,6.440824000000000000e+06,6.440825000000000000e+06,6.440826000000000000e+06,6.440827000000000000e+06,6.440828000000000000e+06,6.440829000000000000e+06,6.440830000000000000e+06,6.440831000000000000e+06,6.440832000000000000e+06,6.440833000000000000e+06,6.440834000000000000e+06,6.440835000000000000e+06,6.440836000000000000e+06,6.440837000000000000e+06,6.440838000000000000e+06,6.440839000000000000e+06,6.440840000000000000e+06,6.440841000000000000e+06,6.440842000000000000e+06,6.440843000000000000e+06,6.440844000000000000e+06,6.440845000000000000e+06,6.440846000000000000e+06,6.440847000000000000e+06,6.440848000000000000e+06,6.440849000000000000e+06,6.440850000000000000e+06,6.440851000000000000e+06,6.440852000000000000e+06,6.440853000000000000e+06,6.440854000000000000e+06,6.440855000000000000e+06,6.440856000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
