-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.075298600000000000e+07,1.075298700000000000e+07,1.075298800000000000e+07,1.075298900000000000e+07,1.075299000000000000e+07,1.075299100000000000e+07,1.075299200000000000e+07,1.075299300000000000e+07,1.075299400000000000e+07,1.075299500000000000e+07,1.075299600000000000e+07,1.075299700000000000e+07,1.075299800000000000e+07,1.075299900000000000e+07,1.075300000000000000e+07,1.075300100000000000e+07,1.075300200000000000e+07,1.075300300000000000e+07,1.075300400000000000e+07,1.075300500000000000e+07,1.075300600000000000e+07,1.075300700000000000e+07,1.075300800000000000e+07,1.075300900000000000e+07,1.075301000000000000e+07,1.075301100000000000e+07,1.075301200000000000e+07,1.075301300000000000e+07,1.075301400000000000e+07,1.075301500000000000e+07,1.075301600000000000e+07,1.075301700000000000e+07,1.075301800000000000e+07,1.075301900000000000e+07,1.075302000000000000e+07,1.075302100000000000e+07,1.075302200000000000e+07,1.075302300000000000e+07,1.075302400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.076018500000000000e+07,1.076018600000000000e+07,1.076018700000000000e+07,1.076018800000000000e+07,1.076018900000000000e+07,1.076019000000000000e+07,1.076019100000000000e+07,1.076019200000000000e+07,1.076019300000000000e+07,1.076019400000000000e+07,1.076019500000000000e+07,1.076019600000000000e+07,1.076019700000000000e+07,1.076019800000000000e+07,1.076019900000000000e+07,1.076020000000000000e+07,1.076020100000000000e+07,1.076020200000000000e+07,1.076020300000000000e+07,1.076020400000000000e+07,1.076020500000000000e+07,1.076020600000000000e+07,1.076020700000000000e+07,1.076020800000000000e+07,1.076020900000000000e+07,1.076021000000000000e+07,1.076021100000000000e+07,1.076021200000000000e+07,1.076021300000000000e+07,1.076021400000000000e+07,1.076021500000000000e+07,1.076021600000000000e+07,1.076021700000000000e+07,1.076021800000000000e+07,1.076021900000000000e+07,1.076022000000000000e+07,1.076022100000000000e+07,1.076022200000000000e+07,1.076022300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.076738400000000000e+07,1.076738500000000000e+07,1.076738600000000000e+07,1.076738700000000000e+07,1.076738800000000000e+07,1.076738900000000000e+07,1.076739000000000000e+07,1.076739100000000000e+07,1.076739200000000000e+07,1.076739300000000000e+07,1.076739400000000000e+07,1.076739500000000000e+07,1.076739600000000000e+07,1.076739700000000000e+07,1.076739800000000000e+07,1.076739900000000000e+07,1.076740000000000000e+07,1.076740100000000000e+07,1.076740200000000000e+07,1.076740300000000000e+07,1.076740400000000000e+07,1.076740500000000000e+07,1.076740600000000000e+07,1.076740700000000000e+07,1.076740800000000000e+07,1.076740900000000000e+07,1.076741000000000000e+07,1.076741100000000000e+07,1.076741200000000000e+07,1.076741300000000000e+07,1.076741400000000000e+07,1.076741500000000000e+07,1.076741600000000000e+07,1.076741700000000000e+07,1.076741800000000000e+07,1.076741900000000000e+07,1.076742000000000000e+07,1.076742100000000000e+07,1.076742200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.077458300000000000e+07,1.077458400000000000e+07,1.077458500000000000e+07,1.077458600000000000e+07,1.077458700000000000e+07,1.077458800000000000e+07,1.077458900000000000e+07,1.077459000000000000e+07,1.077459100000000000e+07,1.077459200000000000e+07,1.077459300000000000e+07,1.077459400000000000e+07,1.077459500000000000e+07,1.077459600000000000e+07,1.077459700000000000e+07,1.077459800000000000e+07,1.077459900000000000e+07,1.077460000000000000e+07,1.077460100000000000e+07,1.077460200000000000e+07,1.077460300000000000e+07,1.077460400000000000e+07,1.077460500000000000e+07,1.077460600000000000e+07,1.077460700000000000e+07,1.077460800000000000e+07,1.077460900000000000e+07,1.077461000000000000e+07,1.077461100000000000e+07,1.077461200000000000e+07,1.077461300000000000e+07,1.077461400000000000e+07,1.077461500000000000e+07,1.077461600000000000e+07,1.077461700000000000e+07,1.077461800000000000e+07,1.077461900000000000e+07,1.077462000000000000e+07,1.077462100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078178200000000000e+07,1.078178300000000000e+07,1.078178400000000000e+07,1.078178500000000000e+07,1.078178600000000000e+07,1.078178700000000000e+07,1.078178800000000000e+07,1.078178900000000000e+07,1.078179000000000000e+07,1.078179100000000000e+07,1.078179200000000000e+07,1.078179300000000000e+07,1.078179400000000000e+07,1.078179500000000000e+07,1.078179600000000000e+07,1.078179700000000000e+07,1.078179800000000000e+07,1.078179900000000000e+07,1.078180000000000000e+07,1.078180100000000000e+07,1.078180200000000000e+07,1.078180300000000000e+07,1.078180400000000000e+07,1.078180500000000000e+07,1.078180600000000000e+07,1.078180700000000000e+07,1.078180800000000000e+07,1.078180900000000000e+07,1.078181000000000000e+07,1.078181100000000000e+07,1.078181200000000000e+07,1.078181300000000000e+07,1.078181400000000000e+07,1.078181500000000000e+07,1.078181600000000000e+07,1.078181700000000000e+07,1.078181800000000000e+07,1.078181900000000000e+07,1.078182000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078898100000000000e+07,1.078898200000000000e+07,1.078898300000000000e+07,1.078898400000000000e+07,1.078898500000000000e+07,1.078898600000000000e+07,1.078898700000000000e+07,1.078898800000000000e+07,1.078898900000000000e+07,1.078899000000000000e+07,1.078899100000000000e+07,1.078899200000000000e+07,1.078899300000000000e+07,1.078899400000000000e+07,1.078899500000000000e+07,1.078899600000000000e+07,1.078899700000000000e+07,1.078899800000000000e+07,1.078899900000000000e+07,1.078900000000000000e+07,1.078900100000000000e+07,1.078900200000000000e+07,1.078900300000000000e+07,1.078900400000000000e+07,1.078900500000000000e+07,1.078900600000000000e+07,1.078900700000000000e+07,1.078900800000000000e+07,1.078900900000000000e+07,1.078901000000000000e+07,1.078901100000000000e+07,1.078901200000000000e+07,1.078901300000000000e+07,1.078901400000000000e+07,1.078901500000000000e+07,1.078901600000000000e+07,1.078901700000000000e+07,1.078901800000000000e+07,1.078901900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.079618000000000000e+07,1.079618100000000000e+07,1.079618200000000000e+07,1.079618300000000000e+07,1.079618400000000000e+07,1.079618500000000000e+07,1.079618600000000000e+07,1.079618700000000000e+07,1.079618800000000000e+07,1.079618900000000000e+07,1.079619000000000000e+07,1.079619100000000000e+07,1.079619200000000000e+07,1.079619300000000000e+07,1.079619400000000000e+07,1.079619500000000000e+07,1.079619600000000000e+07,1.079619700000000000e+07,1.079619800000000000e+07,1.079619900000000000e+07,1.079620000000000000e+07,1.079620100000000000e+07,1.079620200000000000e+07,1.079620300000000000e+07,1.079620400000000000e+07,1.079620500000000000e+07,1.079620600000000000e+07,1.079620700000000000e+07,1.079620800000000000e+07,1.079620900000000000e+07,1.079621000000000000e+07,1.079621100000000000e+07,1.079621200000000000e+07,1.079621300000000000e+07,1.079621400000000000e+07,1.079621500000000000e+07,1.079621600000000000e+07,1.079621700000000000e+07,1.079621800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.080337900000000000e+07,1.080338000000000000e+07,1.080338100000000000e+07,1.080338200000000000e+07,1.080338300000000000e+07,1.080338400000000000e+07,1.080338500000000000e+07,1.080338600000000000e+07,1.080338700000000000e+07,1.080338800000000000e+07,1.080338900000000000e+07,1.080339000000000000e+07,1.080339100000000000e+07,1.080339200000000000e+07,1.080339300000000000e+07,1.080339400000000000e+07,1.080339500000000000e+07,1.080339600000000000e+07,1.080339700000000000e+07,1.080339800000000000e+07,1.080339900000000000e+07,1.080340000000000000e+07,1.080340100000000000e+07,1.080340200000000000e+07,1.080340300000000000e+07,1.080340400000000000e+07,1.080340500000000000e+07,1.080340600000000000e+07,1.080340700000000000e+07,1.080340800000000000e+07,1.080340900000000000e+07,1.080341000000000000e+07,1.080341100000000000e+07,1.080341200000000000e+07,1.080341300000000000e+07,1.080341400000000000e+07,1.080341500000000000e+07,1.080341600000000000e+07,1.080341700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081057800000000000e+07,1.081057900000000000e+07,1.081058000000000000e+07,1.081058100000000000e+07,1.081058200000000000e+07,1.081058300000000000e+07,1.081058400000000000e+07,1.081058500000000000e+07,1.081058600000000000e+07,1.081058700000000000e+07,1.081058800000000000e+07,1.081058900000000000e+07,1.081059000000000000e+07,1.081059100000000000e+07,1.081059200000000000e+07,1.081059300000000000e+07,1.081059400000000000e+07,1.081059500000000000e+07,1.081059600000000000e+07,1.081059700000000000e+07,1.081059800000000000e+07,1.081059900000000000e+07,1.081060000000000000e+07,1.081060100000000000e+07,1.081060200000000000e+07,1.081060300000000000e+07,1.081060400000000000e+07,1.081060500000000000e+07,1.081060600000000000e+07,1.081060700000000000e+07,1.081060800000000000e+07,1.081060900000000000e+07,1.081061000000000000e+07,1.081061100000000000e+07,1.081061200000000000e+07,1.081061300000000000e+07,1.081061400000000000e+07,1.081061500000000000e+07,1.081061600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081777700000000000e+07,1.081777800000000000e+07,1.081777900000000000e+07,1.081778000000000000e+07,1.081778100000000000e+07,1.081778200000000000e+07,1.081778300000000000e+07,1.081778400000000000e+07,1.081778500000000000e+07,1.081778600000000000e+07,1.081778700000000000e+07,1.081778800000000000e+07,1.081778900000000000e+07,1.081779000000000000e+07,1.081779100000000000e+07,1.081779200000000000e+07,1.081779300000000000e+07,1.081779400000000000e+07,1.081779500000000000e+07,1.081779600000000000e+07,1.081779700000000000e+07,1.081779800000000000e+07,1.081779900000000000e+07,1.081780000000000000e+07,1.081780100000000000e+07,1.081780200000000000e+07,1.081780300000000000e+07,1.081780400000000000e+07,1.081780500000000000e+07,1.081780600000000000e+07,1.081780700000000000e+07,1.081780800000000000e+07,1.081780900000000000e+07,1.081781000000000000e+07,1.081781100000000000e+07,1.081781200000000000e+07,1.081781300000000000e+07,1.081781400000000000e+07,1.081781500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.082497600000000000e+07,1.082497700000000000e+07,1.082497800000000000e+07,1.082497900000000000e+07,1.082498000000000000e+07,1.082498100000000000e+07,1.082498200000000000e+07,1.082498300000000000e+07,1.082498400000000000e+07,1.082498500000000000e+07,1.082498600000000000e+07,1.082498700000000000e+07,1.082498800000000000e+07,1.082498900000000000e+07,1.082499000000000000e+07,1.082499100000000000e+07,1.082499200000000000e+07,1.082499300000000000e+07,1.082499400000000000e+07,1.082499500000000000e+07,1.082499600000000000e+07,1.082499700000000000e+07,1.082499800000000000e+07,1.082499900000000000e+07,1.082500000000000000e+07,1.082500100000000000e+07,1.082500200000000000e+07,1.082500300000000000e+07,1.082500400000000000e+07,1.082500500000000000e+07,1.082500600000000000e+07,1.082500700000000000e+07,1.082500800000000000e+07,1.082500900000000000e+07,1.082501000000000000e+07,1.082501100000000000e+07,1.082501200000000000e+07,1.082501300000000000e+07,1.082501400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083217500000000000e+07,1.083217600000000000e+07,1.083217700000000000e+07,1.083217800000000000e+07,1.083217900000000000e+07,1.083218000000000000e+07,1.083218100000000000e+07,1.083218200000000000e+07,1.083218300000000000e+07,1.083218400000000000e+07,1.083218500000000000e+07,1.083218600000000000e+07,1.083218700000000000e+07,1.083218800000000000e+07,1.083218900000000000e+07,1.083219000000000000e+07,1.083219100000000000e+07,1.083219200000000000e+07,1.083219300000000000e+07,1.083219400000000000e+07,1.083219500000000000e+07,1.083219600000000000e+07,1.083219700000000000e+07,1.083219800000000000e+07,1.083219900000000000e+07,1.083220000000000000e+07,1.083220100000000000e+07,1.083220200000000000e+07,1.083220300000000000e+07,1.083220400000000000e+07,1.083220500000000000e+07,1.083220600000000000e+07,1.083220700000000000e+07,1.083220800000000000e+07,1.083220900000000000e+07,1.083221000000000000e+07,1.083221100000000000e+07,1.083221200000000000e+07,1.083221300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083937400000000000e+07,1.083937500000000000e+07,1.083937600000000000e+07,1.083937700000000000e+07,1.083937800000000000e+07,1.083937900000000000e+07,1.083938000000000000e+07,1.083938100000000000e+07,1.083938200000000000e+07,1.083938300000000000e+07,1.083938400000000000e+07,1.083938500000000000e+07,1.083938600000000000e+07,1.083938700000000000e+07,1.083938800000000000e+07,1.083938900000000000e+07,1.083939000000000000e+07,1.083939100000000000e+07,1.083939200000000000e+07,1.083939300000000000e+07,1.083939400000000000e+07,1.083939500000000000e+07,1.083939600000000000e+07,1.083939700000000000e+07,1.083939800000000000e+07,1.083939900000000000e+07,1.083940000000000000e+07,1.083940100000000000e+07,1.083940200000000000e+07,1.083940300000000000e+07,1.083940400000000000e+07,1.083940500000000000e+07,1.083940600000000000e+07,1.083940700000000000e+07,1.083940800000000000e+07,1.083940900000000000e+07,1.083941000000000000e+07,1.083941100000000000e+07,1.083941200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.084657300000000000e+07,1.084657400000000000e+07,1.084657500000000000e+07,1.084657600000000000e+07,1.084657700000000000e+07,1.084657800000000000e+07,1.084657900000000000e+07,1.084658000000000000e+07,1.084658100000000000e+07,1.084658200000000000e+07,1.084658300000000000e+07,1.084658400000000000e+07,1.084658500000000000e+07,1.084658600000000000e+07,1.084658700000000000e+07,1.084658800000000000e+07,1.084658900000000000e+07,1.084659000000000000e+07,1.084659100000000000e+07,1.084659200000000000e+07,1.084659300000000000e+07,1.084659400000000000e+07,1.084659500000000000e+07,1.084659600000000000e+07,1.084659700000000000e+07,1.084659800000000000e+07,1.084659900000000000e+07,1.084660000000000000e+07,1.084660100000000000e+07,1.084660200000000000e+07,1.084660300000000000e+07,1.084660400000000000e+07,1.084660500000000000e+07,1.084660600000000000e+07,1.084660700000000000e+07,1.084660800000000000e+07,1.084660900000000000e+07,1.084661000000000000e+07,1.084661100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
