-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.274683000000000000e+06,6.274684000000000000e+06,6.274685000000000000e+06,6.274686000000000000e+06,6.274687000000000000e+06,6.274688000000000000e+06,6.274689000000000000e+06,6.274690000000000000e+06,6.274691000000000000e+06,6.274692000000000000e+06,6.274693000000000000e+06,6.274694000000000000e+06,6.274695000000000000e+06,6.274696000000000000e+06,6.274697000000000000e+06,6.274698000000000000e+06,6.274699000000000000e+06,6.274700000000000000e+06,6.274701000000000000e+06,6.274702000000000000e+06,6.274703000000000000e+06,6.274704000000000000e+06,6.274705000000000000e+06,6.274706000000000000e+06,6.274707000000000000e+06,6.274708000000000000e+06,6.274709000000000000e+06,6.274710000000000000e+06,6.274711000000000000e+06,6.274712000000000000e+06,6.274713000000000000e+06,6.274714000000000000e+06,6.274715000000000000e+06,6.274716000000000000e+06,6.274717000000000000e+06,6.274718000000000000e+06,6.274719000000000000e+06,6.274720000000000000e+06,6.274721000000000000e+06,6.274722000000000000e+06,6.274723000000000000e+06,6.274724000000000000e+06,6.274725000000000000e+06,6.274726000000000000e+06,6.274727000000000000e+06,6.274728000000000000e+06,6.274729000000000000e+06,6.274730000000000000e+06,6.274731000000000000e+06,6.274732000000000000e+06,6.274733000000000000e+06,6.274734000000000000e+06,6.274735000000000000e+06,6.274736000000000000e+06,6.274737000000000000e+06,6.274738000000000000e+06,6.274739000000000000e+06,6.274740000000000000e+06,6.274741000000000000e+06,6.274742000000000000e+06,6.274743000000000000e+06,6.274744000000000000e+06,6.274745000000000000e+06,6.274746000000000000e+06,6.274747000000000000e+06,6.274748000000000000e+06,6.274749000000000000e+06,6.274750000000000000e+06,6.274751000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.281882000000000000e+06,6.281883000000000000e+06,6.281884000000000000e+06,6.281885000000000000e+06,6.281886000000000000e+06,6.281887000000000000e+06,6.281888000000000000e+06,6.281889000000000000e+06,6.281890000000000000e+06,6.281891000000000000e+06,6.281892000000000000e+06,6.281893000000000000e+06,6.281894000000000000e+06,6.281895000000000000e+06,6.281896000000000000e+06,6.281897000000000000e+06,6.281898000000000000e+06,6.281899000000000000e+06,6.281900000000000000e+06,6.281901000000000000e+06,6.281902000000000000e+06,6.281903000000000000e+06,6.281904000000000000e+06,6.281905000000000000e+06,6.281906000000000000e+06,6.281907000000000000e+06,6.281908000000000000e+06,6.281909000000000000e+06,6.281910000000000000e+06,6.281911000000000000e+06,6.281912000000000000e+06,6.281913000000000000e+06,6.281914000000000000e+06,6.281915000000000000e+06,6.281916000000000000e+06,6.281917000000000000e+06,6.281918000000000000e+06,6.281919000000000000e+06,6.281920000000000000e+06,6.281921000000000000e+06,6.281922000000000000e+06,6.281923000000000000e+06,6.281924000000000000e+06,6.281925000000000000e+06,6.281926000000000000e+06,6.281927000000000000e+06,6.281928000000000000e+06,6.281929000000000000e+06,6.281930000000000000e+06,6.281931000000000000e+06,6.281932000000000000e+06,6.281933000000000000e+06,6.281934000000000000e+06,6.281935000000000000e+06,6.281936000000000000e+06,6.281937000000000000e+06,6.281938000000000000e+06,6.281939000000000000e+06,6.281940000000000000e+06,6.281941000000000000e+06,6.281942000000000000e+06,6.281943000000000000e+06,6.281944000000000000e+06,6.281945000000000000e+06,6.281946000000000000e+06,6.281947000000000000e+06,6.281948000000000000e+06,6.281949000000000000e+06,6.281950000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.289082000000000000e+06,6.289083000000000000e+06,6.289084000000000000e+06,6.289085000000000000e+06,6.289086000000000000e+06,6.289087000000000000e+06,6.289088000000000000e+06,6.289089000000000000e+06,6.289090000000000000e+06,6.289091000000000000e+06,6.289092000000000000e+06,6.289093000000000000e+06,6.289094000000000000e+06,6.289095000000000000e+06,6.289096000000000000e+06,6.289097000000000000e+06,6.289098000000000000e+06,6.289099000000000000e+06,6.289100000000000000e+06,6.289101000000000000e+06,6.289102000000000000e+06,6.289103000000000000e+06,6.289104000000000000e+06,6.289105000000000000e+06,6.289106000000000000e+06,6.289107000000000000e+06,6.289108000000000000e+06,6.289109000000000000e+06,6.289110000000000000e+06,6.289111000000000000e+06,6.289112000000000000e+06,6.289113000000000000e+06,6.289114000000000000e+06,6.289115000000000000e+06,6.289116000000000000e+06,6.289117000000000000e+06,6.289118000000000000e+06,6.289119000000000000e+06,6.289120000000000000e+06,6.289121000000000000e+06,6.289122000000000000e+06,6.289123000000000000e+06,6.289124000000000000e+06,6.289125000000000000e+06,6.289126000000000000e+06,6.289127000000000000e+06,6.289128000000000000e+06,6.289129000000000000e+06,6.289130000000000000e+06,6.289131000000000000e+06,6.289132000000000000e+06,6.289133000000000000e+06,6.289134000000000000e+06,6.289135000000000000e+06,6.289136000000000000e+06,6.289137000000000000e+06,6.289138000000000000e+06,6.289139000000000000e+06,6.289140000000000000e+06,6.289141000000000000e+06,6.289142000000000000e+06,6.289143000000000000e+06,6.289144000000000000e+06,6.289145000000000000e+06,6.289146000000000000e+06,6.289147000000000000e+06,6.289148000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.296281000000000000e+06,6.296282000000000000e+06,6.296283000000000000e+06,6.296284000000000000e+06,6.296285000000000000e+06,6.296286000000000000e+06,6.296287000000000000e+06,6.296288000000000000e+06,6.296289000000000000e+06,6.296290000000000000e+06,6.296291000000000000e+06,6.296292000000000000e+06,6.296293000000000000e+06,6.296294000000000000e+06,6.296295000000000000e+06,6.296296000000000000e+06,6.296297000000000000e+06,6.296298000000000000e+06,6.296299000000000000e+06,6.296300000000000000e+06,6.296301000000000000e+06,6.296302000000000000e+06,6.296303000000000000e+06,6.296304000000000000e+06,6.296305000000000000e+06,6.296306000000000000e+06,6.296307000000000000e+06,6.296308000000000000e+06,6.296309000000000000e+06,6.296310000000000000e+06,6.296311000000000000e+06,6.296312000000000000e+06,6.296313000000000000e+06,6.296314000000000000e+06,6.296315000000000000e+06,6.296316000000000000e+06,6.296317000000000000e+06,6.296318000000000000e+06,6.296319000000000000e+06,6.296320000000000000e+06,6.296321000000000000e+06,6.296322000000000000e+06,6.296323000000000000e+06,6.296324000000000000e+06,6.296325000000000000e+06,6.296326000000000000e+06,6.296327000000000000e+06,6.296328000000000000e+06,6.296329000000000000e+06,6.296330000000000000e+06,6.296331000000000000e+06,6.296332000000000000e+06,6.296333000000000000e+06,6.296334000000000000e+06,6.296335000000000000e+06,6.296336000000000000e+06,6.296337000000000000e+06,6.296338000000000000e+06,6.296339000000000000e+06,6.296340000000000000e+06,6.296341000000000000e+06,6.296342000000000000e+06,6.296343000000000000e+06,6.296344000000000000e+06,6.296345000000000000e+06,6.296346000000000000e+06,6.296347000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.303479000000000000e+06,6.303480000000000000e+06,6.303481000000000000e+06,6.303482000000000000e+06,6.303483000000000000e+06,6.303484000000000000e+06,6.303485000000000000e+06,6.303486000000000000e+06,6.303487000000000000e+06,6.303488000000000000e+06,6.303489000000000000e+06,6.303490000000000000e+06,6.303491000000000000e+06,6.303492000000000000e+06,6.303493000000000000e+06,6.303494000000000000e+06,6.303495000000000000e+06,6.303496000000000000e+06,6.303497000000000000e+06,6.303498000000000000e+06,6.303499000000000000e+06,6.303500000000000000e+06,6.303501000000000000e+06,6.303502000000000000e+06,6.303503000000000000e+06,6.303504000000000000e+06,6.303505000000000000e+06,6.303506000000000000e+06,6.303507000000000000e+06,6.303508000000000000e+06,6.303509000000000000e+06,6.303510000000000000e+06,6.303511000000000000e+06,6.303512000000000000e+06,6.303513000000000000e+06,6.303514000000000000e+06,6.303515000000000000e+06,6.303516000000000000e+06,6.303517000000000000e+06,6.303518000000000000e+06,6.303519000000000000e+06,6.303520000000000000e+06,6.303521000000000000e+06,6.303522000000000000e+06,6.303523000000000000e+06,6.303524000000000000e+06,6.303525000000000000e+06,6.303526000000000000e+06,6.303527000000000000e+06,6.303528000000000000e+06,6.303529000000000000e+06,6.303530000000000000e+06,6.303531000000000000e+06,6.303532000000000000e+06,6.303533000000000000e+06,6.303534000000000000e+06,6.303535000000000000e+06,6.303536000000000000e+06,6.303537000000000000e+06,6.303538000000000000e+06,6.303539000000000000e+06,6.303540000000000000e+06,6.303541000000000000e+06,6.303542000000000000e+06,6.303543000000000000e+06,6.303544000000000000e+06,6.303545000000000000e+06,6.303546000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.310680000000000000e+06,6.310681000000000000e+06,6.310682000000000000e+06,6.310683000000000000e+06,6.310684000000000000e+06,6.310685000000000000e+06,6.310686000000000000e+06,6.310687000000000000e+06,6.310688000000000000e+06,6.310689000000000000e+06,6.310690000000000000e+06,6.310691000000000000e+06,6.310692000000000000e+06,6.310693000000000000e+06,6.310694000000000000e+06,6.310695000000000000e+06,6.310696000000000000e+06,6.310697000000000000e+06,6.310698000000000000e+06,6.310699000000000000e+06,6.310700000000000000e+06,6.310701000000000000e+06,6.310702000000000000e+06,6.310703000000000000e+06,6.310704000000000000e+06,6.310705000000000000e+06,6.310706000000000000e+06,6.310707000000000000e+06,6.310708000000000000e+06,6.310709000000000000e+06,6.310710000000000000e+06,6.310711000000000000e+06,6.310712000000000000e+06,6.310713000000000000e+06,6.310714000000000000e+06,6.310715000000000000e+06,6.310716000000000000e+06,6.310717000000000000e+06,6.310718000000000000e+06,6.310719000000000000e+06,6.310720000000000000e+06,6.310721000000000000e+06,6.310722000000000000e+06,6.310723000000000000e+06,6.310724000000000000e+06,6.310725000000000000e+06,6.310726000000000000e+06,6.310727000000000000e+06,6.310728000000000000e+06,6.310729000000000000e+06,6.310730000000000000e+06,6.310731000000000000e+06,6.310732000000000000e+06,6.310733000000000000e+06,6.310734000000000000e+06,6.310735000000000000e+06,6.310736000000000000e+06,6.310737000000000000e+06,6.310738000000000000e+06,6.310739000000000000e+06,6.310740000000000000e+06,6.310741000000000000e+06,6.310742000000000000e+06,6.310743000000000000e+06,6.310744000000000000e+06,6.310745000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.317880000000000000e+06,6.317881000000000000e+06,6.317882000000000000e+06,6.317883000000000000e+06,6.317884000000000000e+06,6.317885000000000000e+06,6.317886000000000000e+06,6.317887000000000000e+06,6.317888000000000000e+06,6.317889000000000000e+06,6.317890000000000000e+06,6.317891000000000000e+06,6.317892000000000000e+06,6.317893000000000000e+06,6.317894000000000000e+06,6.317895000000000000e+06,6.317896000000000000e+06,6.317897000000000000e+06,6.317898000000000000e+06,6.317899000000000000e+06,6.317900000000000000e+06,6.317901000000000000e+06,6.317902000000000000e+06,6.317903000000000000e+06,6.317904000000000000e+06,6.317905000000000000e+06,6.317906000000000000e+06,6.317907000000000000e+06,6.317908000000000000e+06,6.317909000000000000e+06,6.317910000000000000e+06,6.317911000000000000e+06,6.317912000000000000e+06,6.317913000000000000e+06,6.317914000000000000e+06,6.317915000000000000e+06,6.317916000000000000e+06,6.317917000000000000e+06,6.317918000000000000e+06,6.317919000000000000e+06,6.317920000000000000e+06,6.317921000000000000e+06,6.317922000000000000e+06,6.317923000000000000e+06,6.317924000000000000e+06,6.317925000000000000e+06,6.317926000000000000e+06,6.317927000000000000e+06,6.317928000000000000e+06,6.317929000000000000e+06,6.317930000000000000e+06,6.317931000000000000e+06,6.317932000000000000e+06,6.317933000000000000e+06,6.317934000000000000e+06,6.317935000000000000e+06,6.317936000000000000e+06,6.317937000000000000e+06,6.317938000000000000e+06,6.317939000000000000e+06,6.317940000000000000e+06,6.317941000000000000e+06,6.317942000000000000e+06,6.317943000000000000e+06,6.317944000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.325081000000000000e+06,6.325082000000000000e+06,6.325083000000000000e+06,6.325084000000000000e+06,6.325085000000000000e+06,6.325086000000000000e+06,6.325087000000000000e+06,6.325088000000000000e+06,6.325089000000000000e+06,6.325090000000000000e+06,6.325091000000000000e+06,6.325092000000000000e+06,6.325093000000000000e+06,6.325094000000000000e+06,6.325095000000000000e+06,6.325096000000000000e+06,6.325097000000000000e+06,6.325098000000000000e+06,6.325099000000000000e+06,6.325100000000000000e+06,6.325101000000000000e+06,6.325102000000000000e+06,6.325103000000000000e+06,6.325104000000000000e+06,6.325105000000000000e+06,6.325106000000000000e+06,6.325107000000000000e+06,6.325108000000000000e+06,6.325109000000000000e+06,6.325110000000000000e+06,6.325111000000000000e+06,6.325112000000000000e+06,6.325113000000000000e+06,6.325114000000000000e+06,6.325115000000000000e+06,6.325116000000000000e+06,6.325117000000000000e+06,6.325118000000000000e+06,6.325119000000000000e+06,6.325120000000000000e+06,6.325121000000000000e+06,6.325122000000000000e+06,6.325123000000000000e+06,6.325124000000000000e+06,6.325125000000000000e+06,6.325126000000000000e+06,6.325127000000000000e+06,6.325128000000000000e+06,6.325129000000000000e+06,6.325130000000000000e+06,6.325131000000000000e+06,6.325132000000000000e+06,6.325133000000000000e+06,6.325134000000000000e+06,6.325135000000000000e+06,6.325136000000000000e+06,6.325137000000000000e+06,6.325138000000000000e+06,6.325139000000000000e+06,6.325140000000000000e+06,6.325141000000000000e+06,6.325142000000000000e+06,6.325143000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.332279000000000000e+06,-2.147483648000000000e+09,6.332281000000000000e+06,6.332282000000000000e+06,6.332283000000000000e+06,6.332284000000000000e+06,6.332285000000000000e+06,6.332286000000000000e+06,6.332287000000000000e+06,6.332288000000000000e+06,6.332289000000000000e+06,6.332290000000000000e+06,6.332291000000000000e+06,6.332292000000000000e+06,6.332293000000000000e+06,6.332294000000000000e+06,6.332295000000000000e+06,6.332296000000000000e+06,6.332297000000000000e+06,6.332298000000000000e+06,6.332299000000000000e+06,6.332300000000000000e+06,6.332301000000000000e+06,6.332302000000000000e+06,6.332303000000000000e+06,6.332304000000000000e+06,6.332305000000000000e+06,6.332306000000000000e+06,6.332307000000000000e+06,6.332308000000000000e+06,6.332309000000000000e+06,6.332310000000000000e+06,6.332311000000000000e+06,6.332312000000000000e+06,6.332313000000000000e+06,6.332314000000000000e+06,6.332315000000000000e+06,6.332316000000000000e+06,6.332317000000000000e+06,6.332318000000000000e+06,6.332319000000000000e+06,6.332320000000000000e+06,6.332321000000000000e+06,6.332322000000000000e+06,6.332323000000000000e+06,6.332324000000000000e+06,6.332325000000000000e+06,6.332326000000000000e+06,6.332327000000000000e+06,6.332328000000000000e+06,6.332329000000000000e+06,6.332330000000000000e+06,6.332331000000000000e+06,6.332332000000000000e+06,6.332333000000000000e+06,6.332334000000000000e+06,6.332335000000000000e+06,6.332336000000000000e+06,6.332337000000000000e+06,6.332338000000000000e+06,6.332339000000000000e+06,6.332340000000000000e+06,6.332341000000000000e+06,6.332342000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.339480000000000000e+06,6.339481000000000000e+06,6.339482000000000000e+06,6.339483000000000000e+06,6.339484000000000000e+06,6.339485000000000000e+06,6.339486000000000000e+06,6.339487000000000000e+06,6.339488000000000000e+06,6.339489000000000000e+06,6.339490000000000000e+06,6.339491000000000000e+06,6.339492000000000000e+06,6.339493000000000000e+06,6.339494000000000000e+06,6.339495000000000000e+06,6.339496000000000000e+06,6.339497000000000000e+06,6.339498000000000000e+06,6.339499000000000000e+06,6.339500000000000000e+06,6.339501000000000000e+06,6.339502000000000000e+06,6.339503000000000000e+06,6.339504000000000000e+06,6.339505000000000000e+06,6.339506000000000000e+06,6.339507000000000000e+06,6.339508000000000000e+06,6.339509000000000000e+06,6.339510000000000000e+06,6.339511000000000000e+06,6.339512000000000000e+06,6.339513000000000000e+06,6.339514000000000000e+06,6.339515000000000000e+06,6.339516000000000000e+06,6.339517000000000000e+06,6.339518000000000000e+06,6.339519000000000000e+06,6.339520000000000000e+06,6.339521000000000000e+06,6.339522000000000000e+06,6.339523000000000000e+06,6.339524000000000000e+06,6.339525000000000000e+06,6.339526000000000000e+06,6.339527000000000000e+06,6.339528000000000000e+06,6.339529000000000000e+06,6.339530000000000000e+06,6.339531000000000000e+06,6.339532000000000000e+06,6.339533000000000000e+06,6.339534000000000000e+06,6.339535000000000000e+06,6.339536000000000000e+06,6.339537000000000000e+06,6.339538000000000000e+06,6.339539000000000000e+06,6.339540000000000000e+06,6.339541000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
