-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.930250000000000000e+06,5.930251000000000000e+06,5.930252000000000000e+06,5.930253000000000000e+06,5.930254000000000000e+06,5.930255000000000000e+06,5.930256000000000000e+06,5.930257000000000000e+06,5.930258000000000000e+06,5.930259000000000000e+06,5.930260000000000000e+06,5.930261000000000000e+06,5.930262000000000000e+06,5.930263000000000000e+06,5.930264000000000000e+06,5.930265000000000000e+06,5.930266000000000000e+06,5.930267000000000000e+06,5.930268000000000000e+06,5.930269000000000000e+06,5.930270000000000000e+06,5.930271000000000000e+06,5.930272000000000000e+06,5.930273000000000000e+06,5.930274000000000000e+06,5.930275000000000000e+06,5.930276000000000000e+06,5.930277000000000000e+06,5.930278000000000000e+06,5.930279000000000000e+06,5.930280000000000000e+06,5.930281000000000000e+06,5.930282000000000000e+06,5.930283000000000000e+06,5.930284000000000000e+06,5.930285000000000000e+06,5.930286000000000000e+06,5.930287000000000000e+06,5.930288000000000000e+06,5.930289000000000000e+06,5.930290000000000000e+06,5.930291000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.937449000000000000e+06,5.937450000000000000e+06,5.937451000000000000e+06,5.937452000000000000e+06,5.937453000000000000e+06,5.937454000000000000e+06,5.937455000000000000e+06,5.937456000000000000e+06,5.937457000000000000e+06,5.937458000000000000e+06,5.937459000000000000e+06,5.937460000000000000e+06,5.937461000000000000e+06,5.937462000000000000e+06,5.937463000000000000e+06,5.937464000000000000e+06,5.937465000000000000e+06,5.937466000000000000e+06,5.937467000000000000e+06,5.937468000000000000e+06,5.937469000000000000e+06,5.937470000000000000e+06,5.937471000000000000e+06,5.937472000000000000e+06,5.937473000000000000e+06,5.937474000000000000e+06,5.937475000000000000e+06,5.937476000000000000e+06,5.937477000000000000e+06,5.937478000000000000e+06,5.937479000000000000e+06,5.937480000000000000e+06,5.937481000000000000e+06,5.937482000000000000e+06,5.937483000000000000e+06,5.937484000000000000e+06,5.937485000000000000e+06,5.937486000000000000e+06,5.937487000000000000e+06,5.937488000000000000e+06,5.937489000000000000e+06,5.937490000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.944648000000000000e+06,5.944649000000000000e+06,5.944650000000000000e+06,5.944651000000000000e+06,5.944652000000000000e+06,5.944653000000000000e+06,5.944654000000000000e+06,5.944655000000000000e+06,5.944656000000000000e+06,5.944657000000000000e+06,5.944658000000000000e+06,5.944659000000000000e+06,5.944660000000000000e+06,5.944661000000000000e+06,5.944662000000000000e+06,5.944663000000000000e+06,5.944664000000000000e+06,5.944665000000000000e+06,5.944666000000000000e+06,5.944667000000000000e+06,5.944668000000000000e+06,5.944669000000000000e+06,5.944670000000000000e+06,5.944671000000000000e+06,5.944672000000000000e+06,5.944673000000000000e+06,5.944674000000000000e+06,5.944675000000000000e+06,5.944676000000000000e+06,5.944677000000000000e+06,5.944678000000000000e+06,5.944679000000000000e+06,5.944680000000000000e+06,5.944681000000000000e+06,5.944682000000000000e+06,5.944683000000000000e+06,5.944684000000000000e+06,5.944685000000000000e+06,5.944686000000000000e+06,5.944687000000000000e+06,5.944688000000000000e+06,5.944689000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.951847000000000000e+06,5.951848000000000000e+06,5.951849000000000000e+06,5.951850000000000000e+06,5.951851000000000000e+06,5.951852000000000000e+06,5.951853000000000000e+06,5.951854000000000000e+06,5.951855000000000000e+06,5.951856000000000000e+06,5.951857000000000000e+06,5.951858000000000000e+06,5.951859000000000000e+06,5.951860000000000000e+06,5.951861000000000000e+06,5.951862000000000000e+06,5.951863000000000000e+06,5.951864000000000000e+06,5.951865000000000000e+06,5.951866000000000000e+06,5.951867000000000000e+06,5.951868000000000000e+06,5.951869000000000000e+06,5.951870000000000000e+06,5.951871000000000000e+06,5.951872000000000000e+06,5.951873000000000000e+06,5.951874000000000000e+06,5.951875000000000000e+06,5.951876000000000000e+06,5.951877000000000000e+06,5.951878000000000000e+06,5.951879000000000000e+06,5.951880000000000000e+06,5.951881000000000000e+06,5.951882000000000000e+06,5.951883000000000000e+06,5.951884000000000000e+06,5.951885000000000000e+06,5.951886000000000000e+06,5.951887000000000000e+06,5.951888000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.959046000000000000e+06,5.959047000000000000e+06,5.959048000000000000e+06,5.959049000000000000e+06,5.959050000000000000e+06,5.959051000000000000e+06,5.959052000000000000e+06,5.959053000000000000e+06,5.959054000000000000e+06,5.959055000000000000e+06,5.959056000000000000e+06,5.959057000000000000e+06,5.959058000000000000e+06,5.959059000000000000e+06,5.959060000000000000e+06,5.959061000000000000e+06,5.959062000000000000e+06,5.959063000000000000e+06,5.959064000000000000e+06,5.959065000000000000e+06,5.959066000000000000e+06,5.959067000000000000e+06,5.959068000000000000e+06,5.959069000000000000e+06,5.959070000000000000e+06,5.959071000000000000e+06,5.959072000000000000e+06,5.959073000000000000e+06,5.959074000000000000e+06,5.959075000000000000e+06,5.959076000000000000e+06,5.959077000000000000e+06,5.959078000000000000e+06,5.959079000000000000e+06,5.959080000000000000e+06,5.959081000000000000e+06,5.959082000000000000e+06,5.959083000000000000e+06,5.959084000000000000e+06,5.959085000000000000e+06,5.959086000000000000e+06,5.959087000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.966245000000000000e+06,5.966246000000000000e+06,5.966247000000000000e+06,5.966248000000000000e+06,5.966249000000000000e+06,5.966250000000000000e+06,5.966251000000000000e+06,5.966252000000000000e+06,5.966253000000000000e+06,5.966254000000000000e+06,5.966255000000000000e+06,5.966256000000000000e+06,5.966257000000000000e+06,5.966258000000000000e+06,5.966259000000000000e+06,5.966260000000000000e+06,5.966261000000000000e+06,5.966262000000000000e+06,5.966263000000000000e+06,5.966264000000000000e+06,5.966265000000000000e+06,5.966266000000000000e+06,5.966267000000000000e+06,5.966268000000000000e+06,5.966269000000000000e+06,5.966270000000000000e+06,5.966271000000000000e+06,5.966272000000000000e+06,5.966273000000000000e+06,5.966274000000000000e+06,5.966275000000000000e+06,5.966276000000000000e+06,5.966277000000000000e+06,5.966278000000000000e+06,5.966279000000000000e+06,5.966280000000000000e+06,5.966281000000000000e+06,5.966282000000000000e+06,5.966283000000000000e+06,5.966284000000000000e+06,5.966285000000000000e+06,5.966286000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.973444000000000000e+06,5.973445000000000000e+06,5.973446000000000000e+06,5.973447000000000000e+06,5.973448000000000000e+06,5.973449000000000000e+06,5.973450000000000000e+06,5.973451000000000000e+06,5.973452000000000000e+06,5.973453000000000000e+06,5.973454000000000000e+06,5.973455000000000000e+06,5.973456000000000000e+06,5.973457000000000000e+06,5.973458000000000000e+06,5.973459000000000000e+06,5.973460000000000000e+06,5.973461000000000000e+06,5.973462000000000000e+06,5.973463000000000000e+06,5.973464000000000000e+06,5.973465000000000000e+06,5.973466000000000000e+06,5.973467000000000000e+06,5.973468000000000000e+06,5.973469000000000000e+06,5.973470000000000000e+06,5.973471000000000000e+06,5.973472000000000000e+06,5.973473000000000000e+06,5.973474000000000000e+06,5.973475000000000000e+06,5.973476000000000000e+06,5.973477000000000000e+06,5.973478000000000000e+06,5.973479000000000000e+06,5.973480000000000000e+06,5.973481000000000000e+06,5.973482000000000000e+06,5.973483000000000000e+06,5.973484000000000000e+06,5.973485000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.980643000000000000e+06,5.980644000000000000e+06,5.980645000000000000e+06,5.980646000000000000e+06,5.980647000000000000e+06,5.980648000000000000e+06,5.980649000000000000e+06,5.980650000000000000e+06,5.980651000000000000e+06,5.980652000000000000e+06,5.980653000000000000e+06,5.980654000000000000e+06,5.980655000000000000e+06,5.980656000000000000e+06,5.980657000000000000e+06,5.980658000000000000e+06,5.980659000000000000e+06,5.980660000000000000e+06,5.980661000000000000e+06,5.980662000000000000e+06,5.980663000000000000e+06,5.980664000000000000e+06,5.980665000000000000e+06,5.980666000000000000e+06,5.980667000000000000e+06,5.980668000000000000e+06,5.980669000000000000e+06,5.980670000000000000e+06,5.980671000000000000e+06,5.980672000000000000e+06,5.980673000000000000e+06,5.980674000000000000e+06,5.980675000000000000e+06,5.980676000000000000e+06,5.980677000000000000e+06,5.980678000000000000e+06,5.980679000000000000e+06,5.980680000000000000e+06,5.980681000000000000e+06,5.980682000000000000e+06,5.980683000000000000e+06,5.980684000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.987842000000000000e+06,5.987843000000000000e+06,5.987844000000000000e+06,5.987845000000000000e+06,5.987846000000000000e+06,5.987847000000000000e+06,5.987848000000000000e+06,5.987849000000000000e+06,5.987850000000000000e+06,5.987851000000000000e+06,5.987852000000000000e+06,5.987853000000000000e+06,5.987854000000000000e+06,5.987855000000000000e+06,5.987856000000000000e+06,5.987857000000000000e+06,5.987858000000000000e+06,5.987859000000000000e+06,5.987860000000000000e+06,5.987861000000000000e+06,5.987862000000000000e+06,5.987863000000000000e+06,5.987864000000000000e+06,5.987865000000000000e+06,5.987866000000000000e+06,5.987867000000000000e+06,5.987868000000000000e+06,5.987869000000000000e+06,5.987870000000000000e+06,5.987871000000000000e+06,5.987872000000000000e+06,5.987873000000000000e+06,5.987874000000000000e+06,5.987875000000000000e+06,5.987876000000000000e+06,5.987877000000000000e+06,5.987878000000000000e+06,5.987879000000000000e+06,5.987880000000000000e+06,5.987881000000000000e+06,5.987882000000000000e+06,5.987883000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.995042000000000000e+06,5.995043000000000000e+06,5.995044000000000000e+06,5.995045000000000000e+06,5.995046000000000000e+06,5.995047000000000000e+06,5.995048000000000000e+06,5.995049000000000000e+06,5.995050000000000000e+06,5.995051000000000000e+06,5.995052000000000000e+06,5.995053000000000000e+06,5.995054000000000000e+06,5.995055000000000000e+06,5.995056000000000000e+06,5.995057000000000000e+06,5.995058000000000000e+06,5.995059000000000000e+06,5.995060000000000000e+06,5.995061000000000000e+06,5.995062000000000000e+06,5.995063000000000000e+06,5.995064000000000000e+06,5.995065000000000000e+06,5.995066000000000000e+06,5.995067000000000000e+06,5.995068000000000000e+06,5.995069000000000000e+06,5.995070000000000000e+06,5.995071000000000000e+06,5.995072000000000000e+06,5.995073000000000000e+06,5.995074000000000000e+06,5.995075000000000000e+06,5.995076000000000000e+06,5.995077000000000000e+06,5.995078000000000000e+06,5.995079000000000000e+06,5.995080000000000000e+06,5.995081000000000000e+06,5.995082000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.002241000000000000e+06,6.002242000000000000e+06,6.002243000000000000e+06,6.002244000000000000e+06,6.002245000000000000e+06,6.002246000000000000e+06,6.002247000000000000e+06,6.002248000000000000e+06,6.002249000000000000e+06,6.002250000000000000e+06,6.002251000000000000e+06,6.002252000000000000e+06,6.002253000000000000e+06,6.002254000000000000e+06,6.002255000000000000e+06,6.002256000000000000e+06,6.002257000000000000e+06,6.002258000000000000e+06,6.002259000000000000e+06,6.002260000000000000e+06,6.002261000000000000e+06,6.002262000000000000e+06,6.002263000000000000e+06,6.002264000000000000e+06,6.002265000000000000e+06,6.002266000000000000e+06,6.002267000000000000e+06,6.002268000000000000e+06,6.002269000000000000e+06,6.002270000000000000e+06,6.002271000000000000e+06,6.002272000000000000e+06,6.002273000000000000e+06,6.002274000000000000e+06,6.002275000000000000e+06,6.002276000000000000e+06,6.002277000000000000e+06,6.002278000000000000e+06,6.002279000000000000e+06,6.002280000000000000e+06,6.002281000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
