-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.345904900000000000e+07,1.345905000000000000e+07,1.345905100000000000e+07,1.345905200000000000e+07,1.345905300000000000e+07,1.345905400000000000e+07,1.345905500000000000e+07,1.345905600000000000e+07,1.345905700000000000e+07,1.345905800000000000e+07,1.345905900000000000e+07,1.345906000000000000e+07,1.345906100000000000e+07,1.345906200000000000e+07,1.345906300000000000e+07,1.345906400000000000e+07,1.345906500000000000e+07,1.345906600000000000e+07,1.345906700000000000e+07,1.345906800000000000e+07,1.345906900000000000e+07,1.345907000000000000e+07,1.345907100000000000e+07,1.345907200000000000e+07,1.345907200000000000e+07,1.345907300000000000e+07,1.345907400000000000e+07,1.345907500000000000e+07,1.345907600000000000e+07,1.345907700000000000e+07,1.345907800000000000e+07,1.345907900000000000e+07,1.345908000000000000e+07,1.345908100000000000e+07,1.345908200000000000e+07,1.345908300000000000e+07,1.345908400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.346623800000000000e+07,1.346623900000000000e+07,1.346624000000000000e+07,1.346624100000000000e+07,1.346624200000000000e+07,1.346624300000000000e+07,1.346624400000000000e+07,1.346624500000000000e+07,1.346624600000000000e+07,1.346624700000000000e+07,1.346624800000000000e+07,1.346624900000000000e+07,1.346625000000000000e+07,1.346625100000000000e+07,1.346625200000000000e+07,1.346625300000000000e+07,1.346625400000000000e+07,1.346625500000000000e+07,1.346625600000000000e+07,1.346625700000000000e+07,1.346625800000000000e+07,1.346625900000000000e+07,1.346626000000000000e+07,1.346626100000000000e+07,1.346626200000000000e+07,1.346626300000000000e+07,1.346626400000000000e+07,1.346626500000000000e+07,1.346626600000000000e+07,1.346626700000000000e+07,1.346626800000000000e+07,1.346626900000000000e+07,1.346627000000000000e+07,1.346627100000000000e+07,1.346627200000000000e+07,1.346627200000000000e+07,1.346627300000000000e+07,1.346627400000000000e+07,1.346627500000000000e+07,1.346627600000000000e+07,1.346627700000000000e+07,1.346627800000000000e+07,1.346627900000000000e+07,1.346628000000000000e+07,1.346628100000000000e+07,1.346628200000000000e+07,1.346628300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.347343200000000000e+07,1.347343300000000000e+07,1.347343400000000000e+07,1.347343500000000000e+07,1.347343600000000000e+07,1.347343700000000000e+07,1.347343800000000000e+07,1.347343900000000000e+07,1.347344000000000000e+07,1.347344100000000000e+07,1.347344200000000000e+07,1.347344300000000000e+07,1.347344400000000000e+07,1.347344500000000000e+07,1.347344600000000000e+07,1.347344700000000000e+07,1.347344800000000000e+07,1.347344900000000000e+07,1.347345000000000000e+07,1.347345100000000000e+07,1.347345200000000000e+07,1.347345300000000000e+07,1.347345400000000000e+07,1.347345500000000000e+07,1.347345600000000000e+07,1.347345700000000000e+07,1.347345800000000000e+07,1.347345900000000000e+07,1.347346000000000000e+07,1.347346100000000000e+07,1.347346200000000000e+07,1.347346300000000000e+07,1.347346400000000000e+07,1.347346500000000000e+07,1.347346600000000000e+07,1.347346700000000000e+07,1.347346800000000000e+07,1.347346900000000000e+07,1.347347000000000000e+07,1.347347100000000000e+07,1.347347200000000000e+07,1.347347200000000000e+07,1.347347300000000000e+07,1.347347400000000000e+07,1.347347500000000000e+07,1.347347600000000000e+07,1.347347700000000000e+07,1.347347800000000000e+07,1.347347900000000000e+07,1.347348000000000000e+07,1.347348100000000000e+07,1.347348200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348063100000000000e+07,1.348063200000000000e+07,1.348063300000000000e+07,1.348063400000000000e+07,1.348063500000000000e+07,1.348063600000000000e+07,1.348063700000000000e+07,1.348063800000000000e+07,1.348063900000000000e+07,1.348064000000000000e+07,1.348064100000000000e+07,1.348064200000000000e+07,1.348064300000000000e+07,1.348064400000000000e+07,1.348064500000000000e+07,1.348064600000000000e+07,1.348064700000000000e+07,1.348064800000000000e+07,1.348064900000000000e+07,1.348065000000000000e+07,1.348065100000000000e+07,1.348065200000000000e+07,1.348065300000000000e+07,1.348065400000000000e+07,1.348065500000000000e+07,1.348065600000000000e+07,1.348065700000000000e+07,1.348065800000000000e+07,1.348065900000000000e+07,1.348066000000000000e+07,1.348066100000000000e+07,1.348066200000000000e+07,1.348066300000000000e+07,1.348066400000000000e+07,1.348066500000000000e+07,1.348066600000000000e+07,1.348066700000000000e+07,1.348066800000000000e+07,1.348066900000000000e+07,1.348067000000000000e+07,1.348067100000000000e+07,1.348067200000000000e+07,1.348067200000000000e+07,1.348067300000000000e+07,1.348067400000000000e+07,1.348067500000000000e+07,1.348067600000000000e+07,1.348067700000000000e+07,1.348067800000000000e+07,1.348067900000000000e+07,1.348068000000000000e+07,1.348068100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348783000000000000e+07,1.348783100000000000e+07,1.348783200000000000e+07,1.348783300000000000e+07,1.348783400000000000e+07,1.348783500000000000e+07,1.348783600000000000e+07,1.348783700000000000e+07,1.348783800000000000e+07,1.348783900000000000e+07,1.348784000000000000e+07,1.348784100000000000e+07,1.348784200000000000e+07,1.348784300000000000e+07,1.348784400000000000e+07,1.348784500000000000e+07,1.348784600000000000e+07,1.348784700000000000e+07,1.348784800000000000e+07,1.348784900000000000e+07,1.348785000000000000e+07,1.348785100000000000e+07,1.348785200000000000e+07,1.348785300000000000e+07,1.348785400000000000e+07,1.348785500000000000e+07,1.348785600000000000e+07,1.348785700000000000e+07,1.348785800000000000e+07,1.348785900000000000e+07,1.348786000000000000e+07,1.348786100000000000e+07,1.348786200000000000e+07,1.348786300000000000e+07,1.348786400000000000e+07,1.348786500000000000e+07,1.348786600000000000e+07,1.348786700000000000e+07,1.348786800000000000e+07,1.348786900000000000e+07,1.348787000000000000e+07,1.348787100000000000e+07,1.348787200000000000e+07,1.348787200000000000e+07,1.348787300000000000e+07,1.348787400000000000e+07,1.348787500000000000e+07,1.348787600000000000e+07,1.348787700000000000e+07,1.348787800000000000e+07,1.348787900000000000e+07,1.348788000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.349502900000000000e+07,1.349503000000000000e+07,1.349503100000000000e+07,1.349503200000000000e+07,1.349503300000000000e+07,1.349503400000000000e+07,1.349503500000000000e+07,1.349503600000000000e+07,1.349503700000000000e+07,1.349503800000000000e+07,1.349503900000000000e+07,1.349504000000000000e+07,1.349504100000000000e+07,1.349504200000000000e+07,1.349504300000000000e+07,1.349504400000000000e+07,1.349504500000000000e+07,1.349504600000000000e+07,1.349504700000000000e+07,1.349504800000000000e+07,1.349504900000000000e+07,1.349505000000000000e+07,1.349505100000000000e+07,1.349505200000000000e+07,1.349505300000000000e+07,1.349505400000000000e+07,1.349505500000000000e+07,1.349505600000000000e+07,1.349505700000000000e+07,1.349505800000000000e+07,1.349505900000000000e+07,1.349506000000000000e+07,1.349506100000000000e+07,1.349506200000000000e+07,1.349506300000000000e+07,1.349506400000000000e+07,1.349506500000000000e+07,1.349506600000000000e+07,1.349506700000000000e+07,1.349506800000000000e+07,1.349506900000000000e+07,1.349507000000000000e+07,1.349507100000000000e+07,1.349507200000000000e+07,1.349507200000000000e+07,1.349507300000000000e+07,1.349507400000000000e+07,1.349507500000000000e+07,1.349507600000000000e+07,1.349507700000000000e+07,1.349507800000000000e+07,1.349507900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.350222800000000000e+07,1.350222900000000000e+07,1.350223000000000000e+07,1.350223100000000000e+07,1.350223200000000000e+07,1.350223300000000000e+07,1.350223400000000000e+07,1.350223500000000000e+07,1.350223600000000000e+07,1.350223700000000000e+07,1.350223800000000000e+07,1.350223900000000000e+07,1.350224000000000000e+07,1.350224100000000000e+07,1.350224200000000000e+07,1.350224300000000000e+07,1.350224400000000000e+07,1.350224500000000000e+07,1.350224600000000000e+07,1.350224700000000000e+07,1.350224800000000000e+07,1.350224900000000000e+07,1.350225000000000000e+07,1.350225100000000000e+07,1.350225200000000000e+07,1.350225300000000000e+07,1.350225400000000000e+07,1.350225500000000000e+07,1.350225600000000000e+07,1.350225700000000000e+07,1.350225800000000000e+07,1.350225900000000000e+07,1.350226000000000000e+07,1.350226100000000000e+07,1.350226200000000000e+07,1.350226300000000000e+07,1.350226400000000000e+07,1.350226500000000000e+07,1.350226600000000000e+07,1.350226700000000000e+07,1.350226800000000000e+07,1.350226900000000000e+07,1.350227000000000000e+07,1.350227100000000000e+07,1.350227200000000000e+07,1.350227200000000000e+07,1.350227300000000000e+07,1.350227400000000000e+07,1.350227500000000000e+07,1.350227600000000000e+07,1.350227700000000000e+07,1.350227800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.350942700000000000e+07,1.350942800000000000e+07,1.350942900000000000e+07,1.350943000000000000e+07,1.350943100000000000e+07,1.350943200000000000e+07,1.350943300000000000e+07,1.350943400000000000e+07,1.350943500000000000e+07,1.350943600000000000e+07,1.350943700000000000e+07,1.350943800000000000e+07,1.350943900000000000e+07,1.350944000000000000e+07,1.350944100000000000e+07,1.350944200000000000e+07,1.350944300000000000e+07,1.350944400000000000e+07,1.350944500000000000e+07,1.350944600000000000e+07,1.350944700000000000e+07,1.350944800000000000e+07,1.350944900000000000e+07,1.350945000000000000e+07,1.350945100000000000e+07,1.350945200000000000e+07,1.350945300000000000e+07,1.350945400000000000e+07,1.350945500000000000e+07,1.350945600000000000e+07,1.350945700000000000e+07,1.350945800000000000e+07,1.350945900000000000e+07,1.350946000000000000e+07,1.350946100000000000e+07,1.350946200000000000e+07,1.350946300000000000e+07,1.350946400000000000e+07,1.350946500000000000e+07,1.350946600000000000e+07,1.350946700000000000e+07,1.350946800000000000e+07,1.350946900000000000e+07,1.350947000000000000e+07,1.350947100000000000e+07,1.350947200000000000e+07,1.350947200000000000e+07,1.350947300000000000e+07,1.350947400000000000e+07,1.350947500000000000e+07,1.350947600000000000e+07,1.350947700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.351662600000000000e+07,1.351662700000000000e+07,1.351662800000000000e+07,1.351662900000000000e+07,1.351663000000000000e+07,1.351663100000000000e+07,1.351663200000000000e+07,1.351663300000000000e+07,1.351663400000000000e+07,1.351663500000000000e+07,1.351663600000000000e+07,1.351663700000000000e+07,1.351663800000000000e+07,1.351663900000000000e+07,1.351664000000000000e+07,1.351664100000000000e+07,1.351664200000000000e+07,1.351664300000000000e+07,1.351664400000000000e+07,1.351664500000000000e+07,1.351664600000000000e+07,1.351664700000000000e+07,1.351664800000000000e+07,1.351664900000000000e+07,1.351665000000000000e+07,1.351665100000000000e+07,1.351665200000000000e+07,1.351665300000000000e+07,1.351665400000000000e+07,1.351665500000000000e+07,1.351665600000000000e+07,1.351665700000000000e+07,1.351665800000000000e+07,1.351665900000000000e+07,1.351666000000000000e+07,1.351666100000000000e+07,1.351666200000000000e+07,1.351666300000000000e+07,1.351666400000000000e+07,1.351666500000000000e+07,1.351666600000000000e+07,1.351666700000000000e+07,1.351666800000000000e+07,1.351666900000000000e+07,1.351667000000000000e+07,1.351667100000000000e+07,1.351667200000000000e+07,1.351667200000000000e+07,1.351667300000000000e+07,1.351667400000000000e+07,1.351667500000000000e+07,1.351667600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.352382500000000000e+07,1.352382600000000000e+07,1.352382700000000000e+07,1.352382800000000000e+07,1.352382900000000000e+07,1.352383000000000000e+07,1.352383100000000000e+07,1.352383200000000000e+07,1.352383300000000000e+07,1.352383400000000000e+07,1.352383500000000000e+07,1.352383600000000000e+07,1.352383700000000000e+07,1.352383800000000000e+07,1.352383900000000000e+07,1.352384000000000000e+07,1.352384100000000000e+07,1.352384200000000000e+07,1.352384300000000000e+07,1.352384400000000000e+07,1.352384500000000000e+07,1.352384600000000000e+07,1.352384700000000000e+07,1.352384800000000000e+07,1.352384900000000000e+07,1.352385000000000000e+07,1.352385100000000000e+07,1.352385200000000000e+07,1.352385300000000000e+07,1.352385400000000000e+07,1.352385500000000000e+07,1.352385600000000000e+07,1.352385700000000000e+07,1.352385800000000000e+07,1.352385900000000000e+07,1.352386000000000000e+07,1.352386100000000000e+07,1.352386200000000000e+07,1.352386300000000000e+07,1.352386400000000000e+07,1.352386500000000000e+07,1.352386600000000000e+07,1.352386700000000000e+07,1.352386800000000000e+07,1.352386900000000000e+07,1.352387000000000000e+07,1.352387100000000000e+07,1.352387200000000000e+07,1.352387200000000000e+07,1.352387300000000000e+07,1.352387400000000000e+07,1.352387500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.353102400000000000e+07,1.353102500000000000e+07,1.353102600000000000e+07,1.353102700000000000e+07,1.353102800000000000e+07,1.353102900000000000e+07,1.353103000000000000e+07,1.353103100000000000e+07,1.353103200000000000e+07,1.353103300000000000e+07,1.353103400000000000e+07,1.353103500000000000e+07,1.353103600000000000e+07,1.353103700000000000e+07,1.353103800000000000e+07,1.353103900000000000e+07,1.353104000000000000e+07,1.353104100000000000e+07,1.353104200000000000e+07,1.353104300000000000e+07,1.353104400000000000e+07,1.353104500000000000e+07,1.353104600000000000e+07,1.353104700000000000e+07,1.353104800000000000e+07,1.353104900000000000e+07,1.353105000000000000e+07,1.353105100000000000e+07,1.353105200000000000e+07,1.353105300000000000e+07,1.353105400000000000e+07,1.353105500000000000e+07,1.353105600000000000e+07,1.353105700000000000e+07,1.353105800000000000e+07,1.353105900000000000e+07,1.353106000000000000e+07,1.353106100000000000e+07,1.353106200000000000e+07,1.353106300000000000e+07,1.353106400000000000e+07,1.353106500000000000e+07,1.353106600000000000e+07,1.353106700000000000e+07,1.353106800000000000e+07,1.353106900000000000e+07,1.353107000000000000e+07,1.353107100000000000e+07,1.353107200000000000e+07,1.353107200000000000e+07,1.353107300000000000e+07,1.353107400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.353822800000000000e+07,1.353822900000000000e+07,1.353823000000000000e+07,1.353823100000000000e+07,1.353823200000000000e+07,1.353823300000000000e+07,1.353823400000000000e+07,1.353823500000000000e+07,1.353823600000000000e+07,1.353823700000000000e+07,1.353823800000000000e+07,1.353823900000000000e+07,1.353824000000000000e+07,1.353824100000000000e+07,1.353824200000000000e+07,1.353824300000000000e+07,1.353824400000000000e+07,1.353824500000000000e+07,1.353824600000000000e+07,1.353824700000000000e+07,1.353824800000000000e+07,1.353824900000000000e+07,1.353825000000000000e+07,1.353825100000000000e+07,1.353825200000000000e+07,1.353825300000000000e+07,1.353825400000000000e+07,1.353825500000000000e+07,1.353825600000000000e+07,1.353825700000000000e+07,1.353825800000000000e+07,1.353825900000000000e+07,1.353826000000000000e+07,1.353826100000000000e+07,1.353826200000000000e+07,1.353826300000000000e+07,1.353826400000000000e+07,1.353826500000000000e+07,1.353826600000000000e+07,1.353826700000000000e+07,1.353826800000000000e+07,1.353826900000000000e+07,1.353827000000000000e+07,1.353827100000000000e+07,1.353827200000000000e+07,1.353827200000000000e+07,1.353827300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
