-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.066682500000000000e+07,1.066682600000000000e+07,1.066682700000000000e+07,1.066682800000000000e+07,1.066682900000000000e+07,1.066683000000000000e+07,1.066683100000000000e+07,1.066683200000000000e+07,1.066683300000000000e+07,1.066683400000000000e+07,1.066683500000000000e+07,1.066683600000000000e+07,1.066683700000000000e+07,1.066683800000000000e+07,1.066683900000000000e+07,1.066684000000000000e+07,1.066684100000000000e+07,1.066684200000000000e+07,1.066684300000000000e+07,1.066684400000000000e+07,1.066684500000000000e+07,1.066684600000000000e+07,1.066684700000000000e+07,1.066684800000000000e+07,1.066684900000000000e+07,1.066685000000000000e+07,1.066685100000000000e+07,1.066685200000000000e+07,1.066685300000000000e+07,1.066685400000000000e+07,1.066685500000000000e+07,1.066685600000000000e+07,1.066685700000000000e+07,1.066685800000000000e+07,1.066685900000000000e+07,1.066686000000000000e+07,1.066686100000000000e+07,1.066686100000000000e+07,1.066686200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.067402400000000000e+07,1.067402500000000000e+07,1.067402600000000000e+07,1.067402700000000000e+07,1.067402800000000000e+07,1.067402900000000000e+07,1.067403000000000000e+07,1.067403100000000000e+07,1.067403200000000000e+07,1.067403300000000000e+07,1.067403400000000000e+07,1.067403500000000000e+07,1.067403600000000000e+07,1.067403700000000000e+07,1.067403800000000000e+07,1.067403900000000000e+07,1.067404000000000000e+07,1.067404100000000000e+07,1.067404200000000000e+07,1.067404300000000000e+07,1.067404400000000000e+07,1.067404500000000000e+07,1.067404600000000000e+07,1.067404700000000000e+07,1.067404800000000000e+07,1.067404900000000000e+07,1.067405000000000000e+07,1.067405100000000000e+07,1.067405200000000000e+07,1.067405300000000000e+07,1.067405400000000000e+07,1.067405500000000000e+07,1.067405600000000000e+07,1.067405700000000000e+07,1.067405800000000000e+07,1.067405900000000000e+07,1.067406000000000000e+07,1.067406100000000000e+07,1.067406100000000000e+07,1.067406200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068122300000000000e+07,1.068122400000000000e+07,1.068122500000000000e+07,1.068122600000000000e+07,1.068122700000000000e+07,1.068122800000000000e+07,1.068122900000000000e+07,1.068123000000000000e+07,1.068123100000000000e+07,1.068123200000000000e+07,1.068123300000000000e+07,1.068123400000000000e+07,1.068123500000000000e+07,1.068123600000000000e+07,1.068123700000000000e+07,1.068123800000000000e+07,1.068123900000000000e+07,1.068124000000000000e+07,1.068124100000000000e+07,1.068124200000000000e+07,1.068124300000000000e+07,1.068124400000000000e+07,1.068124500000000000e+07,1.068124600000000000e+07,1.068124700000000000e+07,1.068124800000000000e+07,1.068124900000000000e+07,1.068125000000000000e+07,1.068125100000000000e+07,1.068125200000000000e+07,1.068125300000000000e+07,1.068125400000000000e+07,1.068125500000000000e+07,1.068125600000000000e+07,1.068125700000000000e+07,1.068125800000000000e+07,1.068125900000000000e+07,1.068126000000000000e+07,1.068126100000000000e+07,1.068126100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068842200000000000e+07,1.068842300000000000e+07,1.068842400000000000e+07,1.068842500000000000e+07,1.068842600000000000e+07,1.068842700000000000e+07,1.068842800000000000e+07,1.068842900000000000e+07,1.068843000000000000e+07,1.068843100000000000e+07,1.068843200000000000e+07,1.068843300000000000e+07,1.068843400000000000e+07,1.068843500000000000e+07,1.068843600000000000e+07,1.068843700000000000e+07,1.068843800000000000e+07,1.068843900000000000e+07,1.068844000000000000e+07,1.068844100000000000e+07,1.068844200000000000e+07,1.068844300000000000e+07,1.068844400000000000e+07,1.068844500000000000e+07,1.068844600000000000e+07,1.068844700000000000e+07,1.068844800000000000e+07,1.068844900000000000e+07,1.068845000000000000e+07,1.068845100000000000e+07,1.068845200000000000e+07,1.068845300000000000e+07,1.068845400000000000e+07,1.068845500000000000e+07,1.068845600000000000e+07,1.068845700000000000e+07,1.068845800000000000e+07,1.068845900000000000e+07,1.068846000000000000e+07,1.068846100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.069562200000000000e+07,1.069562300000000000e+07,1.069562400000000000e+07,1.069562500000000000e+07,1.069562600000000000e+07,1.069562700000000000e+07,1.069562800000000000e+07,1.069562900000000000e+07,1.069563000000000000e+07,1.069563100000000000e+07,1.069563200000000000e+07,1.069563300000000000e+07,1.069563400000000000e+07,1.069563500000000000e+07,1.069563600000000000e+07,1.069563700000000000e+07,1.069563800000000000e+07,1.069563900000000000e+07,1.069564000000000000e+07,1.069564100000000000e+07,1.069564200000000000e+07,1.069564300000000000e+07,1.069564400000000000e+07,1.069564500000000000e+07,1.069564600000000000e+07,1.069564700000000000e+07,1.069564800000000000e+07,1.069564900000000000e+07,1.069565000000000000e+07,1.069565100000000000e+07,1.069565200000000000e+07,1.069565300000000000e+07,1.069565400000000000e+07,1.069565500000000000e+07,1.069565600000000000e+07,1.069565700000000000e+07,1.069565800000000000e+07,1.069565900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070282100000000000e+07,1.070282200000000000e+07,1.070282300000000000e+07,1.070282400000000000e+07,1.070282500000000000e+07,1.070282600000000000e+07,1.070282700000000000e+07,1.070282800000000000e+07,1.070282900000000000e+07,1.070283000000000000e+07,1.070283100000000000e+07,1.070283200000000000e+07,1.070283300000000000e+07,1.070283400000000000e+07,1.070283500000000000e+07,1.070283600000000000e+07,1.070283700000000000e+07,1.070283800000000000e+07,1.070283900000000000e+07,1.070284000000000000e+07,1.070284100000000000e+07,1.070284200000000000e+07,1.070284300000000000e+07,1.070284400000000000e+07,1.070284500000000000e+07,1.070284600000000000e+07,1.070284700000000000e+07,1.070284800000000000e+07,1.070284900000000000e+07,1.070285000000000000e+07,1.070285100000000000e+07,1.070285200000000000e+07,1.070285300000000000e+07,1.070285400000000000e+07,1.070285500000000000e+07,1.070285600000000000e+07,1.070285700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071002100000000000e+07,1.071002200000000000e+07,1.071002300000000000e+07,1.071002400000000000e+07,1.071002500000000000e+07,1.071002600000000000e+07,1.071002700000000000e+07,1.071002800000000000e+07,1.071002900000000000e+07,1.071003000000000000e+07,1.071003100000000000e+07,1.071003200000000000e+07,1.071003300000000000e+07,1.071003400000000000e+07,1.071003500000000000e+07,1.071003600000000000e+07,1.071003700000000000e+07,1.071003800000000000e+07,1.071003900000000000e+07,1.071004000000000000e+07,1.071004100000000000e+07,1.071004200000000000e+07,1.071004300000000000e+07,1.071004400000000000e+07,1.071004500000000000e+07,1.071004600000000000e+07,1.071004700000000000e+07,1.071004800000000000e+07,1.071004900000000000e+07,1.071005000000000000e+07,1.071005100000000000e+07,1.071005200000000000e+07,1.071005300000000000e+07,1.071005400000000000e+07,1.071005500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071722000000000000e+07,1.071722100000000000e+07,1.071722200000000000e+07,1.071722300000000000e+07,1.071722400000000000e+07,1.071722500000000000e+07,1.071722600000000000e+07,1.071722700000000000e+07,1.071722800000000000e+07,1.071722900000000000e+07,1.071723000000000000e+07,1.071723100000000000e+07,1.071723200000000000e+07,1.071723300000000000e+07,1.071723400000000000e+07,1.071723500000000000e+07,1.071723600000000000e+07,1.071723700000000000e+07,1.071723800000000000e+07,1.071723900000000000e+07,1.071724000000000000e+07,1.071724100000000000e+07,1.071724200000000000e+07,1.071724300000000000e+07,1.071724400000000000e+07,1.071724500000000000e+07,1.071724600000000000e+07,1.071724700000000000e+07,1.071724800000000000e+07,1.071724900000000000e+07,1.071725000000000000e+07,1.071725100000000000e+07,1.071725200000000000e+07,1.071725300000000000e+07,1.071725400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.072441900000000000e+07,1.072442000000000000e+07,1.072442100000000000e+07,1.072442200000000000e+07,1.072442300000000000e+07,1.072442400000000000e+07,1.072442500000000000e+07,1.072442600000000000e+07,1.072442700000000000e+07,1.072442800000000000e+07,1.072442900000000000e+07,1.072443000000000000e+07,1.072443100000000000e+07,1.072443200000000000e+07,1.072443300000000000e+07,1.072443400000000000e+07,1.072443500000000000e+07,1.072443600000000000e+07,1.072443700000000000e+07,1.072443800000000000e+07,1.072443900000000000e+07,1.072444000000000000e+07,1.072444100000000000e+07,1.072444200000000000e+07,1.072444300000000000e+07,1.072444400000000000e+07,1.072444500000000000e+07,1.072444600000000000e+07,1.072444700000000000e+07,1.072444800000000000e+07,1.072444900000000000e+07,1.072445000000000000e+07,1.072445100000000000e+07,1.072445200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.073161800000000000e+07,1.073161900000000000e+07,1.073162000000000000e+07,1.073162100000000000e+07,1.073162200000000000e+07,1.073162300000000000e+07,1.073162400000000000e+07,1.073162500000000000e+07,1.073162600000000000e+07,1.073162700000000000e+07,1.073162800000000000e+07,1.073162900000000000e+07,1.073163000000000000e+07,1.073163100000000000e+07,1.073163200000000000e+07,1.073163300000000000e+07,1.073163400000000000e+07,1.073163500000000000e+07,1.073163600000000000e+07,1.073163700000000000e+07,1.073163800000000000e+07,1.073163900000000000e+07,1.073164000000000000e+07,1.073164100000000000e+07,1.073164200000000000e+07,1.073164300000000000e+07,1.073164400000000000e+07,1.073164500000000000e+07,1.073164600000000000e+07,1.073164700000000000e+07,1.073164800000000000e+07,1.073164900000000000e+07,1.073165000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.073881800000000000e+07,1.073881900000000000e+07,1.073882000000000000e+07,1.073882100000000000e+07,1.073882200000000000e+07,1.073882300000000000e+07,1.073882400000000000e+07,1.073882500000000000e+07,1.073882600000000000e+07,1.073882700000000000e+07,1.073882800000000000e+07,1.073882900000000000e+07,1.073883000000000000e+07,1.073883100000000000e+07,1.073883200000000000e+07,1.073883300000000000e+07,1.073883400000000000e+07,1.073883500000000000e+07,1.073883600000000000e+07,1.073883700000000000e+07,1.073883800000000000e+07,1.073883900000000000e+07,1.073884000000000000e+07,1.073884100000000000e+07,1.073884200000000000e+07,1.073884300000000000e+07,1.073884400000000000e+07,1.073884500000000000e+07,1.073884600000000000e+07,1.073884700000000000e+07,1.073884800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.074601800000000000e+07,1.074601900000000000e+07,1.074602000000000000e+07,1.074602100000000000e+07,1.074602200000000000e+07,1.074602300000000000e+07,1.074602400000000000e+07,1.074602500000000000e+07,1.074602600000000000e+07,1.074602700000000000e+07,1.074602800000000000e+07,1.074602900000000000e+07,1.074603000000000000e+07,1.074603100000000000e+07,1.074603200000000000e+07,1.074603300000000000e+07,1.074603400000000000e+07,1.074603500000000000e+07,1.074603600000000000e+07,1.074603700000000000e+07,1.074603800000000000e+07,1.074603900000000000e+07,1.074604000000000000e+07,1.074604100000000000e+07,1.074604200000000000e+07,1.074604300000000000e+07,1.074604400000000000e+07,1.074604500000000000e+07,1.074604600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.075321800000000000e+07,1.075321900000000000e+07,1.075322000000000000e+07,1.075322100000000000e+07,1.075322200000000000e+07,1.075322300000000000e+07,1.075322400000000000e+07,1.075322500000000000e+07,1.075322600000000000e+07,1.075322700000000000e+07,1.075322800000000000e+07,1.075322900000000000e+07,1.075323000000000000e+07,1.075323100000000000e+07,1.075323200000000000e+07,1.075323300000000000e+07,1.075323400000000000e+07,1.075323500000000000e+07,1.075323600000000000e+07,1.075323700000000000e+07,1.075323800000000000e+07,1.075323900000000000e+07,1.075324000000000000e+07,1.075324100000000000e+07,1.075324200000000000e+07,1.075324300000000000e+07,1.075324400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.076041800000000000e+07,1.076041900000000000e+07,1.076042000000000000e+07,1.076042100000000000e+07,1.076042200000000000e+07,1.076042300000000000e+07,1.076042400000000000e+07,1.076042500000000000e+07,1.076042600000000000e+07,1.076042700000000000e+07,1.076042800000000000e+07,1.076042900000000000e+07,1.076043000000000000e+07,1.076043100000000000e+07,1.076043200000000000e+07,1.076043300000000000e+07,1.076043400000000000e+07,1.076043500000000000e+07,1.076043600000000000e+07,1.076043700000000000e+07,1.076043800000000000e+07,1.076043900000000000e+07,1.076044000000000000e+07,1.076044100000000000e+07,1.076044200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.076761800000000000e+07,1.076761900000000000e+07,1.076762000000000000e+07,1.076762100000000000e+07,1.076762200000000000e+07,1.076762300000000000e+07,1.076762400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.076762700000000000e+07,1.076762800000000000e+07,1.076762900000000000e+07,1.076763000000000000e+07,1.076763100000000000e+07,1.076763200000000000e+07,1.076763300000000000e+07,1.076763400000000000e+07,1.076763500000000000e+07,1.076763600000000000e+07,1.076763700000000000e+07,1.076763800000000000e+07,1.076763900000000000e+07,1.076764000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.077481800000000000e+07,1.077481900000000000e+07,1.077482000000000000e+07,1.077482100000000000e+07,1.077482200000000000e+07,1.077482300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.077482600000000000e+07,1.077482700000000000e+07,1.077482800000000000e+07,1.077482900000000000e+07,1.077483000000000000e+07,1.077483100000000000e+07,1.077483200000000000e+07,1.077483300000000000e+07,1.077483400000000000e+07,1.077483500000000000e+07,1.077483600000000000e+07,1.077483700000000000e+07,1.077483800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.078201800000000000e+07,1.078201900000000000e+07,1.078202000000000000e+07,1.078202100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078202500000000000e+07,1.078202600000000000e+07,1.078202700000000000e+07,1.078202800000000000e+07,1.078202900000000000e+07,1.078203000000000000e+07,1.078203100000000000e+07,1.078203200000000000e+07,1.078203300000000000e+07,1.078203400000000000e+07,1.078203500000000000e+07,1.078203600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.078921800000000000e+07,-2.147483648000000000e+09,1.078922000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078922400000000000e+07,1.078922500000000000e+07,1.078922600000000000e+07,1.078922700000000000e+07,1.078922800000000000e+07,1.078922900000000000e+07,1.078923000000000000e+07,1.078923100000000000e+07,1.078923200000000000e+07,1.078923300000000000e+07,1.078923400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.079641700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.079642300000000000e+07,1.079642400000000000e+07,1.079642500000000000e+07,1.079642600000000000e+07,1.079642700000000000e+07,1.079642800000000000e+07,1.079642900000000000e+07,1.079643000000000000e+07,1.079643100000000000e+07,1.079643200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
