-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.853840000000000000e+06,9.853841000000000000e+06,9.853842000000000000e+06,9.853843000000000000e+06,9.853844000000000000e+06,9.853845000000000000e+06,9.853846000000000000e+06,9.853847000000000000e+06,9.853848000000000000e+06,9.853849000000000000e+06,9.853850000000000000e+06,9.853851000000000000e+06,9.853852000000000000e+06,9.853853000000000000e+06,9.853854000000000000e+06,9.853855000000000000e+06,9.853856000000000000e+06,9.853857000000000000e+06,9.853858000000000000e+06,9.853859000000000000e+06,9.853860000000000000e+06,9.853861000000000000e+06,9.853862000000000000e+06,9.853863000000000000e+06,9.853864000000000000e+06,9.853865000000000000e+06,9.853866000000000000e+06,9.853867000000000000e+06,9.853868000000000000e+06,9.853869000000000000e+06,9.853870000000000000e+06,9.853871000000000000e+06,9.853872000000000000e+06,9.853873000000000000e+06,9.853874000000000000e+06,9.853875000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.861037000000000000e+06,9.861038000000000000e+06,9.861039000000000000e+06,9.861040000000000000e+06,9.861041000000000000e+06,9.861042000000000000e+06,9.861043000000000000e+06,9.861044000000000000e+06,9.861045000000000000e+06,9.861046000000000000e+06,9.861047000000000000e+06,9.861048000000000000e+06,9.861049000000000000e+06,9.861050000000000000e+06,9.861051000000000000e+06,9.861052000000000000e+06,9.861053000000000000e+06,9.861054000000000000e+06,9.861055000000000000e+06,9.861056000000000000e+06,9.861057000000000000e+06,9.861058000000000000e+06,9.861059000000000000e+06,9.861060000000000000e+06,9.861061000000000000e+06,9.861062000000000000e+06,9.861063000000000000e+06,9.861064000000000000e+06,9.861065000000000000e+06,9.861066000000000000e+06,9.861067000000000000e+06,9.861068000000000000e+06,9.861069000000000000e+06,9.861070000000000000e+06,9.861071000000000000e+06,9.861072000000000000e+06,9.861073000000000000e+06,9.861074000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.868234000000000000e+06,9.868235000000000000e+06,9.868236000000000000e+06,9.868237000000000000e+06,9.868238000000000000e+06,9.868239000000000000e+06,9.868240000000000000e+06,9.868241000000000000e+06,9.868242000000000000e+06,9.868243000000000000e+06,9.868244000000000000e+06,9.868245000000000000e+06,9.868246000000000000e+06,9.868247000000000000e+06,9.868248000000000000e+06,9.868249000000000000e+06,9.868250000000000000e+06,9.868251000000000000e+06,9.868252000000000000e+06,9.868253000000000000e+06,9.868254000000000000e+06,9.868255000000000000e+06,9.868256000000000000e+06,9.868257000000000000e+06,9.868258000000000000e+06,9.868259000000000000e+06,9.868260000000000000e+06,9.868261000000000000e+06,9.868262000000000000e+06,9.868263000000000000e+06,9.868264000000000000e+06,9.868265000000000000e+06,9.868266000000000000e+06,9.868267000000000000e+06,9.868268000000000000e+06,9.868269000000000000e+06,9.868270000000000000e+06,9.868271000000000000e+06,9.868272000000000000e+06,9.868273000000000000e+06,9.868274000000000000e+06,9.868275000000000000e+06,9.868276000000000000e+06,9.868277000000000000e+06,9.868278000000000000e+06,9.868279000000000000e+06,9.868280000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.875431000000000000e+06,9.875432000000000000e+06,9.875433000000000000e+06,9.875434000000000000e+06,9.875435000000000000e+06,9.875436000000000000e+06,9.875437000000000000e+06,9.875438000000000000e+06,9.875439000000000000e+06,9.875440000000000000e+06,9.875441000000000000e+06,9.875442000000000000e+06,9.875443000000000000e+06,9.875444000000000000e+06,9.875445000000000000e+06,9.875446000000000000e+06,9.875447000000000000e+06,9.875448000000000000e+06,9.875449000000000000e+06,9.875450000000000000e+06,9.875451000000000000e+06,9.875452000000000000e+06,9.875453000000000000e+06,9.875454000000000000e+06,9.875455000000000000e+06,9.875456000000000000e+06,9.875457000000000000e+06,9.875458000000000000e+06,9.875459000000000000e+06,9.875460000000000000e+06,9.875461000000000000e+06,9.875462000000000000e+06,9.875463000000000000e+06,9.875464000000000000e+06,9.875465000000000000e+06,9.875466000000000000e+06,9.875467000000000000e+06,9.875468000000000000e+06,9.875469000000000000e+06,9.875470000000000000e+06,9.875471000000000000e+06,9.875472000000000000e+06,9.875473000000000000e+06,9.875474000000000000e+06,9.875475000000000000e+06,9.875476000000000000e+06,9.875477000000000000e+06,9.875478000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.882631000000000000e+06,9.882632000000000000e+06,9.882633000000000000e+06,9.882634000000000000e+06,9.882635000000000000e+06,9.882636000000000000e+06,9.882637000000000000e+06,9.882638000000000000e+06,9.882639000000000000e+06,9.882640000000000000e+06,9.882641000000000000e+06,9.882642000000000000e+06,9.882643000000000000e+06,9.882644000000000000e+06,9.882645000000000000e+06,9.882646000000000000e+06,9.882647000000000000e+06,9.882648000000000000e+06,9.882649000000000000e+06,9.882650000000000000e+06,9.882651000000000000e+06,9.882652000000000000e+06,9.882653000000000000e+06,9.882654000000000000e+06,9.882655000000000000e+06,9.882656000000000000e+06,9.882657000000000000e+06,9.882658000000000000e+06,9.882659000000000000e+06,9.882660000000000000e+06,9.882661000000000000e+06,9.882662000000000000e+06,9.882663000000000000e+06,9.882664000000000000e+06,9.882665000000000000e+06,9.882666000000000000e+06,9.882667000000000000e+06,9.882668000000000000e+06,9.882669000000000000e+06,9.882670000000000000e+06,9.882671000000000000e+06,9.882672000000000000e+06,9.882673000000000000e+06,9.882674000000000000e+06,9.882675000000000000e+06,9.882676000000000000e+06,9.882677000000000000e+06,9.882678000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.889837000000000000e+06,9.889838000000000000e+06,9.889839000000000000e+06,9.889840000000000000e+06,9.889841000000000000e+06,9.889842000000000000e+06,9.889843000000000000e+06,9.889844000000000000e+06,9.889845000000000000e+06,9.889846000000000000e+06,9.889847000000000000e+06,9.889848000000000000e+06,9.889849000000000000e+06,9.889850000000000000e+06,9.889851000000000000e+06,9.889852000000000000e+06,9.889853000000000000e+06,9.889854000000000000e+06,9.889855000000000000e+06,9.889856000000000000e+06,9.889857000000000000e+06,9.889858000000000000e+06,9.889859000000000000e+06,9.889860000000000000e+06,9.889861000000000000e+06,9.889862000000000000e+06,9.889863000000000000e+06,9.889864000000000000e+06,9.889865000000000000e+06,9.889866000000000000e+06,9.889867000000000000e+06,9.889868000000000000e+06,9.889869000000000000e+06,9.889870000000000000e+06,9.889871000000000000e+06,9.889872000000000000e+06,9.889873000000000000e+06,9.889874000000000000e+06,9.889875000000000000e+06,9.889876000000000000e+06,9.889877000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.897038000000000000e+06,9.897039000000000000e+06,9.897040000000000000e+06,9.897041000000000000e+06,9.897042000000000000e+06,9.897043000000000000e+06,9.897044000000000000e+06,9.897045000000000000e+06,9.897046000000000000e+06,9.897047000000000000e+06,9.897048000000000000e+06,9.897049000000000000e+06,9.897050000000000000e+06,9.897051000000000000e+06,9.897052000000000000e+06,9.897053000000000000e+06,9.897054000000000000e+06,9.897055000000000000e+06,9.897056000000000000e+06,9.897057000000000000e+06,9.897058000000000000e+06,9.897059000000000000e+06,9.897060000000000000e+06,9.897061000000000000e+06,9.897062000000000000e+06,9.897063000000000000e+06,9.897064000000000000e+06,9.897065000000000000e+06,9.897066000000000000e+06,9.897067000000000000e+06,9.897068000000000000e+06,9.897069000000000000e+06,9.897070000000000000e+06,9.897071000000000000e+06,9.897072000000000000e+06,9.897073000000000000e+06,9.897074000000000000e+06,9.897075000000000000e+06,9.897076000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.904238000000000000e+06,9.904239000000000000e+06,9.904240000000000000e+06,9.904241000000000000e+06,9.904242000000000000e+06,9.904243000000000000e+06,9.904244000000000000e+06,9.904245000000000000e+06,9.904246000000000000e+06,9.904247000000000000e+06,9.904248000000000000e+06,9.904249000000000000e+06,9.904250000000000000e+06,9.904251000000000000e+06,9.904252000000000000e+06,9.904253000000000000e+06,9.904254000000000000e+06,9.904255000000000000e+06,9.904256000000000000e+06,9.904257000000000000e+06,9.904258000000000000e+06,9.904259000000000000e+06,9.904260000000000000e+06,9.904261000000000000e+06,9.904262000000000000e+06,9.904263000000000000e+06,9.904264000000000000e+06,9.904265000000000000e+06,9.904266000000000000e+06,9.904267000000000000e+06,9.904268000000000000e+06,9.904269000000000000e+06,9.904270000000000000e+06,9.904271000000000000e+06,9.904272000000000000e+06,9.904273000000000000e+06,9.904274000000000000e+06,9.904275000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.911438000000000000e+06,9.911439000000000000e+06,9.911440000000000000e+06,9.911441000000000000e+06,9.911442000000000000e+06,9.911443000000000000e+06,9.911444000000000000e+06,9.911445000000000000e+06,9.911446000000000000e+06,9.911447000000000000e+06,9.911448000000000000e+06,9.911449000000000000e+06,9.911450000000000000e+06,9.911451000000000000e+06,9.911452000000000000e+06,9.911453000000000000e+06,9.911454000000000000e+06,9.911455000000000000e+06,9.911456000000000000e+06,9.911457000000000000e+06,9.911458000000000000e+06,9.911459000000000000e+06,9.911460000000000000e+06,9.911461000000000000e+06,9.911462000000000000e+06,9.911463000000000000e+06,9.911464000000000000e+06,9.911465000000000000e+06,9.911466000000000000e+06,9.911467000000000000e+06,9.911468000000000000e+06,9.911469000000000000e+06,9.911470000000000000e+06,9.911471000000000000e+06,9.911472000000000000e+06,9.911473000000000000e+06,9.911474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.918638000000000000e+06,9.918639000000000000e+06,9.918640000000000000e+06,9.918641000000000000e+06,9.918642000000000000e+06,9.918643000000000000e+06,9.918644000000000000e+06,9.918645000000000000e+06,9.918646000000000000e+06,9.918647000000000000e+06,9.918648000000000000e+06,9.918649000000000000e+06,9.918650000000000000e+06,9.918651000000000000e+06,9.918652000000000000e+06,9.918653000000000000e+06,9.918654000000000000e+06,9.918655000000000000e+06,9.918656000000000000e+06,9.918657000000000000e+06,9.918658000000000000e+06,9.918659000000000000e+06,9.918660000000000000e+06,9.918661000000000000e+06,9.918662000000000000e+06,9.918663000000000000e+06,9.918664000000000000e+06,9.918665000000000000e+06,9.918666000000000000e+06,9.918667000000000000e+06,9.918668000000000000e+06,9.918669000000000000e+06,9.918670000000000000e+06,9.918671000000000000e+06,9.918672000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.925837000000000000e+06,9.925838000000000000e+06,9.925839000000000000e+06,9.925840000000000000e+06,9.925841000000000000e+06,9.925842000000000000e+06,9.925843000000000000e+06,9.925844000000000000e+06,9.925845000000000000e+06,9.925846000000000000e+06,9.925847000000000000e+06,9.925848000000000000e+06,9.925849000000000000e+06,9.925850000000000000e+06,9.925851000000000000e+06,9.925852000000000000e+06,9.925853000000000000e+06,9.925854000000000000e+06,9.925855000000000000e+06,9.925856000000000000e+06,9.925857000000000000e+06,9.925858000000000000e+06,9.925859000000000000e+06,9.925860000000000000e+06,9.925861000000000000e+06,9.925862000000000000e+06,9.925863000000000000e+06,9.925864000000000000e+06,9.925865000000000000e+06,9.925866000000000000e+06,9.925867000000000000e+06,9.925868000000000000e+06,9.925869000000000000e+06,9.925870000000000000e+06,9.925871000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.933037000000000000e+06,9.933038000000000000e+06,9.933039000000000000e+06,9.933040000000000000e+06,9.933041000000000000e+06,9.933042000000000000e+06,9.933043000000000000e+06,9.933044000000000000e+06,9.933045000000000000e+06,9.933046000000000000e+06,9.933047000000000000e+06,9.933048000000000000e+06,9.933049000000000000e+06,9.933050000000000000e+06,9.933051000000000000e+06,9.933052000000000000e+06,9.933053000000000000e+06,9.933054000000000000e+06,9.933055000000000000e+06,9.933056000000000000e+06,9.933057000000000000e+06,9.933058000000000000e+06,9.933059000000000000e+06,9.933060000000000000e+06,9.933061000000000000e+06,9.933062000000000000e+06,9.933063000000000000e+06,9.933064000000000000e+06,9.933065000000000000e+06,9.933066000000000000e+06,9.933067000000000000e+06,9.933068000000000000e+06,9.933069000000000000e+06,9.933070000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.940237000000000000e+06,9.940238000000000000e+06,9.940239000000000000e+06,9.940240000000000000e+06,9.940241000000000000e+06,9.940242000000000000e+06,9.940243000000000000e+06,9.940244000000000000e+06,9.940245000000000000e+06,9.940246000000000000e+06,9.940247000000000000e+06,9.940248000000000000e+06,9.940249000000000000e+06,9.940250000000000000e+06,9.940251000000000000e+06,9.940252000000000000e+06,9.940253000000000000e+06,9.940254000000000000e+06,9.940255000000000000e+06,9.940256000000000000e+06,9.940257000000000000e+06,9.940258000000000000e+06,9.940259000000000000e+06,9.940260000000000000e+06,9.940261000000000000e+06,9.940262000000000000e+06,9.940263000000000000e+06,9.940264000000000000e+06,9.940265000000000000e+06,9.940266000000000000e+06,9.940267000000000000e+06,9.940268000000000000e+06,9.940269000000000000e+06,9.940270000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.947437000000000000e+06,9.947438000000000000e+06,9.947439000000000000e+06,9.947440000000000000e+06,9.947441000000000000e+06,9.947442000000000000e+06,9.947443000000000000e+06,9.947444000000000000e+06,9.947445000000000000e+06,9.947446000000000000e+06,9.947447000000000000e+06,9.947448000000000000e+06,9.947449000000000000e+06,9.947450000000000000e+06,9.947451000000000000e+06,9.947452000000000000e+06,9.947453000000000000e+06,9.947454000000000000e+06,9.947455000000000000e+06,9.947456000000000000e+06,9.947457000000000000e+06,9.947458000000000000e+06,9.947459000000000000e+06,9.947460000000000000e+06,9.947461000000000000e+06,9.947462000000000000e+06,9.947463000000000000e+06,9.947464000000000000e+06,9.947465000000000000e+06,9.947466000000000000e+06,9.947467000000000000e+06,9.947468000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.954638000000000000e+06,9.954639000000000000e+06,9.954640000000000000e+06,9.954641000000000000e+06,9.954642000000000000e+06,9.954643000000000000e+06,9.954644000000000000e+06,9.954645000000000000e+06,9.954646000000000000e+06,9.954647000000000000e+06,9.954648000000000000e+06,9.954649000000000000e+06,9.954650000000000000e+06,9.954651000000000000e+06,9.954652000000000000e+06,9.954653000000000000e+06,9.954654000000000000e+06,9.954655000000000000e+06,9.954656000000000000e+06,9.954657000000000000e+06,9.954658000000000000e+06,9.954659000000000000e+06,9.954660000000000000e+06,9.954661000000000000e+06,9.954662000000000000e+06,9.954663000000000000e+06,9.954664000000000000e+06,9.954665000000000000e+06,9.954666000000000000e+06,9.954667000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.961839000000000000e+06,9.961840000000000000e+06,9.961841000000000000e+06,9.961842000000000000e+06,9.961843000000000000e+06,9.961844000000000000e+06,9.961845000000000000e+06,9.961846000000000000e+06,9.961847000000000000e+06,9.961848000000000000e+06,9.961849000000000000e+06,9.961850000000000000e+06,9.961851000000000000e+06,9.961852000000000000e+06,9.961853000000000000e+06,9.961854000000000000e+06,9.961855000000000000e+06,9.961856000000000000e+06,9.961857000000000000e+06,9.961858000000000000e+06,9.961859000000000000e+06,9.961860000000000000e+06,9.961861000000000000e+06,9.961862000000000000e+06,9.961863000000000000e+06,9.961864000000000000e+06,9.961865000000000000e+06,9.961866000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.969038000000000000e+06,9.969039000000000000e+06,9.969040000000000000e+06,9.969041000000000000e+06,9.969042000000000000e+06,9.969043000000000000e+06,9.969044000000000000e+06,9.969045000000000000e+06,9.969046000000000000e+06,9.969047000000000000e+06,9.969048000000000000e+06,9.969049000000000000e+06,9.969050000000000000e+06,9.969051000000000000e+06,9.969052000000000000e+06,9.969053000000000000e+06,9.969054000000000000e+06,9.969055000000000000e+06,9.969056000000000000e+06,9.969057000000000000e+06,9.969058000000000000e+06,9.969059000000000000e+06,9.969060000000000000e+06,9.969061000000000000e+06,9.969062000000000000e+06,9.969063000000000000e+06,9.969064000000000000e+06,9.969065000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.976238000000000000e+06,9.976239000000000000e+06,9.976240000000000000e+06,9.976241000000000000e+06,9.976242000000000000e+06,9.976243000000000000e+06,9.976244000000000000e+06,9.976245000000000000e+06,9.976246000000000000e+06,9.976247000000000000e+06,9.976248000000000000e+06,9.976249000000000000e+06,9.976250000000000000e+06,9.976251000000000000e+06,9.976252000000000000e+06,9.976253000000000000e+06,9.976254000000000000e+06,9.976255000000000000e+06,9.976256000000000000e+06,9.976257000000000000e+06,9.976258000000000000e+06,9.976259000000000000e+06,9.976260000000000000e+06,9.976261000000000000e+06,9.976262000000000000e+06,9.976263000000000000e+06,9.976264000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.983437000000000000e+06,9.983438000000000000e+06,9.983439000000000000e+06,9.983440000000000000e+06,9.983441000000000000e+06,9.983442000000000000e+06,9.983443000000000000e+06,9.983444000000000000e+06,9.983445000000000000e+06,9.983446000000000000e+06,9.983447000000000000e+06,9.983448000000000000e+06,9.983449000000000000e+06,9.983450000000000000e+06,9.983451000000000000e+06,9.983452000000000000e+06,9.983453000000000000e+06,9.983454000000000000e+06,9.983455000000000000e+06,9.983456000000000000e+06,9.983457000000000000e+06,9.983458000000000000e+06,9.983459000000000000e+06,9.983460000000000000e+06,9.983461000000000000e+06,9.983462000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.990636000000000000e+06,9.990637000000000000e+06,9.990638000000000000e+06,9.990639000000000000e+06,9.990640000000000000e+06,9.990641000000000000e+06,9.990642000000000000e+06,9.990643000000000000e+06,9.990644000000000000e+06,9.990645000000000000e+06,9.990646000000000000e+06,9.990647000000000000e+06,9.990648000000000000e+06,9.990649000000000000e+06,9.990650000000000000e+06,9.990651000000000000e+06,9.990652000000000000e+06,9.990653000000000000e+06,9.990654000000000000e+06,9.990655000000000000e+06,9.990656000000000000e+06,9.990657000000000000e+06,9.990658000000000000e+06,9.990659000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
