-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.624527900000000000e+07,1.624528000000000000e+07,1.624528100000000000e+07,1.624528200000000000e+07,1.624528300000000000e+07,1.624528400000000000e+07,1.624528500000000000e+07,1.624528600000000000e+07,1.624528700000000000e+07,1.624528800000000000e+07,1.624528900000000000e+07,1.624529000000000000e+07,1.624529100000000000e+07,1.624529200000000000e+07,1.624529300000000000e+07,1.624529400000000000e+07,1.624529500000000000e+07,1.624529600000000000e+07,1.624529700000000000e+07,1.624529800000000000e+07,1.624529900000000000e+07,1.624530000000000000e+07,1.624530100000000000e+07,1.624530200000000000e+07,1.624530300000000000e+07,1.624530400000000000e+07,1.624530500000000000e+07,1.624530600000000000e+07,1.624530700000000000e+07,1.624530800000000000e+07,1.624530900000000000e+07,1.624531000000000000e+07,1.624531100000000000e+07,1.624531200000000000e+07,1.624531300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.625247700000000000e+07,1.625247800000000000e+07,1.625247900000000000e+07,1.625248000000000000e+07,1.625248100000000000e+07,1.625248200000000000e+07,1.625248300000000000e+07,1.625248400000000000e+07,1.625248500000000000e+07,1.625248600000000000e+07,1.625248700000000000e+07,1.625248800000000000e+07,1.625248900000000000e+07,1.625249000000000000e+07,1.625249100000000000e+07,1.625249200000000000e+07,1.625249300000000000e+07,1.625249400000000000e+07,1.625249500000000000e+07,1.625249600000000000e+07,1.625249700000000000e+07,1.625249800000000000e+07,1.625249900000000000e+07,1.625250000000000000e+07,1.625250100000000000e+07,1.625250200000000000e+07,1.625250300000000000e+07,1.625250400000000000e+07,1.625250500000000000e+07,1.625250600000000000e+07,1.625250700000000000e+07,1.625250800000000000e+07,1.625250900000000000e+07,1.625251000000000000e+07,1.625251100000000000e+07,1.625251200000000000e+07,1.625251300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.625967400000000000e+07,1.625967500000000000e+07,1.625967600000000000e+07,1.625967700000000000e+07,1.625967800000000000e+07,1.625967900000000000e+07,1.625968000000000000e+07,1.625968100000000000e+07,1.625968200000000000e+07,1.625968300000000000e+07,1.625968400000000000e+07,1.625968500000000000e+07,1.625968600000000000e+07,1.625968700000000000e+07,1.625968800000000000e+07,1.625968900000000000e+07,1.625969000000000000e+07,1.625969100000000000e+07,1.625969200000000000e+07,1.625969300000000000e+07,1.625969400000000000e+07,1.625969500000000000e+07,1.625969600000000000e+07,1.625969700000000000e+07,1.625969800000000000e+07,1.625969900000000000e+07,1.625970000000000000e+07,1.625970100000000000e+07,1.625970200000000000e+07,1.625970300000000000e+07,1.625970400000000000e+07,1.625970500000000000e+07,1.625970600000000000e+07,1.625970700000000000e+07,1.625970800000000000e+07,1.625970900000000000e+07,1.625971000000000000e+07,1.625971100000000000e+07,1.625971200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.626687200000000000e+07,1.626687300000000000e+07,1.626687400000000000e+07,1.626687500000000000e+07,1.626687600000000000e+07,1.626687700000000000e+07,1.626687800000000000e+07,1.626687900000000000e+07,1.626688000000000000e+07,1.626688100000000000e+07,1.626688200000000000e+07,1.626688300000000000e+07,1.626688400000000000e+07,1.626688500000000000e+07,1.626688600000000000e+07,1.626688700000000000e+07,1.626688800000000000e+07,1.626688900000000000e+07,1.626689000000000000e+07,1.626689100000000000e+07,1.626689200000000000e+07,1.626689300000000000e+07,1.626689400000000000e+07,1.626689500000000000e+07,1.626689600000000000e+07,1.626689700000000000e+07,1.626689800000000000e+07,1.626689900000000000e+07,1.626690000000000000e+07,1.626690100000000000e+07,1.626690200000000000e+07,1.626690300000000000e+07,1.626690400000000000e+07,1.626690500000000000e+07,1.626690600000000000e+07,1.626690700000000000e+07,1.626690800000000000e+07,1.626690900000000000e+07,1.626691000000000000e+07,1.626691100000000000e+07,1.626691200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.627406900000000000e+07,1.627407000000000000e+07,1.627407100000000000e+07,1.627407200000000000e+07,1.627407300000000000e+07,1.627407400000000000e+07,1.627407500000000000e+07,1.627407600000000000e+07,1.627407700000000000e+07,1.627407800000000000e+07,1.627407900000000000e+07,1.627408000000000000e+07,1.627408100000000000e+07,1.627408200000000000e+07,1.627408300000000000e+07,1.627408400000000000e+07,1.627408500000000000e+07,1.627408600000000000e+07,1.627408700000000000e+07,1.627408800000000000e+07,1.627408900000000000e+07,1.627409000000000000e+07,1.627409100000000000e+07,1.627409200000000000e+07,1.627409300000000000e+07,1.627409400000000000e+07,1.627409500000000000e+07,1.627409600000000000e+07,1.627409700000000000e+07,1.627409800000000000e+07,1.627409900000000000e+07,1.627410000000000000e+07,1.627410100000000000e+07,1.627410200000000000e+07,1.627410300000000000e+07,1.627410400000000000e+07,1.627410500000000000e+07,1.627410600000000000e+07,1.627410700000000000e+07,1.627410800000000000e+07,1.627410900000000000e+07,1.627411000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.628126600000000000e+07,1.628126700000000000e+07,1.628126800000000000e+07,1.628126900000000000e+07,1.628127000000000000e+07,1.628127100000000000e+07,1.628127200000000000e+07,1.628127300000000000e+07,1.628127400000000000e+07,1.628127500000000000e+07,1.628127600000000000e+07,1.628127700000000000e+07,1.628127800000000000e+07,1.628127900000000000e+07,1.628128000000000000e+07,1.628128100000000000e+07,1.628128200000000000e+07,1.628128300000000000e+07,1.628128400000000000e+07,1.628128500000000000e+07,1.628128600000000000e+07,1.628128700000000000e+07,1.628128800000000000e+07,1.628128900000000000e+07,1.628129000000000000e+07,1.628129100000000000e+07,1.628129200000000000e+07,1.628129300000000000e+07,1.628129400000000000e+07,1.628129500000000000e+07,1.628129600000000000e+07,1.628129700000000000e+07,1.628129800000000000e+07,1.628129900000000000e+07,1.628130000000000000e+07,1.628130100000000000e+07,1.628130200000000000e+07,1.628130300000000000e+07,1.628130400000000000e+07,1.628130500000000000e+07,1.628130600000000000e+07,1.628130700000000000e+07,1.628130800000000000e+07,1.628130900000000000e+07,1.628131000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.628846400000000000e+07,1.628846500000000000e+07,1.628846600000000000e+07,1.628846700000000000e+07,1.628846800000000000e+07,1.628846900000000000e+07,1.628847000000000000e+07,1.628847100000000000e+07,1.628847200000000000e+07,1.628847300000000000e+07,1.628847400000000000e+07,1.628847500000000000e+07,1.628847600000000000e+07,1.628847700000000000e+07,1.628847800000000000e+07,1.628847900000000000e+07,1.628848000000000000e+07,1.628848100000000000e+07,1.628848200000000000e+07,1.628848300000000000e+07,1.628848400000000000e+07,1.628848500000000000e+07,1.628848600000000000e+07,1.628848700000000000e+07,1.628848800000000000e+07,1.628848900000000000e+07,1.628849000000000000e+07,1.628849100000000000e+07,1.628849200000000000e+07,1.628849300000000000e+07,1.628849400000000000e+07,1.628849500000000000e+07,1.628849600000000000e+07,1.628849700000000000e+07,1.628849800000000000e+07,1.628849900000000000e+07,1.628850000000000000e+07,1.628850100000000000e+07,1.628850200000000000e+07,1.628850300000000000e+07,1.628850400000000000e+07,1.628850500000000000e+07,1.628850600000000000e+07,1.628850700000000000e+07,1.628850800000000000e+07,1.628850900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.629566100000000000e+07,1.629566200000000000e+07,1.629566300000000000e+07,1.629566400000000000e+07,1.629566500000000000e+07,1.629566600000000000e+07,1.629566700000000000e+07,1.629566800000000000e+07,1.629566900000000000e+07,1.629567000000000000e+07,1.629567100000000000e+07,1.629567200000000000e+07,1.629567300000000000e+07,1.629567400000000000e+07,1.629567500000000000e+07,1.629567600000000000e+07,1.629567700000000000e+07,1.629567800000000000e+07,1.629567900000000000e+07,1.629568000000000000e+07,1.629568100000000000e+07,1.629568200000000000e+07,1.629568300000000000e+07,1.629568400000000000e+07,1.629568500000000000e+07,1.629568600000000000e+07,1.629568700000000000e+07,1.629568800000000000e+07,1.629568900000000000e+07,1.629569000000000000e+07,1.629569100000000000e+07,1.629569200000000000e+07,1.629569300000000000e+07,1.629569400000000000e+07,1.629569500000000000e+07,1.629569600000000000e+07,1.629569700000000000e+07,1.629569800000000000e+07,1.629569900000000000e+07,1.629570000000000000e+07,1.629570100000000000e+07,1.629570200000000000e+07,1.629570300000000000e+07,1.629570400000000000e+07,1.629570500000000000e+07,1.629570600000000000e+07,1.629570700000000000e+07,1.629570800000000000e+07,1.629570900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.630285900000000000e+07,1.630286000000000000e+07,1.630286100000000000e+07,1.630286200000000000e+07,1.630286300000000000e+07,1.630286400000000000e+07,1.630286500000000000e+07,1.630286600000000000e+07,1.630286700000000000e+07,1.630286800000000000e+07,1.630286900000000000e+07,1.630287000000000000e+07,1.630287100000000000e+07,1.630287200000000000e+07,1.630287300000000000e+07,1.630287400000000000e+07,1.630287500000000000e+07,1.630287600000000000e+07,1.630287700000000000e+07,1.630287800000000000e+07,1.630287900000000000e+07,1.630288000000000000e+07,1.630288100000000000e+07,1.630288200000000000e+07,1.630288300000000000e+07,1.630288400000000000e+07,1.630288500000000000e+07,1.630288600000000000e+07,1.630288700000000000e+07,1.630288800000000000e+07,1.630288900000000000e+07,1.630289000000000000e+07,1.630289100000000000e+07,1.630289200000000000e+07,1.630289300000000000e+07,1.630289400000000000e+07,1.630289500000000000e+07,1.630289600000000000e+07,1.630289700000000000e+07,1.630289800000000000e+07,1.630289900000000000e+07,1.630290000000000000e+07,1.630290100000000000e+07,1.630290200000000000e+07,1.630290300000000000e+07,1.630290400000000000e+07,1.630290500000000000e+07,1.630290600000000000e+07,1.630290700000000000e+07,1.630290800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.631005600000000000e+07,1.631005700000000000e+07,1.631005800000000000e+07,1.631005900000000000e+07,1.631006000000000000e+07,1.631006100000000000e+07,1.631006200000000000e+07,1.631006300000000000e+07,1.631006400000000000e+07,1.631006500000000000e+07,1.631006600000000000e+07,1.631006700000000000e+07,1.631006800000000000e+07,1.631006900000000000e+07,1.631007000000000000e+07,1.631007100000000000e+07,1.631007200000000000e+07,1.631007300000000000e+07,1.631007400000000000e+07,1.631007500000000000e+07,1.631007600000000000e+07,1.631007700000000000e+07,1.631007800000000000e+07,1.631007900000000000e+07,1.631008000000000000e+07,1.631008100000000000e+07,1.631008200000000000e+07,1.631008300000000000e+07,1.631008400000000000e+07,1.631008500000000000e+07,1.631008600000000000e+07,1.631008700000000000e+07,1.631008800000000000e+07,1.631008900000000000e+07,1.631009000000000000e+07,1.631009100000000000e+07,1.631009200000000000e+07,1.631009300000000000e+07,1.631009400000000000e+07,1.631009500000000000e+07,1.631009600000000000e+07,1.631009700000000000e+07,1.631009800000000000e+07,1.631009900000000000e+07,1.631010000000000000e+07,1.631010100000000000e+07,1.631010200000000000e+07,1.631010300000000000e+07,1.631010400000000000e+07,1.631010500000000000e+07,1.631010600000000000e+07,1.631010700000000000e+07,1.631010800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.631725300000000000e+07,1.631725400000000000e+07,1.631725500000000000e+07,1.631725600000000000e+07,1.631725700000000000e+07,1.631725800000000000e+07,1.631725900000000000e+07,1.631726000000000000e+07,1.631726100000000000e+07,1.631726200000000000e+07,1.631726300000000000e+07,1.631726400000000000e+07,1.631726500000000000e+07,1.631726600000000000e+07,1.631726700000000000e+07,1.631726800000000000e+07,1.631726900000000000e+07,1.631727000000000000e+07,1.631727100000000000e+07,1.631727200000000000e+07,1.631727300000000000e+07,1.631727400000000000e+07,1.631727500000000000e+07,1.631727600000000000e+07,1.631727700000000000e+07,1.631727800000000000e+07,1.631727900000000000e+07,1.631728000000000000e+07,1.631728100000000000e+07,1.631728200000000000e+07,1.631728300000000000e+07,1.631728400000000000e+07,1.631728500000000000e+07,1.631728600000000000e+07,1.631728700000000000e+07,1.631728800000000000e+07,1.631728900000000000e+07,1.631729000000000000e+07,1.631729100000000000e+07,1.631729200000000000e+07,1.631729300000000000e+07,1.631729400000000000e+07,1.631729500000000000e+07,1.631729600000000000e+07,1.631729700000000000e+07,1.631729800000000000e+07,1.631729900000000000e+07,1.631730000000000000e+07,1.631730100000000000e+07,1.631730200000000000e+07,1.631730300000000000e+07,1.631730400000000000e+07,1.631730500000000000e+07,1.631730600000000000e+07,1.631730700000000000e+07,1.631730800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
