-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.383433100000000000e+07,1.383433200000000000e+07,1.383433300000000000e+07,1.383433400000000000e+07,1.383433500000000000e+07,1.383433600000000000e+07,1.383433700000000000e+07,1.383433800000000000e+07,1.383433900000000000e+07,1.383434000000000000e+07,1.383434100000000000e+07,1.383434200000000000e+07,1.383434300000000000e+07,1.383434400000000000e+07,1.383434500000000000e+07,1.383434600000000000e+07,1.383434700000000000e+07,1.383434800000000000e+07,1.383434900000000000e+07,1.383435000000000000e+07,1.383435100000000000e+07,1.383435200000000000e+07,1.383435300000000000e+07,1.383435400000000000e+07,1.383435500000000000e+07,1.383435600000000000e+07,1.383435700000000000e+07,1.383435800000000000e+07,1.383435900000000000e+07,1.383436000000000000e+07,1.383436100000000000e+07,1.383436200000000000e+07,1.383436300000000000e+07,1.383436400000000000e+07,1.383436500000000000e+07,1.383436600000000000e+07,1.383436700000000000e+07,1.383436800000000000e+07,1.383436900000000000e+07,1.383437000000000000e+07,1.383437100000000000e+07,1.383437200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384153100000000000e+07,1.384153200000000000e+07,1.384153300000000000e+07,1.384153400000000000e+07,1.384153500000000000e+07,1.384153600000000000e+07,1.384153700000000000e+07,1.384153800000000000e+07,1.384153900000000000e+07,1.384154000000000000e+07,1.384154100000000000e+07,1.384154200000000000e+07,1.384154300000000000e+07,1.384154400000000000e+07,1.384154500000000000e+07,1.384154600000000000e+07,1.384154700000000000e+07,1.384154800000000000e+07,1.384154900000000000e+07,1.384155000000000000e+07,1.384155100000000000e+07,1.384155200000000000e+07,1.384155300000000000e+07,1.384155400000000000e+07,1.384155500000000000e+07,1.384155600000000000e+07,1.384155700000000000e+07,1.384155800000000000e+07,1.384155900000000000e+07,1.384156000000000000e+07,1.384156100000000000e+07,1.384156200000000000e+07,1.384156300000000000e+07,1.384156400000000000e+07,1.384156500000000000e+07,1.384156600000000000e+07,1.384156700000000000e+07,1.384156800000000000e+07,1.384156900000000000e+07,1.384157000000000000e+07,1.384157100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384873000000000000e+07,1.384873100000000000e+07,1.384873200000000000e+07,1.384873300000000000e+07,1.384873400000000000e+07,1.384873500000000000e+07,1.384873600000000000e+07,1.384873700000000000e+07,1.384873800000000000e+07,1.384873900000000000e+07,1.384874000000000000e+07,1.384874100000000000e+07,1.384874200000000000e+07,1.384874300000000000e+07,1.384874400000000000e+07,1.384874500000000000e+07,1.384874600000000000e+07,1.384874700000000000e+07,1.384874800000000000e+07,1.384874900000000000e+07,1.384875000000000000e+07,1.384875100000000000e+07,1.384875200000000000e+07,1.384875300000000000e+07,1.384875400000000000e+07,1.384875500000000000e+07,1.384875600000000000e+07,1.384875700000000000e+07,1.384875800000000000e+07,1.384875900000000000e+07,1.384876000000000000e+07,1.384876100000000000e+07,1.384876200000000000e+07,1.384876300000000000e+07,1.384876400000000000e+07,1.384876500000000000e+07,1.384876600000000000e+07,1.384876700000000000e+07,1.384876800000000000e+07,1.384876900000000000e+07,1.384877000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.385592900000000000e+07,1.385593000000000000e+07,1.385593100000000000e+07,1.385593200000000000e+07,1.385593300000000000e+07,1.385593400000000000e+07,1.385593500000000000e+07,1.385593600000000000e+07,1.385593700000000000e+07,1.385593800000000000e+07,1.385593900000000000e+07,1.385594000000000000e+07,1.385594100000000000e+07,1.385594200000000000e+07,1.385594300000000000e+07,1.385594400000000000e+07,1.385594500000000000e+07,1.385594600000000000e+07,1.385594700000000000e+07,1.385594800000000000e+07,1.385594900000000000e+07,1.385595000000000000e+07,1.385595100000000000e+07,1.385595200000000000e+07,1.385595300000000000e+07,1.385595400000000000e+07,1.385595500000000000e+07,1.385595600000000000e+07,1.385595700000000000e+07,1.385595800000000000e+07,1.385595900000000000e+07,1.385596000000000000e+07,1.385596100000000000e+07,1.385596200000000000e+07,1.385596300000000000e+07,1.385596400000000000e+07,1.385596500000000000e+07,1.385596600000000000e+07,1.385596700000000000e+07,1.385596800000000000e+07,1.385596900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.386312800000000000e+07,1.386312900000000000e+07,1.386313000000000000e+07,1.386313100000000000e+07,1.386313200000000000e+07,1.386313300000000000e+07,1.386313400000000000e+07,1.386313500000000000e+07,1.386313600000000000e+07,1.386313700000000000e+07,1.386313800000000000e+07,1.386313900000000000e+07,1.386314000000000000e+07,1.386314100000000000e+07,1.386314200000000000e+07,1.386314300000000000e+07,1.386314400000000000e+07,1.386314500000000000e+07,1.386314600000000000e+07,1.386314700000000000e+07,1.386314800000000000e+07,1.386314900000000000e+07,1.386315000000000000e+07,1.386315100000000000e+07,1.386315200000000000e+07,1.386315300000000000e+07,1.386315400000000000e+07,1.386315500000000000e+07,1.386315600000000000e+07,1.386315700000000000e+07,1.386315800000000000e+07,1.386315900000000000e+07,1.386316000000000000e+07,1.386316100000000000e+07,1.386316200000000000e+07,1.386316300000000000e+07,1.386316400000000000e+07,1.386316500000000000e+07,1.386316600000000000e+07,1.386316700000000000e+07,1.386316800000000000e+07,1.386316900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387032700000000000e+07,1.387032800000000000e+07,1.387032900000000000e+07,1.387033000000000000e+07,1.387033100000000000e+07,1.387033200000000000e+07,1.387033300000000000e+07,1.387033400000000000e+07,1.387033500000000000e+07,1.387033600000000000e+07,1.387033700000000000e+07,1.387033800000000000e+07,1.387033900000000000e+07,1.387034000000000000e+07,1.387034100000000000e+07,1.387034200000000000e+07,1.387034300000000000e+07,1.387034400000000000e+07,1.387034500000000000e+07,1.387034600000000000e+07,1.387034700000000000e+07,1.387034800000000000e+07,1.387034900000000000e+07,1.387035000000000000e+07,1.387035100000000000e+07,1.387035200000000000e+07,1.387035300000000000e+07,1.387035400000000000e+07,1.387035500000000000e+07,1.387035600000000000e+07,1.387035700000000000e+07,1.387035800000000000e+07,1.387035900000000000e+07,1.387036000000000000e+07,1.387036100000000000e+07,1.387036200000000000e+07,1.387036300000000000e+07,1.387036400000000000e+07,1.387036500000000000e+07,1.387036600000000000e+07,1.387036700000000000e+07,1.387036800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387752600000000000e+07,1.387752700000000000e+07,1.387752800000000000e+07,1.387752900000000000e+07,1.387753000000000000e+07,1.387753100000000000e+07,1.387753200000000000e+07,1.387753300000000000e+07,1.387753400000000000e+07,1.387753500000000000e+07,1.387753600000000000e+07,1.387753700000000000e+07,1.387753800000000000e+07,1.387753900000000000e+07,1.387754000000000000e+07,1.387754100000000000e+07,1.387754200000000000e+07,1.387754300000000000e+07,1.387754400000000000e+07,1.387754500000000000e+07,1.387754600000000000e+07,1.387754700000000000e+07,1.387754800000000000e+07,1.387754900000000000e+07,1.387755000000000000e+07,1.387755100000000000e+07,1.387755200000000000e+07,1.387755300000000000e+07,1.387755400000000000e+07,1.387755500000000000e+07,1.387755600000000000e+07,1.387755700000000000e+07,1.387755800000000000e+07,1.387755900000000000e+07,1.387756000000000000e+07,1.387756100000000000e+07,1.387756200000000000e+07,1.387756300000000000e+07,1.387756400000000000e+07,1.387756500000000000e+07,1.387756600000000000e+07,1.387756700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.388472500000000000e+07,1.388472600000000000e+07,1.388472700000000000e+07,1.388472800000000000e+07,1.388472900000000000e+07,1.388473000000000000e+07,1.388473100000000000e+07,1.388473200000000000e+07,1.388473300000000000e+07,1.388473400000000000e+07,1.388473500000000000e+07,1.388473600000000000e+07,1.388473700000000000e+07,1.388473800000000000e+07,1.388473900000000000e+07,1.388474000000000000e+07,1.388474100000000000e+07,1.388474200000000000e+07,1.388474300000000000e+07,1.388474400000000000e+07,1.388474500000000000e+07,1.388474600000000000e+07,1.388474700000000000e+07,1.388474800000000000e+07,1.388474900000000000e+07,1.388475000000000000e+07,1.388475100000000000e+07,1.388475200000000000e+07,1.388475300000000000e+07,1.388475400000000000e+07,1.388475500000000000e+07,1.388475600000000000e+07,1.388475700000000000e+07,1.388475800000000000e+07,1.388475900000000000e+07,1.388476000000000000e+07,1.388476100000000000e+07,1.388476200000000000e+07,1.388476300000000000e+07,1.388476400000000000e+07,1.388476500000000000e+07,1.388476600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389192500000000000e+07,1.389192600000000000e+07,1.389192700000000000e+07,1.389192800000000000e+07,1.389192900000000000e+07,1.389193000000000000e+07,1.389193100000000000e+07,1.389193200000000000e+07,1.389193300000000000e+07,1.389193400000000000e+07,1.389193500000000000e+07,1.389193600000000000e+07,1.389193700000000000e+07,1.389193800000000000e+07,1.389193900000000000e+07,1.389194000000000000e+07,1.389194100000000000e+07,1.389194200000000000e+07,1.389194300000000000e+07,1.389194400000000000e+07,1.389194500000000000e+07,1.389194600000000000e+07,1.389194700000000000e+07,1.389194800000000000e+07,1.389194900000000000e+07,1.389195000000000000e+07,1.389195100000000000e+07,1.389195200000000000e+07,1.389195300000000000e+07,1.389195400000000000e+07,1.389195500000000000e+07,1.389195600000000000e+07,1.389195700000000000e+07,1.389195800000000000e+07,1.389195900000000000e+07,1.389196000000000000e+07,1.389196100000000000e+07,1.389196200000000000e+07,1.389196300000000000e+07,1.389196400000000000e+07,1.389196500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389912400000000000e+07,1.389912500000000000e+07,1.389912600000000000e+07,1.389912700000000000e+07,1.389912800000000000e+07,1.389912900000000000e+07,1.389913000000000000e+07,1.389913100000000000e+07,1.389913200000000000e+07,1.389913300000000000e+07,1.389913400000000000e+07,1.389913500000000000e+07,1.389913600000000000e+07,1.389913700000000000e+07,1.389913800000000000e+07,1.389913900000000000e+07,1.389914000000000000e+07,1.389914100000000000e+07,1.389914200000000000e+07,1.389914300000000000e+07,1.389914400000000000e+07,1.389914500000000000e+07,1.389914600000000000e+07,1.389914700000000000e+07,1.389914800000000000e+07,1.389914900000000000e+07,1.389915000000000000e+07,1.389915100000000000e+07,1.389915200000000000e+07,1.389915300000000000e+07,1.389915400000000000e+07,1.389915500000000000e+07,1.389915600000000000e+07,1.389915700000000000e+07,1.389915800000000000e+07,1.389915900000000000e+07,1.389916000000000000e+07,1.389916100000000000e+07,1.389916200000000000e+07,1.389916300000000000e+07,1.389916400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.390632300000000000e+07,1.390632400000000000e+07,1.390632500000000000e+07,1.390632600000000000e+07,1.390632700000000000e+07,1.390632800000000000e+07,1.390632900000000000e+07,1.390633000000000000e+07,1.390633100000000000e+07,1.390633200000000000e+07,1.390633300000000000e+07,1.390633400000000000e+07,1.390633500000000000e+07,1.390633600000000000e+07,1.390633700000000000e+07,1.390633800000000000e+07,1.390633900000000000e+07,1.390634000000000000e+07,1.390634100000000000e+07,1.390634200000000000e+07,1.390634300000000000e+07,1.390634400000000000e+07,1.390634500000000000e+07,1.390634600000000000e+07,1.390634700000000000e+07,1.390634800000000000e+07,1.390634900000000000e+07,1.390635000000000000e+07,1.390635100000000000e+07,1.390635200000000000e+07,1.390635300000000000e+07,1.390635400000000000e+07,1.390635500000000000e+07,1.390635600000000000e+07,1.390635700000000000e+07,1.390635800000000000e+07,1.390635900000000000e+07,1.390636000000000000e+07,1.390636100000000000e+07,1.390636200000000000e+07,1.390636300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.391352200000000000e+07,1.391352300000000000e+07,1.391352400000000000e+07,1.391352500000000000e+07,1.391352600000000000e+07,1.391352700000000000e+07,1.391352800000000000e+07,1.391352900000000000e+07,1.391353000000000000e+07,1.391353100000000000e+07,1.391353200000000000e+07,1.391353300000000000e+07,1.391353400000000000e+07,1.391353500000000000e+07,1.391353600000000000e+07,1.391353700000000000e+07,1.391353800000000000e+07,1.391353900000000000e+07,1.391354000000000000e+07,1.391354100000000000e+07,1.391354200000000000e+07,1.391354300000000000e+07,1.391354400000000000e+07,1.391354500000000000e+07,1.391354600000000000e+07,1.391354700000000000e+07,1.391354800000000000e+07,1.391354900000000000e+07,1.391355000000000000e+07,1.391355100000000000e+07,1.391355200000000000e+07,1.391355300000000000e+07,1.391355400000000000e+07,1.391355500000000000e+07,1.391355600000000000e+07,1.391355700000000000e+07,1.391355800000000000e+07,1.391355900000000000e+07,1.391356000000000000e+07,1.391356100000000000e+07,1.391356200000000000e+07,1.391356300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.392072100000000000e+07,1.392072200000000000e+07,1.392072300000000000e+07,1.392072400000000000e+07,1.392072500000000000e+07,1.392072600000000000e+07,1.392072700000000000e+07,1.392072800000000000e+07,1.392072900000000000e+07,1.392073000000000000e+07,1.392073100000000000e+07,1.392073200000000000e+07,1.392073300000000000e+07,1.392073400000000000e+07,1.392073500000000000e+07,1.392073600000000000e+07,1.392073700000000000e+07,1.392073800000000000e+07,1.392073900000000000e+07,1.392074000000000000e+07,1.392074100000000000e+07,1.392074200000000000e+07,1.392074300000000000e+07,1.392074400000000000e+07,1.392074500000000000e+07,1.392074600000000000e+07,1.392074700000000000e+07,1.392074800000000000e+07,1.392074900000000000e+07,1.392075000000000000e+07,1.392075100000000000e+07,1.392075200000000000e+07,1.392075300000000000e+07,1.392075400000000000e+07,1.392075500000000000e+07,1.392075600000000000e+07,1.392075700000000000e+07,1.392075800000000000e+07,1.392075900000000000e+07,1.392076000000000000e+07,1.392076100000000000e+07,1.392076200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
