-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.364090600000000000e+07,1.364090700000000000e+07,1.364090800000000000e+07,1.364090900000000000e+07,1.364091000000000000e+07,1.364091100000000000e+07,1.364091200000000000e+07,1.364091300000000000e+07,1.364091400000000000e+07,1.364091500000000000e+07,1.364091600000000000e+07,1.364091700000000000e+07,1.364091800000000000e+07,1.364091900000000000e+07,1.364092000000000000e+07,1.364092100000000000e+07,1.364092200000000000e+07,1.364092300000000000e+07,1.364092400000000000e+07,1.364092500000000000e+07,1.364092600000000000e+07,1.364092700000000000e+07,1.364092800000000000e+07,1.364092900000000000e+07,1.364093000000000000e+07,1.364093100000000000e+07,1.364093200000000000e+07,1.364093300000000000e+07,1.364093400000000000e+07,1.364093500000000000e+07,1.364093600000000000e+07,1.364093700000000000e+07,1.364093800000000000e+07,1.364093900000000000e+07,1.364094000000000000e+07,1.364094100000000000e+07,1.364094200000000000e+07,1.364094300000000000e+07,1.364094400000000000e+07,1.364094500000000000e+07,1.364094600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.364810500000000000e+07,1.364810600000000000e+07,1.364810700000000000e+07,1.364810800000000000e+07,1.364810900000000000e+07,1.364811000000000000e+07,1.364811100000000000e+07,1.364811200000000000e+07,1.364811300000000000e+07,1.364811400000000000e+07,1.364811500000000000e+07,1.364811600000000000e+07,1.364811700000000000e+07,1.364811800000000000e+07,1.364811900000000000e+07,1.364812000000000000e+07,1.364812100000000000e+07,1.364812200000000000e+07,1.364812300000000000e+07,1.364812400000000000e+07,1.364812500000000000e+07,1.364812600000000000e+07,1.364812700000000000e+07,1.364812800000000000e+07,1.364812900000000000e+07,1.364813000000000000e+07,1.364813100000000000e+07,1.364813200000000000e+07,1.364813300000000000e+07,1.364813400000000000e+07,1.364813500000000000e+07,1.364813600000000000e+07,1.364813700000000000e+07,1.364813800000000000e+07,1.364813900000000000e+07,1.364814000000000000e+07,1.364814100000000000e+07,1.364814200000000000e+07,1.364814300000000000e+07,1.364814400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.365530300000000000e+07,1.365530400000000000e+07,1.365530500000000000e+07,1.365530600000000000e+07,1.365530700000000000e+07,1.365530800000000000e+07,1.365530900000000000e+07,1.365531000000000000e+07,1.365531100000000000e+07,1.365531200000000000e+07,1.365531300000000000e+07,1.365531400000000000e+07,1.365531500000000000e+07,1.365531600000000000e+07,1.365531700000000000e+07,1.365531800000000000e+07,1.365531900000000000e+07,1.365532000000000000e+07,1.365532100000000000e+07,1.365532200000000000e+07,1.365532300000000000e+07,1.365532400000000000e+07,1.365532500000000000e+07,1.365532600000000000e+07,1.365532700000000000e+07,1.365532800000000000e+07,1.365532900000000000e+07,1.365533000000000000e+07,1.365533100000000000e+07,1.365533200000000000e+07,1.365533300000000000e+07,1.365533400000000000e+07,1.365533500000000000e+07,1.365533600000000000e+07,1.365533700000000000e+07,1.365533800000000000e+07,1.365533900000000000e+07,1.365534000000000000e+07,1.365534100000000000e+07,1.365534200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366250200000000000e+07,1.366250300000000000e+07,1.366250400000000000e+07,1.366250500000000000e+07,1.366250600000000000e+07,1.366250700000000000e+07,1.366250800000000000e+07,1.366250900000000000e+07,1.366251000000000000e+07,1.366251100000000000e+07,1.366251200000000000e+07,1.366251300000000000e+07,1.366251400000000000e+07,1.366251500000000000e+07,1.366251600000000000e+07,1.366251700000000000e+07,1.366251800000000000e+07,1.366251900000000000e+07,1.366252000000000000e+07,1.366252100000000000e+07,1.366252200000000000e+07,1.366252300000000000e+07,1.366252400000000000e+07,1.366252500000000000e+07,1.366252600000000000e+07,1.366252700000000000e+07,1.366252800000000000e+07,1.366252900000000000e+07,1.366253000000000000e+07,1.366253100000000000e+07,1.366253200000000000e+07,1.366253300000000000e+07,1.366253400000000000e+07,1.366253500000000000e+07,1.366253600000000000e+07,1.366253700000000000e+07,1.366253800000000000e+07,1.366253900000000000e+07,1.366254000000000000e+07,1.366254100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366970100000000000e+07,1.366970200000000000e+07,1.366970300000000000e+07,1.366970400000000000e+07,1.366970500000000000e+07,1.366970600000000000e+07,1.366970700000000000e+07,1.366970800000000000e+07,1.366970900000000000e+07,1.366971000000000000e+07,1.366971100000000000e+07,1.366971200000000000e+07,1.366971300000000000e+07,1.366971400000000000e+07,1.366971500000000000e+07,1.366971600000000000e+07,1.366971700000000000e+07,1.366971800000000000e+07,1.366971900000000000e+07,1.366972000000000000e+07,1.366972100000000000e+07,1.366972200000000000e+07,1.366972300000000000e+07,1.366972400000000000e+07,1.366972500000000000e+07,1.366972600000000000e+07,1.366972700000000000e+07,1.366972800000000000e+07,1.366972900000000000e+07,1.366973000000000000e+07,1.366973100000000000e+07,1.366973200000000000e+07,1.366973300000000000e+07,1.366973400000000000e+07,1.366973500000000000e+07,1.366973600000000000e+07,1.366973700000000000e+07,1.366973800000000000e+07,-2.147483648000000000e+09,1.366974000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.367690100000000000e+07,1.367690200000000000e+07,1.367690300000000000e+07,1.367690400000000000e+07,1.367690500000000000e+07,1.367690600000000000e+07,1.367690700000000000e+07,1.367690800000000000e+07,1.367690900000000000e+07,1.367691000000000000e+07,1.367691100000000000e+07,1.367691200000000000e+07,1.367691300000000000e+07,1.367691400000000000e+07,1.367691500000000000e+07,1.367691600000000000e+07,1.367691700000000000e+07,1.367691800000000000e+07,1.367691900000000000e+07,1.367692000000000000e+07,1.367692100000000000e+07,1.367692200000000000e+07,1.367692300000000000e+07,1.367692400000000000e+07,1.367692500000000000e+07,1.367692600000000000e+07,1.367692700000000000e+07,1.367692800000000000e+07,1.367692900000000000e+07,1.367693000000000000e+07,1.367693100000000000e+07,1.367693200000000000e+07,1.367693300000000000e+07,1.367693400000000000e+07,1.367693500000000000e+07,1.367693600000000000e+07,1.367693700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.368410100000000000e+07,1.368410200000000000e+07,1.368410300000000000e+07,1.368410400000000000e+07,1.368410500000000000e+07,1.368410600000000000e+07,1.368410700000000000e+07,1.368410800000000000e+07,1.368410900000000000e+07,1.368411000000000000e+07,1.368411100000000000e+07,1.368411200000000000e+07,1.368411300000000000e+07,1.368411400000000000e+07,1.368411500000000000e+07,1.368411600000000000e+07,1.368411700000000000e+07,1.368411800000000000e+07,1.368411900000000000e+07,1.368412000000000000e+07,1.368412100000000000e+07,1.368412200000000000e+07,1.368412300000000000e+07,1.368412400000000000e+07,1.368412500000000000e+07,1.368412600000000000e+07,1.368412700000000000e+07,1.368412800000000000e+07,1.368412900000000000e+07,1.368413000000000000e+07,1.368413100000000000e+07,1.368413200000000000e+07,1.368413300000000000e+07,1.368413400000000000e+07,1.368413500000000000e+07,1.368413600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369130100000000000e+07,1.369130200000000000e+07,1.369130300000000000e+07,1.369130400000000000e+07,1.369130500000000000e+07,1.369130600000000000e+07,1.369130700000000000e+07,1.369130800000000000e+07,1.369130900000000000e+07,1.369131000000000000e+07,1.369131100000000000e+07,1.369131200000000000e+07,1.369131300000000000e+07,1.369131400000000000e+07,1.369131500000000000e+07,1.369131600000000000e+07,1.369131700000000000e+07,1.369131800000000000e+07,1.369131900000000000e+07,1.369132000000000000e+07,1.369132100000000000e+07,1.369132200000000000e+07,1.369132300000000000e+07,1.369132400000000000e+07,1.369132500000000000e+07,1.369132600000000000e+07,1.369132700000000000e+07,1.369132800000000000e+07,1.369132900000000000e+07,1.369133000000000000e+07,1.369133100000000000e+07,1.369133200000000000e+07,1.369133300000000000e+07,1.369133400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369850000000000000e+07,1.369850100000000000e+07,1.369850200000000000e+07,1.369850300000000000e+07,1.369850400000000000e+07,1.369850500000000000e+07,1.369850600000000000e+07,1.369850700000000000e+07,1.369850800000000000e+07,1.369850900000000000e+07,1.369851000000000000e+07,1.369851100000000000e+07,1.369851200000000000e+07,1.369851300000000000e+07,1.369851400000000000e+07,1.369851500000000000e+07,1.369851600000000000e+07,1.369851700000000000e+07,1.369851800000000000e+07,1.369851900000000000e+07,1.369852000000000000e+07,1.369852100000000000e+07,1.369852200000000000e+07,1.369852300000000000e+07,1.369852400000000000e+07,1.369852500000000000e+07,1.369852600000000000e+07,1.369852700000000000e+07,1.369852800000000000e+07,1.369852900000000000e+07,1.369853000000000000e+07,1.369853100000000000e+07,1.369853200000000000e+07,1.369853300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.370570000000000000e+07,1.370570100000000000e+07,1.370570200000000000e+07,1.370570300000000000e+07,1.370570400000000000e+07,1.370570500000000000e+07,1.370570600000000000e+07,1.370570700000000000e+07,1.370570800000000000e+07,1.370570900000000000e+07,1.370571000000000000e+07,1.370571100000000000e+07,1.370571200000000000e+07,1.370571300000000000e+07,1.370571400000000000e+07,1.370571500000000000e+07,1.370571600000000000e+07,1.370571700000000000e+07,1.370571800000000000e+07,1.370571900000000000e+07,1.370572000000000000e+07,1.370572100000000000e+07,1.370572200000000000e+07,1.370572300000000000e+07,1.370572400000000000e+07,1.370572500000000000e+07,1.370572600000000000e+07,1.370572700000000000e+07,1.370572800000000000e+07,1.370572900000000000e+07,1.370573000000000000e+07,1.370573100000000000e+07,1.370573200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.371290000000000000e+07,1.371290100000000000e+07,1.371290200000000000e+07,1.371290300000000000e+07,1.371290400000000000e+07,1.371290500000000000e+07,1.371290600000000000e+07,1.371290700000000000e+07,1.371290800000000000e+07,1.371290900000000000e+07,1.371291000000000000e+07,1.371291100000000000e+07,1.371291200000000000e+07,1.371291300000000000e+07,1.371291400000000000e+07,1.371291500000000000e+07,1.371291600000000000e+07,1.371291700000000000e+07,1.371291800000000000e+07,1.371291900000000000e+07,1.371292000000000000e+07,1.371292100000000000e+07,1.371292200000000000e+07,1.371292300000000000e+07,1.371292400000000000e+07,1.371292500000000000e+07,1.371292600000000000e+07,1.371292700000000000e+07,1.371292800000000000e+07,1.371292900000000000e+07,1.371293000000000000e+07,1.371293100000000000e+07,1.371293200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.372010000000000000e+07,1.372010100000000000e+07,1.372010200000000000e+07,1.372010300000000000e+07,1.372010400000000000e+07,1.372010500000000000e+07,1.372010600000000000e+07,1.372010700000000000e+07,1.372010800000000000e+07,1.372010900000000000e+07,1.372011000000000000e+07,1.372011100000000000e+07,1.372011200000000000e+07,1.372011300000000000e+07,1.372011400000000000e+07,1.372011500000000000e+07,1.372011600000000000e+07,1.372011700000000000e+07,1.372011800000000000e+07,1.372011900000000000e+07,1.372012000000000000e+07,1.372012100000000000e+07,1.372012200000000000e+07,1.372012300000000000e+07,1.372012400000000000e+07,1.372012500000000000e+07,1.372012600000000000e+07,1.372012700000000000e+07,1.372012800000000000e+07,1.372012900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.372729900000000000e+07,1.372730000000000000e+07,1.372730100000000000e+07,1.372730200000000000e+07,1.372730300000000000e+07,1.372730400000000000e+07,1.372730500000000000e+07,1.372730600000000000e+07,1.372730700000000000e+07,1.372730800000000000e+07,1.372730900000000000e+07,1.372731000000000000e+07,1.372731100000000000e+07,1.372731200000000000e+07,1.372731300000000000e+07,1.372731400000000000e+07,1.372731500000000000e+07,1.372731600000000000e+07,1.372731700000000000e+07,1.372731800000000000e+07,1.372731900000000000e+07,1.372732000000000000e+07,1.372732100000000000e+07,1.372732200000000000e+07,1.372732300000000000e+07,1.372732400000000000e+07,1.372732500000000000e+07,1.372732600000000000e+07,1.372732700000000000e+07,1.372732800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.373449900000000000e+07,1.373450000000000000e+07,1.373450100000000000e+07,1.373450200000000000e+07,1.373450300000000000e+07,1.373450400000000000e+07,1.373450500000000000e+07,1.373450600000000000e+07,1.373450700000000000e+07,1.373450800000000000e+07,1.373450900000000000e+07,1.373451000000000000e+07,1.373451100000000000e+07,1.373451200000000000e+07,1.373451300000000000e+07,1.373451400000000000e+07,1.373451500000000000e+07,1.373451600000000000e+07,1.373451700000000000e+07,1.373451800000000000e+07,1.373451900000000000e+07,1.373452000000000000e+07,1.373452100000000000e+07,1.373452200000000000e+07,1.373452300000000000e+07,1.373452400000000000e+07,1.373452500000000000e+07,1.373452600000000000e+07,1.373452700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374169700000000000e+07,1.374169800000000000e+07,1.374169900000000000e+07,1.374170000000000000e+07,1.374170100000000000e+07,1.374170200000000000e+07,1.374170300000000000e+07,1.374170400000000000e+07,1.374170500000000000e+07,1.374170600000000000e+07,1.374170700000000000e+07,1.374170800000000000e+07,1.374170900000000000e+07,1.374171000000000000e+07,1.374171100000000000e+07,1.374171200000000000e+07,1.374171300000000000e+07,1.374171400000000000e+07,1.374171500000000000e+07,1.374171600000000000e+07,1.374171700000000000e+07,1.374171800000000000e+07,1.374171900000000000e+07,1.374172000000000000e+07,1.374172100000000000e+07,1.374172200000000000e+07,1.374172300000000000e+07,1.374172400000000000e+07,1.374172500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374889600000000000e+07,1.374889700000000000e+07,1.374889800000000000e+07,1.374889900000000000e+07,1.374890000000000000e+07,1.374890100000000000e+07,1.374890200000000000e+07,1.374890300000000000e+07,1.374890400000000000e+07,1.374890500000000000e+07,1.374890600000000000e+07,1.374890700000000000e+07,1.374890800000000000e+07,1.374890900000000000e+07,1.374891000000000000e+07,1.374891100000000000e+07,1.374891200000000000e+07,1.374891300000000000e+07,1.374891400000000000e+07,1.374891500000000000e+07,1.374891600000000000e+07,1.374891700000000000e+07,1.374891800000000000e+07,1.374891900000000000e+07,1.374892000000000000e+07,1.374892100000000000e+07,1.374892200000000000e+07,1.374892300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
