-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.802539000000000000e+06,9.802540000000000000e+06,9.802541000000000000e+06,9.802542000000000000e+06,9.802543000000000000e+06,9.802544000000000000e+06,9.802545000000000000e+06,9.802546000000000000e+06,9.802547000000000000e+06,9.802548000000000000e+06,9.802549000000000000e+06,9.802550000000000000e+06,9.802551000000000000e+06,9.802552000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.809737000000000000e+06,9.809738000000000000e+06,9.809739000000000000e+06,9.809740000000000000e+06,9.809741000000000000e+06,9.809742000000000000e+06,9.809743000000000000e+06,9.809744000000000000e+06,9.809745000000000000e+06,9.809746000000000000e+06,9.809747000000000000e+06,9.809748000000000000e+06,9.809749000000000000e+06,9.809750000000000000e+06,9.809751000000000000e+06,9.809752000000000000e+06,9.809753000000000000e+06,9.809754000000000000e+06,9.809755000000000000e+06,9.809756000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.816936000000000000e+06,9.816937000000000000e+06,9.816938000000000000e+06,9.816939000000000000e+06,9.816940000000000000e+06,9.816941000000000000e+06,9.816942000000000000e+06,9.816943000000000000e+06,9.816944000000000000e+06,9.816945000000000000e+06,9.816946000000000000e+06,9.816947000000000000e+06,9.816948000000000000e+06,9.816949000000000000e+06,9.816950000000000000e+06,9.816951000000000000e+06,9.816952000000000000e+06,9.816953000000000000e+06,9.816954000000000000e+06,9.816955000000000000e+06,9.816956000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.824135000000000000e+06,9.824136000000000000e+06,9.824137000000000000e+06,9.824138000000000000e+06,9.824139000000000000e+06,9.824140000000000000e+06,9.824141000000000000e+06,9.824142000000000000e+06,9.824143000000000000e+06,9.824144000000000000e+06,9.824145000000000000e+06,9.824146000000000000e+06,9.824147000000000000e+06,9.824148000000000000e+06,9.824149000000000000e+06,9.824150000000000000e+06,9.824151000000000000e+06,9.824152000000000000e+06,9.824153000000000000e+06,9.824154000000000000e+06,9.824155000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.831333000000000000e+06,9.831334000000000000e+06,9.831335000000000000e+06,9.831336000000000000e+06,9.831337000000000000e+06,9.831338000000000000e+06,9.831339000000000000e+06,9.831340000000000000e+06,9.831341000000000000e+06,9.831342000000000000e+06,9.831343000000000000e+06,9.831344000000000000e+06,9.831345000000000000e+06,9.831346000000000000e+06,9.831347000000000000e+06,9.831348000000000000e+06,9.831349000000000000e+06,9.831350000000000000e+06,9.831351000000000000e+06,9.831352000000000000e+06,9.831353000000000000e+06,9.831354000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.838532000000000000e+06,9.838533000000000000e+06,9.838534000000000000e+06,9.838535000000000000e+06,9.838536000000000000e+06,9.838537000000000000e+06,9.838538000000000000e+06,9.838539000000000000e+06,9.838540000000000000e+06,9.838541000000000000e+06,9.838542000000000000e+06,9.838543000000000000e+06,9.838544000000000000e+06,9.838545000000000000e+06,9.838546000000000000e+06,9.838547000000000000e+06,9.838548000000000000e+06,9.838549000000000000e+06,9.838550000000000000e+06,9.838551000000000000e+06,9.838552000000000000e+06,9.838553000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.845731000000000000e+06,9.845732000000000000e+06,9.845733000000000000e+06,9.845734000000000000e+06,9.845735000000000000e+06,9.845736000000000000e+06,9.845737000000000000e+06,9.845738000000000000e+06,9.845739000000000000e+06,9.845740000000000000e+06,9.845741000000000000e+06,9.845742000000000000e+06,9.845743000000000000e+06,9.845744000000000000e+06,9.845745000000000000e+06,9.845746000000000000e+06,9.845747000000000000e+06,9.845748000000000000e+06,9.845749000000000000e+06,9.845750000000000000e+06,9.845751000000000000e+06,9.845752000000000000e+06,9.845753000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.852930000000000000e+06,9.852931000000000000e+06,9.852932000000000000e+06,9.852933000000000000e+06,9.852934000000000000e+06,9.852935000000000000e+06,9.852936000000000000e+06,9.852937000000000000e+06,9.852938000000000000e+06,9.852939000000000000e+06,9.852940000000000000e+06,9.852941000000000000e+06,9.852942000000000000e+06,9.852943000000000000e+06,9.852944000000000000e+06,9.852945000000000000e+06,9.852946000000000000e+06,9.852947000000000000e+06,9.852948000000000000e+06,9.852949000000000000e+06,9.852950000000000000e+06,9.852951000000000000e+06,9.852952000000000000e+06,9.852953000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.860128000000000000e+06,9.860129000000000000e+06,9.860130000000000000e+06,9.860131000000000000e+06,9.860132000000000000e+06,9.860133000000000000e+06,9.860134000000000000e+06,9.860135000000000000e+06,9.860136000000000000e+06,9.860137000000000000e+06,9.860138000000000000e+06,9.860139000000000000e+06,9.860140000000000000e+06,9.860141000000000000e+06,9.860142000000000000e+06,9.860143000000000000e+06,9.860144000000000000e+06,9.860145000000000000e+06,9.860146000000000000e+06,9.860147000000000000e+06,9.860148000000000000e+06,9.860149000000000000e+06,9.860150000000000000e+06,9.860151000000000000e+06,9.860152000000000000e+06,9.860153000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.867327000000000000e+06,9.867328000000000000e+06,9.867329000000000000e+06,9.867330000000000000e+06,9.867331000000000000e+06,9.867332000000000000e+06,9.867333000000000000e+06,9.867334000000000000e+06,9.867335000000000000e+06,9.867336000000000000e+06,9.867337000000000000e+06,9.867338000000000000e+06,9.867339000000000000e+06,9.867340000000000000e+06,9.867341000000000000e+06,9.867342000000000000e+06,9.867343000000000000e+06,9.867344000000000000e+06,9.867345000000000000e+06,9.867346000000000000e+06,9.867347000000000000e+06,9.867348000000000000e+06,9.867349000000000000e+06,9.867350000000000000e+06,9.867351000000000000e+06,9.867352000000000000e+06,9.867353000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.874526000000000000e+06,9.874527000000000000e+06,9.874528000000000000e+06,9.874529000000000000e+06,9.874530000000000000e+06,9.874531000000000000e+06,9.874532000000000000e+06,9.874533000000000000e+06,9.874534000000000000e+06,9.874535000000000000e+06,9.874536000000000000e+06,9.874537000000000000e+06,9.874538000000000000e+06,9.874539000000000000e+06,9.874540000000000000e+06,9.874541000000000000e+06,9.874542000000000000e+06,9.874543000000000000e+06,9.874544000000000000e+06,9.874545000000000000e+06,9.874546000000000000e+06,9.874547000000000000e+06,9.874548000000000000e+06,9.874549000000000000e+06,9.874550000000000000e+06,9.874551000000000000e+06,9.874552000000000000e+06,9.874553000000000000e+06,9.874554000000000000e+06,9.874555000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.874567000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.881725000000000000e+06,9.881726000000000000e+06,9.881727000000000000e+06,9.881728000000000000e+06,9.881729000000000000e+06,9.881730000000000000e+06,9.881731000000000000e+06,9.881732000000000000e+06,9.881733000000000000e+06,9.881734000000000000e+06,9.881735000000000000e+06,9.881736000000000000e+06,9.881737000000000000e+06,9.881738000000000000e+06,9.881739000000000000e+06,9.881740000000000000e+06,9.881741000000000000e+06,9.881742000000000000e+06,9.881743000000000000e+06,9.881744000000000000e+06,9.881745000000000000e+06,9.881746000000000000e+06,9.881747000000000000e+06,9.881748000000000000e+06,9.881749000000000000e+06,9.881750000000000000e+06,9.881751000000000000e+06,9.881752000000000000e+06,9.881753000000000000e+06,9.881754000000000000e+06,9.881755000000000000e+06,9.881756000000000000e+06,9.881757000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.881763000000000000e+06,9.881764000000000000e+06,9.881765000000000000e+06,9.881766000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.888923000000000000e+06,9.888924000000000000e+06,9.888925000000000000e+06,9.888926000000000000e+06,9.888927000000000000e+06,9.888928000000000000e+06,9.888929000000000000e+06,9.888930000000000000e+06,9.888931000000000000e+06,9.888932000000000000e+06,9.888933000000000000e+06,9.888934000000000000e+06,9.888935000000000000e+06,9.888936000000000000e+06,9.888937000000000000e+06,9.888938000000000000e+06,9.888939000000000000e+06,9.888940000000000000e+06,9.888941000000000000e+06,9.888942000000000000e+06,9.888943000000000000e+06,9.888944000000000000e+06,9.888945000000000000e+06,9.888946000000000000e+06,9.888947000000000000e+06,9.888948000000000000e+06,9.888949000000000000e+06,9.888950000000000000e+06,9.888951000000000000e+06,9.888952000000000000e+06,9.888953000000000000e+06,9.888954000000000000e+06,9.888955000000000000e+06,9.888956000000000000e+06,9.888957000000000000e+06,9.888958000000000000e+06,9.888959000000000000e+06,9.888960000000000000e+06,9.888961000000000000e+06,9.888962000000000000e+06,9.888963000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.896122000000000000e+06,9.896123000000000000e+06,9.896124000000000000e+06,9.896125000000000000e+06,9.896126000000000000e+06,9.896127000000000000e+06,9.896128000000000000e+06,9.896129000000000000e+06,9.896130000000000000e+06,9.896131000000000000e+06,9.896132000000000000e+06,9.896133000000000000e+06,9.896134000000000000e+06,9.896135000000000000e+06,9.896136000000000000e+06,9.896137000000000000e+06,9.896138000000000000e+06,9.896139000000000000e+06,9.896140000000000000e+06,9.896141000000000000e+06,9.896142000000000000e+06,9.896143000000000000e+06,9.896144000000000000e+06,9.896145000000000000e+06,9.896146000000000000e+06,9.896147000000000000e+06,9.896148000000000000e+06,9.896149000000000000e+06,9.896150000000000000e+06,9.896151000000000000e+06,9.896152000000000000e+06,9.896153000000000000e+06,9.896154000000000000e+06,9.896155000000000000e+06,9.896156000000000000e+06,9.896157000000000000e+06,9.896158000000000000e+06,9.896159000000000000e+06,9.896160000000000000e+06,9.896161000000000000e+06,9.896162000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.903321000000000000e+06,9.903322000000000000e+06,9.903323000000000000e+06,9.903324000000000000e+06,9.903325000000000000e+06,9.903326000000000000e+06,9.903327000000000000e+06,9.903328000000000000e+06,9.903329000000000000e+06,9.903330000000000000e+06,9.903331000000000000e+06,9.903332000000000000e+06,9.903333000000000000e+06,9.903334000000000000e+06,9.903335000000000000e+06,9.903336000000000000e+06,9.903337000000000000e+06,9.903338000000000000e+06,9.903339000000000000e+06,9.903340000000000000e+06,9.903341000000000000e+06,9.903342000000000000e+06,9.903343000000000000e+06,9.903344000000000000e+06,9.903345000000000000e+06,9.903346000000000000e+06,9.903347000000000000e+06,9.903348000000000000e+06,9.903349000000000000e+06,9.903350000000000000e+06,9.903351000000000000e+06,9.903352000000000000e+06,9.903353000000000000e+06,9.903354000000000000e+06,9.903355000000000000e+06,9.903356000000000000e+06,9.903357000000000000e+06,9.903358000000000000e+06,9.903359000000000000e+06,9.903360000000000000e+06,9.903361000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.910519000000000000e+06,9.910520000000000000e+06,9.910521000000000000e+06,9.910522000000000000e+06,9.910523000000000000e+06,9.910524000000000000e+06,9.910525000000000000e+06,9.910526000000000000e+06,9.910527000000000000e+06,9.910528000000000000e+06,9.910529000000000000e+06,9.910530000000000000e+06,9.910531000000000000e+06,9.910532000000000000e+06,9.910533000000000000e+06,9.910534000000000000e+06,9.910535000000000000e+06,9.910536000000000000e+06,9.910537000000000000e+06,9.910538000000000000e+06,9.910539000000000000e+06,9.910540000000000000e+06,9.910541000000000000e+06,9.910542000000000000e+06,9.910543000000000000e+06,9.910544000000000000e+06,9.910545000000000000e+06,9.910546000000000000e+06,9.910547000000000000e+06,9.910548000000000000e+06,9.910549000000000000e+06,9.910550000000000000e+06,9.910551000000000000e+06,9.910552000000000000e+06,9.910553000000000000e+06,9.910554000000000000e+06,9.910555000000000000e+06,9.910556000000000000e+06,9.910557000000000000e+06,9.910558000000000000e+06,9.910559000000000000e+06,9.910560000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
