-2.147483648000000000e+09,-2.147483648000000000e+09,1.243775400000000000e+07,1.243775500000000000e+07,1.243775600000000000e+07,1.243775700000000000e+07,1.243775800000000000e+07,1.243775900000000000e+07,1.243776000000000000e+07,1.243776100000000000e+07,1.243776200000000000e+07,1.243776300000000000e+07,1.243776400000000000e+07,1.243776500000000000e+07,1.243776600000000000e+07,1.243776700000000000e+07,1.243776800000000000e+07,1.243776900000000000e+07,1.243777000000000000e+07,1.243777100000000000e+07,1.243777200000000000e+07,1.243777300000000000e+07,1.243777400000000000e+07,1.243777500000000000e+07,1.243777600000000000e+07,1.243777700000000000e+07,1.243777800000000000e+07,1.243777900000000000e+07,1.243778000000000000e+07,1.243778100000000000e+07,1.243778200000000000e+07,1.243778300000000000e+07,1.243778400000000000e+07,1.243778500000000000e+07,1.243778600000000000e+07,1.243778700000000000e+07,1.243778800000000000e+07,1.243778900000000000e+07,1.243779000000000000e+07,1.243779100000000000e+07,1.243779200000000000e+07,1.243779300000000000e+07,1.243779400000000000e+07,1.243779500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.243775300000000000e+07,1.243775400000000000e+07,1.243775500000000000e+07,1.243775600000000000e+07,1.243775700000000000e+07,1.243775800000000000e+07,1.243775900000000000e+07,1.243776000000000000e+07,1.243776100000000000e+07,1.243776200000000000e+07,1.243776300000000000e+07,1.243776400000000000e+07,1.243776500000000000e+07,1.243776600000000000e+07,1.243776700000000000e+07,1.243776800000000000e+07,1.243776900000000000e+07,1.243777000000000000e+07,1.243777100000000000e+07,1.243777200000000000e+07,1.243777300000000000e+07,1.243777400000000000e+07,1.243777500000000000e+07,1.243777600000000000e+07,1.243777700000000000e+07,1.243777800000000000e+07,1.243777900000000000e+07,1.243778000000000000e+07,1.243778100000000000e+07,1.243778200000000000e+07,1.243778300000000000e+07,1.243778400000000000e+07,1.243778500000000000e+07,1.243778600000000000e+07,1.243778700000000000e+07,1.243778800000000000e+07,1.243778900000000000e+07,1.243779000000000000e+07,1.243779100000000000e+07,1.243779200000000000e+07,1.243779300000000000e+07,1.243779400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.244495200000000000e+07,1.244495300000000000e+07,1.244495400000000000e+07,1.244495500000000000e+07,1.244495600000000000e+07,1.244495700000000000e+07,1.244495800000000000e+07,1.244495900000000000e+07,1.244496000000000000e+07,1.244496100000000000e+07,1.244496200000000000e+07,1.244496300000000000e+07,1.244496400000000000e+07,1.244496500000000000e+07,1.244496600000000000e+07,1.244496700000000000e+07,1.244496800000000000e+07,1.244496900000000000e+07,1.244497000000000000e+07,1.244497100000000000e+07,1.244497200000000000e+07,1.244497300000000000e+07,1.244497400000000000e+07,1.244497500000000000e+07,1.244497600000000000e+07,1.244497700000000000e+07,1.244497800000000000e+07,1.244497900000000000e+07,1.244498000000000000e+07,1.244498100000000000e+07,1.244498200000000000e+07,1.244498300000000000e+07,1.244498400000000000e+07,1.244498500000000000e+07,1.244498600000000000e+07,1.244498700000000000e+07,1.244498800000000000e+07,1.244498900000000000e+07,1.244499000000000000e+07,1.244499100000000000e+07,1.244499200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245215600000000000e+07,1.245215700000000000e+07,1.245215800000000000e+07,1.245215900000000000e+07,1.245216000000000000e+07,1.245216100000000000e+07,1.245216200000000000e+07,1.245216300000000000e+07,1.245216400000000000e+07,1.245216500000000000e+07,1.245216600000000000e+07,1.245216700000000000e+07,1.245216800000000000e+07,1.245216900000000000e+07,1.245217000000000000e+07,1.245217100000000000e+07,1.245217200000000000e+07,1.245217300000000000e+07,1.245217400000000000e+07,1.245217500000000000e+07,1.245217600000000000e+07,1.245217700000000000e+07,1.245217800000000000e+07,1.245217900000000000e+07,1.245218000000000000e+07,1.245218100000000000e+07,1.245218200000000000e+07,1.245218300000000000e+07,1.245218400000000000e+07,1.245218500000000000e+07,1.245218600000000000e+07,1.245218700000000000e+07,1.245218800000000000e+07,1.245218900000000000e+07,1.245219000000000000e+07,1.245219100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245935600000000000e+07,1.245935700000000000e+07,1.245935800000000000e+07,1.245935900000000000e+07,1.245936000000000000e+07,1.245936100000000000e+07,1.245936200000000000e+07,1.245936300000000000e+07,1.245936400000000000e+07,1.245936500000000000e+07,1.245936600000000000e+07,1.245936700000000000e+07,1.245936800000000000e+07,1.245936900000000000e+07,1.245937000000000000e+07,1.245937100000000000e+07,1.245937200000000000e+07,1.245937300000000000e+07,1.245937400000000000e+07,1.245937500000000000e+07,1.245937600000000000e+07,1.245937700000000000e+07,1.245937800000000000e+07,1.245937900000000000e+07,1.245938000000000000e+07,1.245938100000000000e+07,1.245938200000000000e+07,1.245938300000000000e+07,1.245938400000000000e+07,1.245938500000000000e+07,1.245938600000000000e+07,1.245938700000000000e+07,1.245938800000000000e+07,1.245938900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.246655500000000000e+07,1.246655600000000000e+07,1.246655700000000000e+07,1.246655800000000000e+07,1.246655900000000000e+07,1.246656000000000000e+07,1.246656100000000000e+07,1.246656200000000000e+07,1.246656300000000000e+07,1.246656400000000000e+07,1.246656500000000000e+07,1.246656600000000000e+07,1.246656700000000000e+07,1.246656800000000000e+07,1.246656900000000000e+07,1.246657000000000000e+07,1.246657100000000000e+07,1.246657200000000000e+07,1.246657300000000000e+07,1.246657400000000000e+07,1.246657500000000000e+07,1.246657600000000000e+07,1.246657700000000000e+07,1.246657800000000000e+07,1.246657900000000000e+07,1.246658000000000000e+07,1.246658100000000000e+07,1.246658200000000000e+07,1.246658300000000000e+07,1.246658400000000000e+07,1.246658500000000000e+07,1.246658600000000000e+07,1.246658700000000000e+07,1.246658800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.247375500000000000e+07,1.247375600000000000e+07,1.247375700000000000e+07,1.247375800000000000e+07,1.247375900000000000e+07,1.247376000000000000e+07,1.247376100000000000e+07,1.247376200000000000e+07,1.247376300000000000e+07,1.247376400000000000e+07,1.247376500000000000e+07,1.247376600000000000e+07,1.247376700000000000e+07,1.247376800000000000e+07,1.247376900000000000e+07,1.247377000000000000e+07,1.247377100000000000e+07,1.247377200000000000e+07,1.247377300000000000e+07,1.247377400000000000e+07,1.247377500000000000e+07,1.247377600000000000e+07,1.247377700000000000e+07,1.247377800000000000e+07,1.247377900000000000e+07,1.247378000000000000e+07,1.247378100000000000e+07,1.247378200000000000e+07,1.247378300000000000e+07,1.247378400000000000e+07,1.247378500000000000e+07,1.247378600000000000e+07,1.247378700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248095500000000000e+07,1.248095600000000000e+07,1.248095700000000000e+07,1.248095800000000000e+07,1.248095900000000000e+07,1.248096000000000000e+07,1.248096100000000000e+07,1.248096200000000000e+07,1.248096300000000000e+07,1.248096400000000000e+07,1.248096500000000000e+07,1.248096600000000000e+07,1.248096700000000000e+07,1.248096800000000000e+07,1.248096900000000000e+07,1.248097000000000000e+07,1.248097100000000000e+07,1.248097200000000000e+07,1.248097300000000000e+07,1.248097400000000000e+07,1.248097500000000000e+07,1.248097600000000000e+07,1.248097700000000000e+07,1.248097800000000000e+07,1.248097900000000000e+07,1.248098000000000000e+07,1.248098100000000000e+07,1.248098200000000000e+07,1.248098300000000000e+07,1.248098400000000000e+07,1.248098500000000000e+07,1.248098600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.248815400000000000e+07,1.248815500000000000e+07,1.248815600000000000e+07,1.248815700000000000e+07,1.248815800000000000e+07,1.248815900000000000e+07,1.248816000000000000e+07,1.248816100000000000e+07,1.248816200000000000e+07,1.248816300000000000e+07,1.248816400000000000e+07,1.248816500000000000e+07,1.248816600000000000e+07,1.248816700000000000e+07,1.248816800000000000e+07,1.248816900000000000e+07,1.248817000000000000e+07,1.248817100000000000e+07,1.248817200000000000e+07,1.248817300000000000e+07,1.248817400000000000e+07,1.248817500000000000e+07,1.248817600000000000e+07,1.248817700000000000e+07,1.248817800000000000e+07,1.248817900000000000e+07,1.248818000000000000e+07,1.248818100000000000e+07,1.248818200000000000e+07,1.248818300000000000e+07,1.248818400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.249535400000000000e+07,1.249535500000000000e+07,1.249535600000000000e+07,1.249535700000000000e+07,1.249535800000000000e+07,1.249535900000000000e+07,1.249536000000000000e+07,1.249536100000000000e+07,1.249536200000000000e+07,1.249536300000000000e+07,1.249536400000000000e+07,1.249536500000000000e+07,1.249536600000000000e+07,1.249536700000000000e+07,1.249536800000000000e+07,1.249536900000000000e+07,1.249537000000000000e+07,1.249537100000000000e+07,1.249537200000000000e+07,1.249537300000000000e+07,1.249537400000000000e+07,1.249537500000000000e+07,1.249537600000000000e+07,1.249537700000000000e+07,1.249537800000000000e+07,1.249537900000000000e+07,1.249538000000000000e+07,1.249538100000000000e+07,1.249538200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.250255400000000000e+07,1.250255500000000000e+07,1.250255600000000000e+07,1.250255700000000000e+07,1.250255800000000000e+07,1.250255900000000000e+07,1.250256000000000000e+07,1.250256100000000000e+07,1.250256200000000000e+07,1.250256300000000000e+07,1.250256400000000000e+07,1.250256500000000000e+07,1.250256600000000000e+07,1.250256700000000000e+07,1.250256800000000000e+07,1.250256900000000000e+07,1.250257000000000000e+07,1.250257100000000000e+07,1.250257200000000000e+07,1.250257300000000000e+07,1.250257400000000000e+07,1.250257500000000000e+07,1.250257600000000000e+07,1.250257700000000000e+07,1.250257800000000000e+07,1.250257900000000000e+07,1.250258000000000000e+07,1.250258100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.250975400000000000e+07,1.250975500000000000e+07,1.250975600000000000e+07,1.250975700000000000e+07,1.250975800000000000e+07,1.250975900000000000e+07,1.250976000000000000e+07,1.250976100000000000e+07,1.250976200000000000e+07,1.250976300000000000e+07,1.250976400000000000e+07,1.250976500000000000e+07,1.250976600000000000e+07,1.250976700000000000e+07,1.250976800000000000e+07,1.250976900000000000e+07,1.250977000000000000e+07,1.250977100000000000e+07,1.250977200000000000e+07,1.250977300000000000e+07,1.250977400000000000e+07,1.250977500000000000e+07,1.250977600000000000e+07,1.250977700000000000e+07,1.250977800000000000e+07,1.250977900000000000e+07,1.250978000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.251695500000000000e+07,1.251695600000000000e+07,1.251695700000000000e+07,1.251695800000000000e+07,1.251695900000000000e+07,1.251696000000000000e+07,1.251696100000000000e+07,1.251696200000000000e+07,1.251696300000000000e+07,1.251696400000000000e+07,1.251696500000000000e+07,1.251696600000000000e+07,1.251696700000000000e+07,1.251696800000000000e+07,1.251696900000000000e+07,1.251697000000000000e+07,1.251697100000000000e+07,1.251697200000000000e+07,1.251697300000000000e+07,1.251697400000000000e+07,1.251697500000000000e+07,1.251697600000000000e+07,1.251697700000000000e+07,1.251697800000000000e+07,1.251697900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.252415600000000000e+07,1.252415700000000000e+07,1.252415800000000000e+07,1.252415900000000000e+07,1.252416000000000000e+07,1.252416100000000000e+07,1.252416200000000000e+07,1.252416300000000000e+07,1.252416400000000000e+07,1.252416500000000000e+07,1.252416600000000000e+07,1.252416700000000000e+07,1.252416800000000000e+07,1.252416900000000000e+07,1.252417000000000000e+07,1.252417100000000000e+07,1.252417200000000000e+07,1.252417300000000000e+07,1.252417400000000000e+07,1.252417500000000000e+07,1.252417600000000000e+07,1.252417700000000000e+07,1.252417800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253135700000000000e+07,1.253135800000000000e+07,1.253135900000000000e+07,1.253136000000000000e+07,1.253136100000000000e+07,1.253136200000000000e+07,1.253136300000000000e+07,1.253136400000000000e+07,1.253136500000000000e+07,1.253136600000000000e+07,1.253136700000000000e+07,1.253136800000000000e+07,1.253136900000000000e+07,1.253137000000000000e+07,1.253137100000000000e+07,1.253137200000000000e+07,1.253137300000000000e+07,1.253137400000000000e+07,1.253137500000000000e+07,1.253137600000000000e+07,1.253137700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253856000000000000e+07,1.253856100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253856600000000000e+07,1.253856700000000000e+07,1.253856800000000000e+07,1.253856900000000000e+07,1.253857000000000000e+07,1.253857100000000000e+07,1.253857200000000000e+07,1.253857300000000000e+07,1.253857400000000000e+07,1.253857500000000000e+07,1.253857600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
