-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299294600000000000e+07,1.299294700000000000e+07,1.299294800000000000e+07,1.299294900000000000e+07,1.299295000000000000e+07,1.299295100000000000e+07,1.299295200000000000e+07,1.299295300000000000e+07,1.299295400000000000e+07,1.299295500000000000e+07,1.299295600000000000e+07,1.299295700000000000e+07,1.299295800000000000e+07,1.299295900000000000e+07,1.299296000000000000e+07,1.299296100000000000e+07,1.299296200000000000e+07,1.299296300000000000e+07,1.299296400000000000e+07,1.299296500000000000e+07,1.299296600000000000e+07,1.299296700000000000e+07,1.299296800000000000e+07,1.299296900000000000e+07,1.299297000000000000e+07,1.299297100000000000e+07,1.299297200000000000e+07,1.299297300000000000e+07,1.299297400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.300014500000000000e+07,1.300014600000000000e+07,1.300014700000000000e+07,1.300014800000000000e+07,1.300014900000000000e+07,1.300015000000000000e+07,1.300015100000000000e+07,1.300015200000000000e+07,1.300015300000000000e+07,1.300015400000000000e+07,1.300015500000000000e+07,1.300015600000000000e+07,1.300015700000000000e+07,1.300015800000000000e+07,1.300015900000000000e+07,1.300016000000000000e+07,1.300016100000000000e+07,1.300016200000000000e+07,1.300016300000000000e+07,1.300016400000000000e+07,1.300016500000000000e+07,1.300016600000000000e+07,1.300016700000000000e+07,1.300016800000000000e+07,1.300016900000000000e+07,1.300017000000000000e+07,1.300017100000000000e+07,1.300017200000000000e+07,1.300017300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.300734400000000000e+07,1.300734500000000000e+07,1.300734600000000000e+07,1.300734700000000000e+07,1.300734800000000000e+07,1.300734900000000000e+07,1.300735000000000000e+07,1.300735100000000000e+07,1.300735200000000000e+07,1.300735300000000000e+07,1.300735400000000000e+07,1.300735500000000000e+07,1.300735600000000000e+07,1.300735700000000000e+07,1.300735800000000000e+07,1.300735900000000000e+07,1.300736000000000000e+07,1.300736100000000000e+07,1.300736200000000000e+07,1.300736300000000000e+07,1.300736400000000000e+07,1.300736500000000000e+07,1.300736600000000000e+07,1.300736700000000000e+07,1.300736800000000000e+07,1.300736900000000000e+07,1.300737000000000000e+07,1.300737100000000000e+07,1.300737200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.301454400000000000e+07,1.301454500000000000e+07,1.301454600000000000e+07,1.301454700000000000e+07,1.301454800000000000e+07,1.301454900000000000e+07,1.301455000000000000e+07,1.301455100000000000e+07,1.301455200000000000e+07,1.301455300000000000e+07,1.301455400000000000e+07,1.301455500000000000e+07,1.301455600000000000e+07,1.301455700000000000e+07,1.301455800000000000e+07,1.301455900000000000e+07,1.301456000000000000e+07,1.301456100000000000e+07,1.301456200000000000e+07,1.301456300000000000e+07,1.301456400000000000e+07,1.301456500000000000e+07,1.301456600000000000e+07,1.301456700000000000e+07,1.301456800000000000e+07,1.301456900000000000e+07,1.301457000000000000e+07,1.301457100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302174400000000000e+07,1.302174500000000000e+07,1.302174600000000000e+07,1.302174700000000000e+07,1.302174800000000000e+07,1.302174900000000000e+07,1.302175000000000000e+07,1.302175100000000000e+07,1.302175200000000000e+07,1.302175300000000000e+07,1.302175400000000000e+07,1.302175500000000000e+07,1.302175600000000000e+07,1.302175700000000000e+07,1.302175800000000000e+07,1.302175900000000000e+07,1.302176000000000000e+07,1.302176100000000000e+07,1.302176200000000000e+07,1.302176300000000000e+07,1.302176400000000000e+07,1.302176500000000000e+07,1.302176600000000000e+07,1.302176700000000000e+07,1.302176800000000000e+07,1.302176900000000000e+07,1.302177000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302894300000000000e+07,1.302894400000000000e+07,1.302894500000000000e+07,1.302894600000000000e+07,1.302894700000000000e+07,1.302894800000000000e+07,1.302894900000000000e+07,1.302895000000000000e+07,1.302895100000000000e+07,1.302895200000000000e+07,1.302895300000000000e+07,1.302895400000000000e+07,1.302895500000000000e+07,1.302895600000000000e+07,1.302895700000000000e+07,1.302895800000000000e+07,1.302895900000000000e+07,1.302896000000000000e+07,1.302896100000000000e+07,1.302896200000000000e+07,1.302896300000000000e+07,1.302896400000000000e+07,1.302896500000000000e+07,1.302896600000000000e+07,1.302896700000000000e+07,1.302896800000000000e+07,1.302896900000000000e+07,1.302897000000000000e+07,1.302897100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.303614300000000000e+07,1.303614400000000000e+07,1.303614500000000000e+07,1.303614600000000000e+07,1.303614700000000000e+07,1.303614800000000000e+07,1.303614900000000000e+07,1.303615000000000000e+07,1.303615100000000000e+07,1.303615200000000000e+07,1.303615300000000000e+07,1.303615400000000000e+07,1.303615500000000000e+07,1.303615600000000000e+07,1.303615700000000000e+07,1.303615800000000000e+07,1.303615900000000000e+07,1.303616000000000000e+07,1.303616100000000000e+07,1.303616200000000000e+07,1.303616300000000000e+07,1.303616400000000000e+07,1.303616500000000000e+07,1.303616600000000000e+07,1.303616700000000000e+07,1.303616800000000000e+07,1.303616900000000000e+07,1.303617000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304334200000000000e+07,1.304334300000000000e+07,1.304334400000000000e+07,1.304334500000000000e+07,1.304334600000000000e+07,1.304334700000000000e+07,1.304334800000000000e+07,1.304334900000000000e+07,1.304335000000000000e+07,1.304335100000000000e+07,1.304335200000000000e+07,1.304335300000000000e+07,1.304335400000000000e+07,1.304335500000000000e+07,1.304335600000000000e+07,1.304335700000000000e+07,1.304335800000000000e+07,1.304335900000000000e+07,1.304336000000000000e+07,1.304336100000000000e+07,1.304336200000000000e+07,1.304336300000000000e+07,1.304336400000000000e+07,1.304336500000000000e+07,1.304336600000000000e+07,1.304336700000000000e+07,1.304336800000000000e+07,1.304336900000000000e+07,1.304337000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305054200000000000e+07,1.305054300000000000e+07,1.305054400000000000e+07,1.305054500000000000e+07,1.305054600000000000e+07,1.305054700000000000e+07,1.305054800000000000e+07,1.305054900000000000e+07,1.305055000000000000e+07,1.305055100000000000e+07,1.305055200000000000e+07,1.305055300000000000e+07,1.305055400000000000e+07,1.305055500000000000e+07,1.305055600000000000e+07,1.305055700000000000e+07,1.305055800000000000e+07,1.305055900000000000e+07,1.305056000000000000e+07,1.305056100000000000e+07,1.305056200000000000e+07,1.305056300000000000e+07,1.305056400000000000e+07,1.305056500000000000e+07,1.305056600000000000e+07,1.305056700000000000e+07,1.305056800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305774000000000000e+07,1.305774100000000000e+07,1.305774200000000000e+07,1.305774300000000000e+07,1.305774400000000000e+07,1.305774500000000000e+07,1.305774600000000000e+07,1.305774700000000000e+07,1.305774800000000000e+07,1.305774900000000000e+07,1.305775000000000000e+07,1.305775100000000000e+07,1.305775200000000000e+07,1.305775300000000000e+07,1.305775400000000000e+07,1.305775500000000000e+07,1.305775600000000000e+07,1.305775700000000000e+07,1.305775800000000000e+07,1.305775900000000000e+07,1.305776000000000000e+07,1.305776100000000000e+07,1.305776200000000000e+07,1.305776300000000000e+07,1.305776400000000000e+07,1.305776500000000000e+07,1.305776600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.306493900000000000e+07,1.306494000000000000e+07,1.306494100000000000e+07,1.306494200000000000e+07,1.306494300000000000e+07,1.306494400000000000e+07,1.306494500000000000e+07,1.306494600000000000e+07,1.306494700000000000e+07,1.306494800000000000e+07,1.306494900000000000e+07,1.306495000000000000e+07,1.306495100000000000e+07,1.306495200000000000e+07,1.306495300000000000e+07,1.306495400000000000e+07,1.306495500000000000e+07,1.306495600000000000e+07,1.306495700000000000e+07,1.306495800000000000e+07,1.306495900000000000e+07,1.306496000000000000e+07,1.306496100000000000e+07,1.306496200000000000e+07,1.306496300000000000e+07,1.306496400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307213700000000000e+07,1.307213800000000000e+07,1.307213900000000000e+07,1.307214000000000000e+07,1.307214100000000000e+07,1.307214200000000000e+07,1.307214300000000000e+07,1.307214400000000000e+07,1.307214500000000000e+07,1.307214600000000000e+07,1.307214700000000000e+07,1.307214800000000000e+07,1.307214900000000000e+07,1.307215000000000000e+07,1.307215100000000000e+07,1.307215200000000000e+07,1.307215300000000000e+07,1.307215400000000000e+07,1.307215500000000000e+07,1.307215600000000000e+07,1.307215700000000000e+07,1.307215800000000000e+07,1.307215900000000000e+07,1.307216000000000000e+07,1.307216100000000000e+07,1.307216200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307213500000000000e+07,1.307213600000000000e+07,1.307213700000000000e+07,1.307213800000000000e+07,1.307213900000000000e+07,1.307214000000000000e+07,1.307214100000000000e+07,1.307214200000000000e+07,1.307214300000000000e+07,1.307214400000000000e+07,1.307214500000000000e+07,1.307214600000000000e+07,1.307214700000000000e+07,1.307214800000000000e+07,1.307214900000000000e+07,1.307215000000000000e+07,1.307215100000000000e+07,1.307215200000000000e+07,1.307215300000000000e+07,1.307215400000000000e+07,1.307215500000000000e+07,1.307215600000000000e+07,1.307215700000000000e+07,1.307215800000000000e+07,1.307215900000000000e+07,1.307216000000000000e+07,1.307216100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307933300000000000e+07,1.307933400000000000e+07,1.307933500000000000e+07,1.307933600000000000e+07,1.307933700000000000e+07,1.307933800000000000e+07,1.307933900000000000e+07,1.307934000000000000e+07,1.307934100000000000e+07,1.307934200000000000e+07,1.307934300000000000e+07,1.307934400000000000e+07,1.307934500000000000e+07,1.307934600000000000e+07,1.307934700000000000e+07,1.307934800000000000e+07,1.307934900000000000e+07,1.307935000000000000e+07,1.307935100000000000e+07,1.307935200000000000e+07,1.307935300000000000e+07,1.307935400000000000e+07,1.307935500000000000e+07,1.307935600000000000e+07,1.307935700000000000e+07,1.307935800000000000e+07,1.307935900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.308653100000000000e+07,1.308653200000000000e+07,1.308653300000000000e+07,1.308653400000000000e+07,1.308653500000000000e+07,1.308653600000000000e+07,1.308653700000000000e+07,1.308653800000000000e+07,1.308653900000000000e+07,1.308654000000000000e+07,1.308654100000000000e+07,1.308654200000000000e+07,1.308654300000000000e+07,1.308654400000000000e+07,1.308654500000000000e+07,1.308654600000000000e+07,1.308654700000000000e+07,1.308654800000000000e+07,1.308654900000000000e+07,1.308655000000000000e+07,1.308655100000000000e+07,1.308655200000000000e+07,1.308655300000000000e+07,1.308655400000000000e+07,1.308655500000000000e+07,1.308655600000000000e+07,1.308655700000000000e+07,1.308655800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.309373000000000000e+07,1.309373100000000000e+07,1.309373200000000000e+07,1.309373300000000000e+07,1.309373400000000000e+07,1.309373500000000000e+07,1.309373600000000000e+07,1.309373700000000000e+07,1.309373800000000000e+07,1.309373900000000000e+07,1.309374000000000000e+07,1.309374100000000000e+07,1.309374200000000000e+07,1.309374300000000000e+07,1.309374400000000000e+07,1.309374500000000000e+07,1.309374600000000000e+07,1.309374700000000000e+07,1.309374800000000000e+07,1.309374900000000000e+07,1.309375000000000000e+07,1.309375100000000000e+07,1.309375200000000000e+07,1.309375300000000000e+07,1.309375400000000000e+07,1.309375500000000000e+07,1.309375600000000000e+07,1.309375700000000000e+07,1.309375800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
