-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.784571000000000000e+06,4.784572000000000000e+06,4.784573000000000000e+06,4.784574000000000000e+06,4.784575000000000000e+06,4.784576000000000000e+06,4.784577000000000000e+06,4.784578000000000000e+06,4.784579000000000000e+06,4.784580000000000000e+06,4.784581000000000000e+06,4.784582000000000000e+06,4.784583000000000000e+06,4.784584000000000000e+06,4.784585000000000000e+06,4.784586000000000000e+06,4.784587000000000000e+06,4.784588000000000000e+06,4.784589000000000000e+06,4.784590000000000000e+06,4.784591000000000000e+06,4.784592000000000000e+06,4.784593000000000000e+06,4.784594000000000000e+06,4.784595000000000000e+06,4.784596000000000000e+06,4.784597000000000000e+06,4.784598000000000000e+06,4.784599000000000000e+06,4.784600000000000000e+06,4.784601000000000000e+06,4.784602000000000000e+06,4.784603000000000000e+06,4.784604000000000000e+06,4.784605000000000000e+06,4.784606000000000000e+06,4.784607000000000000e+06,4.784608000000000000e+06,4.784609000000000000e+06,4.784610000000000000e+06,4.784611000000000000e+06,4.784612000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.791770000000000000e+06,4.791771000000000000e+06,4.791772000000000000e+06,4.791773000000000000e+06,4.791774000000000000e+06,4.791775000000000000e+06,4.791776000000000000e+06,4.791777000000000000e+06,4.791778000000000000e+06,4.791779000000000000e+06,4.791780000000000000e+06,4.791781000000000000e+06,4.791782000000000000e+06,4.791783000000000000e+06,4.791784000000000000e+06,4.791785000000000000e+06,4.791786000000000000e+06,4.791787000000000000e+06,4.791788000000000000e+06,4.791789000000000000e+06,4.791790000000000000e+06,4.791791000000000000e+06,4.791792000000000000e+06,4.791793000000000000e+06,4.791794000000000000e+06,4.791795000000000000e+06,4.791796000000000000e+06,4.791797000000000000e+06,4.791798000000000000e+06,4.791799000000000000e+06,4.791800000000000000e+06,4.791801000000000000e+06,4.791802000000000000e+06,4.791803000000000000e+06,4.791804000000000000e+06,4.791805000000000000e+06,4.791806000000000000e+06,4.791807000000000000e+06,4.791808000000000000e+06,4.791809000000000000e+06,4.791810000000000000e+06,4.791811000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.798969000000000000e+06,4.798970000000000000e+06,4.798971000000000000e+06,4.798972000000000000e+06,4.798973000000000000e+06,4.798974000000000000e+06,4.798975000000000000e+06,4.798976000000000000e+06,4.798977000000000000e+06,4.798978000000000000e+06,4.798979000000000000e+06,4.798980000000000000e+06,4.798981000000000000e+06,4.798982000000000000e+06,4.798983000000000000e+06,4.798984000000000000e+06,4.798985000000000000e+06,4.798986000000000000e+06,4.798987000000000000e+06,4.798988000000000000e+06,4.798989000000000000e+06,4.798990000000000000e+06,4.798991000000000000e+06,4.798992000000000000e+06,4.798993000000000000e+06,4.798994000000000000e+06,4.798995000000000000e+06,4.798996000000000000e+06,4.798997000000000000e+06,4.798998000000000000e+06,4.798999000000000000e+06,4.799000000000000000e+06,4.799001000000000000e+06,4.799002000000000000e+06,4.799003000000000000e+06,4.799004000000000000e+06,4.799005000000000000e+06,4.799006000000000000e+06,4.799007000000000000e+06,4.799008000000000000e+06,4.799009000000000000e+06,4.799010000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.806168000000000000e+06,4.806169000000000000e+06,4.806170000000000000e+06,4.806171000000000000e+06,4.806172000000000000e+06,4.806173000000000000e+06,4.806174000000000000e+06,4.806175000000000000e+06,4.806176000000000000e+06,4.806177000000000000e+06,4.806178000000000000e+06,4.806179000000000000e+06,4.806180000000000000e+06,4.806181000000000000e+06,4.806182000000000000e+06,4.806183000000000000e+06,4.806184000000000000e+06,4.806185000000000000e+06,4.806186000000000000e+06,4.806187000000000000e+06,4.806188000000000000e+06,4.806189000000000000e+06,4.806190000000000000e+06,4.806191000000000000e+06,4.806192000000000000e+06,4.806193000000000000e+06,4.806194000000000000e+06,4.806195000000000000e+06,4.806196000000000000e+06,4.806197000000000000e+06,4.806198000000000000e+06,4.806199000000000000e+06,4.806200000000000000e+06,4.806201000000000000e+06,4.806202000000000000e+06,4.806203000000000000e+06,4.806204000000000000e+06,4.806205000000000000e+06,4.806206000000000000e+06,4.806207000000000000e+06,4.806208000000000000e+06,4.806209000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.813367000000000000e+06,4.813368000000000000e+06,4.813369000000000000e+06,4.813370000000000000e+06,4.813371000000000000e+06,4.813372000000000000e+06,4.813373000000000000e+06,4.813374000000000000e+06,4.813375000000000000e+06,4.813376000000000000e+06,4.813377000000000000e+06,4.813378000000000000e+06,4.813379000000000000e+06,4.813380000000000000e+06,4.813381000000000000e+06,4.813382000000000000e+06,4.813383000000000000e+06,4.813384000000000000e+06,4.813385000000000000e+06,4.813386000000000000e+06,4.813387000000000000e+06,4.813388000000000000e+06,4.813389000000000000e+06,4.813390000000000000e+06,4.813391000000000000e+06,4.813392000000000000e+06,4.813393000000000000e+06,4.813394000000000000e+06,4.813395000000000000e+06,4.813396000000000000e+06,4.813397000000000000e+06,4.813398000000000000e+06,4.813399000000000000e+06,4.813400000000000000e+06,4.813401000000000000e+06,4.813402000000000000e+06,4.813403000000000000e+06,4.813404000000000000e+06,4.813405000000000000e+06,4.813406000000000000e+06,4.813407000000000000e+06,4.813408000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.820566000000000000e+06,4.820567000000000000e+06,4.820568000000000000e+06,4.820569000000000000e+06,4.820570000000000000e+06,4.820571000000000000e+06,4.820572000000000000e+06,4.820573000000000000e+06,4.820574000000000000e+06,4.820575000000000000e+06,4.820576000000000000e+06,4.820577000000000000e+06,4.820578000000000000e+06,4.820579000000000000e+06,4.820580000000000000e+06,4.820581000000000000e+06,4.820582000000000000e+06,4.820583000000000000e+06,4.820584000000000000e+06,4.820585000000000000e+06,4.820586000000000000e+06,4.820587000000000000e+06,4.820588000000000000e+06,4.820589000000000000e+06,4.820590000000000000e+06,4.820591000000000000e+06,4.820592000000000000e+06,4.820593000000000000e+06,4.820594000000000000e+06,4.820595000000000000e+06,4.820596000000000000e+06,4.820597000000000000e+06,4.820598000000000000e+06,4.820599000000000000e+06,4.820600000000000000e+06,4.820601000000000000e+06,4.820602000000000000e+06,4.820603000000000000e+06,4.820604000000000000e+06,4.820605000000000000e+06,4.820606000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.827765000000000000e+06,4.827766000000000000e+06,4.827767000000000000e+06,4.827768000000000000e+06,4.827769000000000000e+06,4.827770000000000000e+06,4.827771000000000000e+06,4.827772000000000000e+06,4.827773000000000000e+06,4.827774000000000000e+06,4.827775000000000000e+06,4.827776000000000000e+06,4.827777000000000000e+06,4.827778000000000000e+06,4.827779000000000000e+06,4.827780000000000000e+06,4.827781000000000000e+06,4.827782000000000000e+06,4.827783000000000000e+06,4.827784000000000000e+06,4.827785000000000000e+06,4.827786000000000000e+06,4.827787000000000000e+06,4.827788000000000000e+06,4.827789000000000000e+06,4.827790000000000000e+06,4.827791000000000000e+06,4.827792000000000000e+06,4.827793000000000000e+06,4.827794000000000000e+06,4.827795000000000000e+06,4.827796000000000000e+06,4.827797000000000000e+06,4.827798000000000000e+06,4.827799000000000000e+06,4.827800000000000000e+06,4.827801000000000000e+06,4.827802000000000000e+06,4.827803000000000000e+06,4.827804000000000000e+06,4.827805000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.834963000000000000e+06,4.834964000000000000e+06,4.834965000000000000e+06,4.834966000000000000e+06,4.834967000000000000e+06,4.834968000000000000e+06,4.834969000000000000e+06,4.834970000000000000e+06,4.834971000000000000e+06,4.834972000000000000e+06,4.834973000000000000e+06,4.834974000000000000e+06,4.834975000000000000e+06,4.834976000000000000e+06,4.834977000000000000e+06,4.834978000000000000e+06,4.834979000000000000e+06,4.834980000000000000e+06,4.834981000000000000e+06,4.834982000000000000e+06,4.834983000000000000e+06,4.834984000000000000e+06,4.834985000000000000e+06,4.834986000000000000e+06,4.834987000000000000e+06,4.834988000000000000e+06,4.834989000000000000e+06,4.834990000000000000e+06,4.834991000000000000e+06,4.834992000000000000e+06,4.834993000000000000e+06,4.834994000000000000e+06,4.834995000000000000e+06,4.834996000000000000e+06,4.834997000000000000e+06,4.834998000000000000e+06,4.834999000000000000e+06,4.835000000000000000e+06,4.835001000000000000e+06,4.835002000000000000e+06,4.835003000000000000e+06,4.835004000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.842162000000000000e+06,4.842163000000000000e+06,4.842164000000000000e+06,4.842165000000000000e+06,4.842166000000000000e+06,4.842167000000000000e+06,4.842168000000000000e+06,4.842169000000000000e+06,4.842170000000000000e+06,4.842171000000000000e+06,4.842172000000000000e+06,4.842173000000000000e+06,4.842174000000000000e+06,4.842175000000000000e+06,4.842176000000000000e+06,4.842177000000000000e+06,4.842178000000000000e+06,4.842179000000000000e+06,4.842180000000000000e+06,4.842181000000000000e+06,4.842182000000000000e+06,4.842183000000000000e+06,4.842184000000000000e+06,4.842185000000000000e+06,4.842186000000000000e+06,4.842187000000000000e+06,4.842188000000000000e+06,4.842189000000000000e+06,4.842190000000000000e+06,4.842191000000000000e+06,4.842192000000000000e+06,4.842193000000000000e+06,4.842194000000000000e+06,4.842195000000000000e+06,4.842196000000000000e+06,4.842197000000000000e+06,4.842198000000000000e+06,4.842199000000000000e+06,4.842200000000000000e+06,4.842201000000000000e+06,4.842202000000000000e+06,4.842203000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.849361000000000000e+06,4.849362000000000000e+06,4.849363000000000000e+06,4.849364000000000000e+06,4.849365000000000000e+06,4.849366000000000000e+06,4.849367000000000000e+06,4.849368000000000000e+06,4.849369000000000000e+06,4.849370000000000000e+06,4.849371000000000000e+06,4.849372000000000000e+06,4.849373000000000000e+06,4.849374000000000000e+06,4.849375000000000000e+06,4.849376000000000000e+06,4.849377000000000000e+06,4.849378000000000000e+06,4.849379000000000000e+06,4.849380000000000000e+06,4.849381000000000000e+06,4.849382000000000000e+06,4.849383000000000000e+06,4.849384000000000000e+06,4.849385000000000000e+06,4.849386000000000000e+06,4.849387000000000000e+06,4.849388000000000000e+06,4.849389000000000000e+06,4.849390000000000000e+06,4.849391000000000000e+06,4.849392000000000000e+06,4.849393000000000000e+06,4.849394000000000000e+06,4.849395000000000000e+06,4.849396000000000000e+06,4.849397000000000000e+06,4.849398000000000000e+06,4.849399000000000000e+06,4.849400000000000000e+06,4.849401000000000000e+06,4.849402000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
