-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.428812300000000000e+07,1.428812400000000000e+07,1.428812500000000000e+07,1.428812600000000000e+07,1.428812700000000000e+07,1.428812800000000000e+07,1.428812900000000000e+07,1.428813000000000000e+07,1.428813100000000000e+07,1.428813200000000000e+07,1.428813300000000000e+07,1.428813400000000000e+07,1.428813500000000000e+07,1.428813600000000000e+07,1.428813700000000000e+07,1.428813800000000000e+07,1.428813900000000000e+07,1.428814000000000000e+07,1.428814100000000000e+07,1.428814200000000000e+07,1.428814300000000000e+07,1.428814400000000000e+07,1.428814500000000000e+07,1.428814600000000000e+07,1.428814700000000000e+07,1.428814800000000000e+07,1.428814900000000000e+07,1.428815000000000000e+07,1.428815100000000000e+07,1.428815200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.429532000000000000e+07,1.429532100000000000e+07,1.429532200000000000e+07,1.429532300000000000e+07,1.429532400000000000e+07,1.429532500000000000e+07,1.429532600000000000e+07,1.429532700000000000e+07,1.429532800000000000e+07,1.429532900000000000e+07,1.429533000000000000e+07,1.429533100000000000e+07,1.429533200000000000e+07,1.429533300000000000e+07,1.429533400000000000e+07,1.429533500000000000e+07,1.429533600000000000e+07,1.429533700000000000e+07,1.429533800000000000e+07,1.429533900000000000e+07,1.429534000000000000e+07,1.429534100000000000e+07,1.429534200000000000e+07,1.429534300000000000e+07,1.429534400000000000e+07,1.429534500000000000e+07,1.429534600000000000e+07,1.429534700000000000e+07,1.429534800000000000e+07,1.429534900000000000e+07,1.429535000000000000e+07,1.429535100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430251900000000000e+07,1.430252000000000000e+07,1.430252100000000000e+07,1.430252200000000000e+07,1.430252300000000000e+07,1.430252400000000000e+07,1.430252500000000000e+07,1.430252600000000000e+07,1.430252700000000000e+07,1.430252800000000000e+07,1.430252900000000000e+07,1.430253000000000000e+07,1.430253100000000000e+07,1.430253200000000000e+07,1.430253300000000000e+07,1.430253400000000000e+07,1.430253500000000000e+07,1.430253600000000000e+07,1.430253700000000000e+07,1.430253800000000000e+07,1.430253900000000000e+07,1.430254000000000000e+07,1.430254100000000000e+07,1.430254200000000000e+07,1.430254300000000000e+07,1.430254400000000000e+07,1.430254500000000000e+07,1.430254600000000000e+07,1.430254700000000000e+07,1.430254800000000000e+07,1.430254900000000000e+07,1.430255000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430971800000000000e+07,1.430971900000000000e+07,1.430972000000000000e+07,1.430972100000000000e+07,1.430972200000000000e+07,1.430972300000000000e+07,1.430972400000000000e+07,1.430972500000000000e+07,1.430972600000000000e+07,1.430972700000000000e+07,1.430972800000000000e+07,1.430972900000000000e+07,1.430973000000000000e+07,1.430973100000000000e+07,1.430973200000000000e+07,1.430973300000000000e+07,1.430973400000000000e+07,1.430973500000000000e+07,1.430973600000000000e+07,1.430973700000000000e+07,1.430973800000000000e+07,1.430973900000000000e+07,1.430974000000000000e+07,1.430974100000000000e+07,1.430974200000000000e+07,1.430974300000000000e+07,1.430974400000000000e+07,1.430974500000000000e+07,1.430974600000000000e+07,1.430974700000000000e+07,1.430974800000000000e+07,1.430974900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.431691500000000000e+07,1.431691600000000000e+07,1.431691700000000000e+07,1.431691800000000000e+07,1.431691900000000000e+07,1.431692000000000000e+07,1.431692100000000000e+07,1.431692200000000000e+07,1.431692300000000000e+07,1.431692400000000000e+07,1.431692500000000000e+07,1.431692600000000000e+07,1.431692700000000000e+07,1.431692800000000000e+07,1.431692900000000000e+07,1.431693000000000000e+07,1.431693100000000000e+07,1.431693200000000000e+07,1.431693300000000000e+07,1.431693400000000000e+07,1.431693500000000000e+07,1.431693600000000000e+07,1.431693700000000000e+07,1.431693800000000000e+07,1.431693900000000000e+07,1.431694000000000000e+07,1.431694100000000000e+07,1.431694200000000000e+07,1.431694300000000000e+07,1.431694400000000000e+07,1.431694500000000000e+07,1.431694600000000000e+07,1.431694700000000000e+07,1.431694800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.432411400000000000e+07,1.432411500000000000e+07,1.432411600000000000e+07,1.432411700000000000e+07,1.432411800000000000e+07,1.432411900000000000e+07,1.432412000000000000e+07,1.432412100000000000e+07,1.432412200000000000e+07,1.432412300000000000e+07,1.432412400000000000e+07,1.432412500000000000e+07,1.432412600000000000e+07,1.432412700000000000e+07,1.432412800000000000e+07,1.432412900000000000e+07,1.432413000000000000e+07,1.432413100000000000e+07,1.432413200000000000e+07,1.432413300000000000e+07,1.432413400000000000e+07,1.432413500000000000e+07,1.432413600000000000e+07,1.432413700000000000e+07,1.432413800000000000e+07,1.432413900000000000e+07,1.432414000000000000e+07,1.432414100000000000e+07,1.432414200000000000e+07,1.432414300000000000e+07,1.432414400000000000e+07,1.432414500000000000e+07,1.432414600000000000e+07,1.432414700000000000e+07,1.432414800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433131000000000000e+07,1.433131100000000000e+07,1.433131200000000000e+07,1.433131300000000000e+07,1.433131400000000000e+07,1.433131500000000000e+07,1.433131600000000000e+07,1.433131700000000000e+07,1.433131800000000000e+07,1.433131900000000000e+07,1.433132000000000000e+07,1.433132100000000000e+07,1.433132200000000000e+07,1.433132300000000000e+07,1.433132400000000000e+07,1.433132500000000000e+07,1.433132600000000000e+07,1.433132700000000000e+07,1.433132800000000000e+07,1.433132900000000000e+07,1.433133000000000000e+07,1.433133100000000000e+07,1.433133200000000000e+07,1.433133300000000000e+07,1.433133400000000000e+07,1.433133500000000000e+07,1.433133600000000000e+07,1.433133700000000000e+07,1.433133800000000000e+07,1.433133900000000000e+07,1.433134000000000000e+07,1.433134100000000000e+07,1.433134200000000000e+07,1.433134300000000000e+07,1.433134400000000000e+07,1.433134500000000000e+07,1.433134600000000000e+07,1.433134700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433850900000000000e+07,1.433851000000000000e+07,1.433851100000000000e+07,1.433851200000000000e+07,1.433851300000000000e+07,1.433851400000000000e+07,1.433851500000000000e+07,1.433851600000000000e+07,1.433851700000000000e+07,1.433851800000000000e+07,1.433851900000000000e+07,1.433852000000000000e+07,1.433852100000000000e+07,1.433852200000000000e+07,1.433852300000000000e+07,1.433852400000000000e+07,1.433852500000000000e+07,1.433852600000000000e+07,1.433852700000000000e+07,1.433852800000000000e+07,1.433852900000000000e+07,1.433853000000000000e+07,1.433853100000000000e+07,1.433853200000000000e+07,1.433853300000000000e+07,1.433853400000000000e+07,1.433853500000000000e+07,1.433853600000000000e+07,1.433853700000000000e+07,1.433853800000000000e+07,1.433853900000000000e+07,1.433854000000000000e+07,1.433854100000000000e+07,1.433854200000000000e+07,1.433854300000000000e+07,1.433854400000000000e+07,1.433854500000000000e+07,1.433854600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.434570800000000000e+07,1.434570900000000000e+07,1.434571000000000000e+07,1.434571100000000000e+07,1.434571200000000000e+07,1.434571300000000000e+07,1.434571400000000000e+07,1.434571500000000000e+07,1.434571600000000000e+07,1.434571700000000000e+07,1.434571800000000000e+07,1.434571900000000000e+07,1.434572000000000000e+07,1.434572100000000000e+07,1.434572200000000000e+07,1.434572300000000000e+07,1.434572400000000000e+07,1.434572500000000000e+07,1.434572600000000000e+07,1.434572700000000000e+07,1.434572800000000000e+07,1.434572900000000000e+07,1.434573000000000000e+07,1.434573100000000000e+07,1.434573200000000000e+07,1.434573300000000000e+07,1.434573400000000000e+07,1.434573500000000000e+07,1.434573600000000000e+07,1.434573700000000000e+07,1.434573800000000000e+07,1.434573900000000000e+07,1.434574000000000000e+07,1.434574100000000000e+07,1.434574200000000000e+07,1.434574300000000000e+07,1.434574400000000000e+07,1.434574500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.435290500000000000e+07,1.435290600000000000e+07,1.435290700000000000e+07,1.435290800000000000e+07,1.435290900000000000e+07,1.435291000000000000e+07,1.435291100000000000e+07,1.435291200000000000e+07,1.435291300000000000e+07,1.435291400000000000e+07,1.435291500000000000e+07,1.435291600000000000e+07,1.435291700000000000e+07,1.435291800000000000e+07,1.435291900000000000e+07,1.435292000000000000e+07,1.435292100000000000e+07,1.435292200000000000e+07,1.435292300000000000e+07,1.435292400000000000e+07,1.435292500000000000e+07,1.435292600000000000e+07,1.435292700000000000e+07,1.435292800000000000e+07,1.435292900000000000e+07,1.435293000000000000e+07,1.435293100000000000e+07,1.435293200000000000e+07,1.435293300000000000e+07,1.435293400000000000e+07,1.435293500000000000e+07,1.435293600000000000e+07,1.435293700000000000e+07,1.435293800000000000e+07,1.435293900000000000e+07,1.435294000000000000e+07,1.435294100000000000e+07,1.435294200000000000e+07,1.435294300000000000e+07,1.435294400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.436010400000000000e+07,1.436010500000000000e+07,1.436010600000000000e+07,1.436010700000000000e+07,1.436010800000000000e+07,1.436010900000000000e+07,1.436011000000000000e+07,1.436011100000000000e+07,1.436011200000000000e+07,1.436011300000000000e+07,1.436011400000000000e+07,1.436011500000000000e+07,1.436011600000000000e+07,1.436011700000000000e+07,1.436011800000000000e+07,1.436011900000000000e+07,1.436012000000000000e+07,1.436012100000000000e+07,1.436012200000000000e+07,1.436012300000000000e+07,1.436012400000000000e+07,1.436012500000000000e+07,1.436012600000000000e+07,1.436012700000000000e+07,1.436012800000000000e+07,1.436012900000000000e+07,1.436013000000000000e+07,1.436013100000000000e+07,1.436013200000000000e+07,1.436013300000000000e+07,1.436013400000000000e+07,1.436013500000000000e+07,1.436013600000000000e+07,1.436013700000000000e+07,1.436013800000000000e+07,1.436013900000000000e+07,1.436014000000000000e+07,1.436014100000000000e+07,1.436014200000000000e+07,1.436014300000000000e+07,1.436014400000000000e+07,1.436014500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
