-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250231000000000000e+07,1.250231100000000000e+07,1.250231200000000000e+07,1.250231300000000000e+07,1.250231400000000000e+07,1.250231500000000000e+07,1.250231600000000000e+07,1.250231700000000000e+07,1.250231800000000000e+07,1.250231900000000000e+07,1.250232000000000000e+07,1.250232100000000000e+07,1.250232200000000000e+07,1.250232300000000000e+07,1.250232400000000000e+07,1.250232500000000000e+07,1.250232600000000000e+07,1.250232700000000000e+07,1.250232800000000000e+07,1.250232900000000000e+07,1.250233000000000000e+07,1.250233100000000000e+07,1.250233200000000000e+07,1.250233300000000000e+07,1.250233400000000000e+07,1.250233500000000000e+07,1.250233600000000000e+07,1.250233700000000000e+07,1.250233800000000000e+07,1.250233900000000000e+07,1.250234000000000000e+07,1.250234100000000000e+07,1.250234200000000000e+07,1.250234300000000000e+07,1.250234400000000000e+07,1.250234500000000000e+07,1.250234600000000000e+07,1.250234700000000000e+07,1.250234800000000000e+07,1.250234900000000000e+07,1.250235000000000000e+07,1.250235100000000000e+07,1.250235200000000000e+07,1.250235300000000000e+07,1.250235400000000000e+07,1.250235500000000000e+07,1.250235600000000000e+07,1.250235700000000000e+07,1.250235800000000000e+07,1.250235900000000000e+07,1.250236000000000000e+07,1.250236100000000000e+07,1.250236200000000000e+07,1.250236300000000000e+07,1.250236400000000000e+07,1.250236500000000000e+07,1.250236600000000000e+07,1.250236700000000000e+07,1.250236800000000000e+07,1.250236900000000000e+07,1.250237000000000000e+07,1.250237100000000000e+07,1.250237200000000000e+07,1.250237300000000000e+07,1.250237400000000000e+07,1.250237500000000000e+07,1.250237600000000000e+07,1.250237700000000000e+07,1.250237800000000000e+07,1.250237900000000000e+07,1.250238000000000000e+07,1.250238100000000000e+07,1.250238200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250950900000000000e+07,1.250951000000000000e+07,1.250951100000000000e+07,1.250951200000000000e+07,1.250951300000000000e+07,1.250951400000000000e+07,1.250951500000000000e+07,1.250951600000000000e+07,1.250951700000000000e+07,1.250951800000000000e+07,1.250951900000000000e+07,1.250952000000000000e+07,1.250952100000000000e+07,1.250952200000000000e+07,1.250952300000000000e+07,1.250952400000000000e+07,1.250952500000000000e+07,1.250952600000000000e+07,1.250952700000000000e+07,1.250952800000000000e+07,1.250952900000000000e+07,1.250953000000000000e+07,1.250953100000000000e+07,1.250953200000000000e+07,1.250953300000000000e+07,1.250953400000000000e+07,1.250953500000000000e+07,1.250953600000000000e+07,1.250953700000000000e+07,1.250953800000000000e+07,1.250953900000000000e+07,1.250954000000000000e+07,1.250954100000000000e+07,1.250954200000000000e+07,1.250954300000000000e+07,1.250954400000000000e+07,1.250954500000000000e+07,1.250954600000000000e+07,1.250954700000000000e+07,1.250954800000000000e+07,1.250954900000000000e+07,1.250955000000000000e+07,1.250955100000000000e+07,1.250955200000000000e+07,1.250955300000000000e+07,1.250955400000000000e+07,1.250955500000000000e+07,1.250955600000000000e+07,1.250955700000000000e+07,1.250955800000000000e+07,1.250955900000000000e+07,1.250956000000000000e+07,1.250956100000000000e+07,1.250956200000000000e+07,1.250956300000000000e+07,1.250956400000000000e+07,1.250956500000000000e+07,1.250956600000000000e+07,1.250956700000000000e+07,1.250956800000000000e+07,1.250956900000000000e+07,1.250957000000000000e+07,1.250957100000000000e+07,1.250957200000000000e+07,1.250957300000000000e+07,1.250957400000000000e+07,1.250957500000000000e+07,1.250957600000000000e+07,1.250957700000000000e+07,1.250957800000000000e+07,1.250957900000000000e+07,1.250958000000000000e+07,1.250958100000000000e+07,1.250958200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.251670800000000000e+07,1.251670900000000000e+07,1.251671000000000000e+07,1.251671100000000000e+07,1.251671200000000000e+07,1.251671300000000000e+07,1.251671400000000000e+07,1.251671500000000000e+07,1.251671600000000000e+07,1.251671700000000000e+07,1.251671800000000000e+07,1.251671900000000000e+07,1.251672000000000000e+07,1.251672100000000000e+07,1.251672200000000000e+07,1.251672300000000000e+07,1.251672400000000000e+07,1.251672500000000000e+07,1.251672600000000000e+07,1.251672700000000000e+07,1.251672800000000000e+07,1.251672900000000000e+07,1.251673000000000000e+07,1.251673100000000000e+07,1.251673200000000000e+07,1.251673300000000000e+07,1.251673400000000000e+07,1.251673500000000000e+07,1.251673600000000000e+07,1.251673700000000000e+07,1.251673800000000000e+07,1.251673900000000000e+07,1.251674000000000000e+07,1.251674100000000000e+07,1.251674200000000000e+07,1.251674300000000000e+07,1.251674400000000000e+07,1.251674500000000000e+07,1.251674600000000000e+07,1.251674700000000000e+07,1.251674800000000000e+07,1.251674900000000000e+07,1.251675000000000000e+07,1.251675100000000000e+07,1.251675200000000000e+07,1.251675300000000000e+07,1.251675400000000000e+07,1.251675500000000000e+07,1.251675600000000000e+07,1.251675700000000000e+07,1.251675800000000000e+07,1.251675900000000000e+07,1.251676000000000000e+07,1.251676100000000000e+07,1.251676200000000000e+07,1.251676300000000000e+07,1.251676400000000000e+07,1.251676500000000000e+07,1.251676600000000000e+07,1.251676700000000000e+07,1.251676800000000000e+07,1.251676900000000000e+07,1.251677000000000000e+07,1.251677100000000000e+07,1.251677200000000000e+07,1.251677300000000000e+07,1.251677400000000000e+07,1.251677500000000000e+07,1.251677600000000000e+07,1.251677700000000000e+07,1.251677800000000000e+07,1.251677900000000000e+07,1.251678000000000000e+07,1.251678100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.252390700000000000e+07,1.252390800000000000e+07,1.252390900000000000e+07,1.252391000000000000e+07,1.252391100000000000e+07,1.252391200000000000e+07,1.252391300000000000e+07,1.252391400000000000e+07,1.252391500000000000e+07,1.252391600000000000e+07,1.252391700000000000e+07,1.252391800000000000e+07,1.252391900000000000e+07,1.252392000000000000e+07,1.252392100000000000e+07,1.252392200000000000e+07,1.252392300000000000e+07,1.252392400000000000e+07,1.252392500000000000e+07,1.252392600000000000e+07,1.252392700000000000e+07,1.252392800000000000e+07,1.252392900000000000e+07,1.252393000000000000e+07,1.252393100000000000e+07,1.252393200000000000e+07,1.252393300000000000e+07,1.252393400000000000e+07,1.252393500000000000e+07,1.252393600000000000e+07,1.252393700000000000e+07,1.252393800000000000e+07,1.252393900000000000e+07,1.252394000000000000e+07,1.252394100000000000e+07,1.252394200000000000e+07,1.252394300000000000e+07,1.252394400000000000e+07,1.252394500000000000e+07,1.252394600000000000e+07,1.252394700000000000e+07,1.252394800000000000e+07,1.252394900000000000e+07,1.252395000000000000e+07,1.252395100000000000e+07,1.252395200000000000e+07,1.252395300000000000e+07,1.252395400000000000e+07,1.252395500000000000e+07,1.252395600000000000e+07,1.252395700000000000e+07,1.252395800000000000e+07,1.252395900000000000e+07,1.252396000000000000e+07,1.252396100000000000e+07,1.252396200000000000e+07,1.252396300000000000e+07,1.252396400000000000e+07,1.252396500000000000e+07,1.252396600000000000e+07,1.252396700000000000e+07,1.252396800000000000e+07,1.252396900000000000e+07,1.252397000000000000e+07,1.252397100000000000e+07,1.252397200000000000e+07,1.252397300000000000e+07,1.252397400000000000e+07,1.252397500000000000e+07,1.252397600000000000e+07,1.252397700000000000e+07,1.252397800000000000e+07,1.252397900000000000e+07,1.252398000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253110600000000000e+07,1.253110700000000000e+07,1.253110800000000000e+07,1.253110900000000000e+07,1.253111000000000000e+07,1.253111100000000000e+07,1.253111200000000000e+07,1.253111300000000000e+07,1.253111400000000000e+07,1.253111500000000000e+07,1.253111600000000000e+07,1.253111700000000000e+07,1.253111800000000000e+07,1.253111900000000000e+07,1.253112000000000000e+07,1.253112100000000000e+07,1.253112200000000000e+07,1.253112300000000000e+07,1.253112400000000000e+07,1.253112500000000000e+07,1.253112600000000000e+07,1.253112700000000000e+07,1.253112800000000000e+07,1.253112900000000000e+07,1.253113000000000000e+07,1.253113100000000000e+07,1.253113200000000000e+07,1.253113300000000000e+07,1.253113400000000000e+07,1.253113500000000000e+07,1.253113600000000000e+07,1.253113700000000000e+07,1.253113800000000000e+07,1.253113900000000000e+07,1.253114000000000000e+07,1.253114100000000000e+07,1.253114200000000000e+07,1.253114300000000000e+07,1.253114400000000000e+07,1.253114500000000000e+07,1.253114600000000000e+07,1.253114700000000000e+07,1.253114800000000000e+07,1.253114900000000000e+07,1.253115000000000000e+07,1.253115100000000000e+07,1.253115200000000000e+07,1.253115300000000000e+07,1.253115400000000000e+07,1.253115500000000000e+07,1.253115600000000000e+07,1.253115700000000000e+07,1.253115800000000000e+07,1.253115900000000000e+07,1.253116000000000000e+07,1.253116100000000000e+07,1.253116200000000000e+07,1.253116300000000000e+07,1.253116400000000000e+07,1.253116500000000000e+07,1.253116600000000000e+07,1.253116700000000000e+07,1.253116800000000000e+07,1.253116900000000000e+07,1.253117000000000000e+07,1.253117100000000000e+07,1.253117200000000000e+07,1.253117300000000000e+07,1.253117400000000000e+07,1.253117500000000000e+07,1.253117600000000000e+07,1.253117700000000000e+07,1.253117800000000000e+07,1.253117900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253110500000000000e+07,1.253110600000000000e+07,1.253110700000000000e+07,1.253110800000000000e+07,1.253110900000000000e+07,1.253111000000000000e+07,1.253111100000000000e+07,1.253111200000000000e+07,1.253111300000000000e+07,1.253111400000000000e+07,1.253111500000000000e+07,1.253111600000000000e+07,1.253111700000000000e+07,1.253111800000000000e+07,1.253111900000000000e+07,1.253112000000000000e+07,1.253112100000000000e+07,1.253112200000000000e+07,1.253112300000000000e+07,1.253112400000000000e+07,1.253112500000000000e+07,1.253112600000000000e+07,1.253112700000000000e+07,1.253112800000000000e+07,1.253112900000000000e+07,1.253113000000000000e+07,1.253113100000000000e+07,1.253113200000000000e+07,1.253113300000000000e+07,1.253113400000000000e+07,1.253113500000000000e+07,1.253113600000000000e+07,1.253113700000000000e+07,1.253113800000000000e+07,1.253113900000000000e+07,1.253114000000000000e+07,1.253114100000000000e+07,1.253114200000000000e+07,1.253114300000000000e+07,1.253114400000000000e+07,1.253114500000000000e+07,1.253114600000000000e+07,1.253114700000000000e+07,1.253114800000000000e+07,1.253114900000000000e+07,1.253115000000000000e+07,1.253115100000000000e+07,1.253115200000000000e+07,1.253115300000000000e+07,1.253115400000000000e+07,1.253115500000000000e+07,1.253115600000000000e+07,1.253115700000000000e+07,1.253115800000000000e+07,1.253115900000000000e+07,1.253116000000000000e+07,1.253116100000000000e+07,1.253116200000000000e+07,1.253116300000000000e+07,1.253116400000000000e+07,1.253116500000000000e+07,1.253116600000000000e+07,1.253116700000000000e+07,1.253116800000000000e+07,1.253116900000000000e+07,1.253117000000000000e+07,1.253117100000000000e+07,1.253117200000000000e+07,1.253117300000000000e+07,1.253117400000000000e+07,1.253117500000000000e+07,1.253117600000000000e+07,1.253117700000000000e+07,1.253117800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253830400000000000e+07,1.253830500000000000e+07,1.253830600000000000e+07,1.253830700000000000e+07,1.253830800000000000e+07,1.253830900000000000e+07,1.253831000000000000e+07,1.253831100000000000e+07,1.253831200000000000e+07,1.253831300000000000e+07,1.253831400000000000e+07,1.253831500000000000e+07,1.253831600000000000e+07,1.253831700000000000e+07,1.253831800000000000e+07,1.253831900000000000e+07,1.253832000000000000e+07,1.253832100000000000e+07,1.253832200000000000e+07,1.253832300000000000e+07,1.253832400000000000e+07,1.253832500000000000e+07,1.253832600000000000e+07,1.253832700000000000e+07,1.253832800000000000e+07,1.253832900000000000e+07,1.253833000000000000e+07,1.253833100000000000e+07,1.253833200000000000e+07,1.253833300000000000e+07,1.253833400000000000e+07,1.253833500000000000e+07,1.253833600000000000e+07,1.253833700000000000e+07,1.253833800000000000e+07,1.253833900000000000e+07,1.253834000000000000e+07,1.253834100000000000e+07,1.253834200000000000e+07,1.253834300000000000e+07,1.253834400000000000e+07,1.253834500000000000e+07,1.253834600000000000e+07,1.253834700000000000e+07,1.253834800000000000e+07,1.253834900000000000e+07,1.253835000000000000e+07,1.253835100000000000e+07,1.253835200000000000e+07,1.253835300000000000e+07,1.253835400000000000e+07,1.253835500000000000e+07,1.253835600000000000e+07,1.253835700000000000e+07,1.253835800000000000e+07,1.253835900000000000e+07,1.253836000000000000e+07,1.253836100000000000e+07,1.253836200000000000e+07,1.253836300000000000e+07,1.253836400000000000e+07,1.253836500000000000e+07,1.253836600000000000e+07,1.253836700000000000e+07,1.253836800000000000e+07,1.253836900000000000e+07,1.253837000000000000e+07,1.253837100000000000e+07,1.253837200000000000e+07,1.253837300000000000e+07,1.253837400000000000e+07,1.253837500000000000e+07,1.253837600000000000e+07,1.253837700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.254550300000000000e+07,1.254550400000000000e+07,1.254550500000000000e+07,1.254550600000000000e+07,1.254550700000000000e+07,1.254550800000000000e+07,1.254550900000000000e+07,1.254551000000000000e+07,1.254551100000000000e+07,1.254551200000000000e+07,1.254551300000000000e+07,1.254551400000000000e+07,1.254551500000000000e+07,1.254551600000000000e+07,1.254551700000000000e+07,1.254551800000000000e+07,1.254551900000000000e+07,1.254552000000000000e+07,1.254552100000000000e+07,1.254552200000000000e+07,1.254552300000000000e+07,1.254552400000000000e+07,1.254552500000000000e+07,1.254552600000000000e+07,1.254552700000000000e+07,1.254552800000000000e+07,1.254552900000000000e+07,1.254553000000000000e+07,1.254553100000000000e+07,1.254553200000000000e+07,1.254553300000000000e+07,1.254553400000000000e+07,1.254553500000000000e+07,1.254553600000000000e+07,1.254553700000000000e+07,1.254553800000000000e+07,1.254553900000000000e+07,1.254554000000000000e+07,1.254554100000000000e+07,1.254554200000000000e+07,1.254554300000000000e+07,1.254554400000000000e+07,1.254554500000000000e+07,1.254554600000000000e+07,1.254554700000000000e+07,1.254554800000000000e+07,1.254554900000000000e+07,1.254555000000000000e+07,1.254555100000000000e+07,1.254555200000000000e+07,1.254555300000000000e+07,1.254555400000000000e+07,1.254555500000000000e+07,1.254555600000000000e+07,1.254555700000000000e+07,1.254555800000000000e+07,1.254555900000000000e+07,1.254556000000000000e+07,1.254556100000000000e+07,1.254556200000000000e+07,1.254556300000000000e+07,1.254556400000000000e+07,1.254556500000000000e+07,1.254556600000000000e+07,1.254556700000000000e+07,1.254556800000000000e+07,1.254556900000000000e+07,1.254557000000000000e+07,1.254557100000000000e+07,1.254557200000000000e+07,1.254557300000000000e+07,1.254557400000000000e+07,1.254557500000000000e+07,1.254557600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255270300000000000e+07,1.255270400000000000e+07,1.255270500000000000e+07,1.255270600000000000e+07,1.255270700000000000e+07,1.255270800000000000e+07,1.255270900000000000e+07,1.255271000000000000e+07,1.255271100000000000e+07,1.255271200000000000e+07,1.255271300000000000e+07,1.255271400000000000e+07,1.255271500000000000e+07,1.255271600000000000e+07,1.255271700000000000e+07,1.255271800000000000e+07,1.255271900000000000e+07,1.255272000000000000e+07,1.255272100000000000e+07,1.255272200000000000e+07,1.255272300000000000e+07,1.255272400000000000e+07,1.255272500000000000e+07,1.255272600000000000e+07,1.255272700000000000e+07,1.255272800000000000e+07,1.255272900000000000e+07,1.255273000000000000e+07,1.255273100000000000e+07,1.255273200000000000e+07,1.255273300000000000e+07,1.255273400000000000e+07,1.255273500000000000e+07,1.255273600000000000e+07,1.255273700000000000e+07,1.255273800000000000e+07,1.255273900000000000e+07,1.255274000000000000e+07,1.255274100000000000e+07,1.255274200000000000e+07,1.255274300000000000e+07,1.255274400000000000e+07,1.255274500000000000e+07,1.255274600000000000e+07,1.255274700000000000e+07,1.255274800000000000e+07,1.255274900000000000e+07,1.255275000000000000e+07,1.255275100000000000e+07,1.255275200000000000e+07,1.255275300000000000e+07,1.255275400000000000e+07,1.255275500000000000e+07,1.255275600000000000e+07,1.255275700000000000e+07,1.255275800000000000e+07,1.255275900000000000e+07,1.255276000000000000e+07,1.255276100000000000e+07,1.255276200000000000e+07,1.255276300000000000e+07,1.255276400000000000e+07,1.255276500000000000e+07,1.255276600000000000e+07,1.255276700000000000e+07,1.255276800000000000e+07,1.255276900000000000e+07,1.255277000000000000e+07,1.255277100000000000e+07,1.255277200000000000e+07,1.255277300000000000e+07,1.255277400000000000e+07,1.255277500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.255990200000000000e+07,1.255990300000000000e+07,1.255990400000000000e+07,1.255990500000000000e+07,1.255990600000000000e+07,1.255990700000000000e+07,1.255990800000000000e+07,1.255990900000000000e+07,1.255991000000000000e+07,1.255991100000000000e+07,1.255991200000000000e+07,1.255991300000000000e+07,1.255991400000000000e+07,1.255991500000000000e+07,1.255991600000000000e+07,1.255991700000000000e+07,1.255991800000000000e+07,1.255991900000000000e+07,1.255992000000000000e+07,1.255992100000000000e+07,1.255992200000000000e+07,1.255992300000000000e+07,1.255992400000000000e+07,1.255992500000000000e+07,1.255992600000000000e+07,1.255992700000000000e+07,1.255992800000000000e+07,1.255992900000000000e+07,1.255993000000000000e+07,1.255993100000000000e+07,1.255993200000000000e+07,1.255993300000000000e+07,1.255993400000000000e+07,1.255993500000000000e+07,1.255993600000000000e+07,1.255993700000000000e+07,1.255993800000000000e+07,1.255993900000000000e+07,1.255994000000000000e+07,1.255994100000000000e+07,1.255994200000000000e+07,1.255994300000000000e+07,1.255994400000000000e+07,1.255994500000000000e+07,1.255994600000000000e+07,1.255994700000000000e+07,1.255994800000000000e+07,1.255994900000000000e+07,1.255995000000000000e+07,1.255995100000000000e+07,1.255995200000000000e+07,1.255995300000000000e+07,1.255995400000000000e+07,1.255995500000000000e+07,1.255995600000000000e+07,1.255995700000000000e+07,1.255995800000000000e+07,1.255995900000000000e+07,1.255996000000000000e+07,1.255996100000000000e+07,1.255996200000000000e+07,1.255996300000000000e+07,1.255996400000000000e+07,1.255996500000000000e+07,1.255996600000000000e+07,1.255996700000000000e+07,1.255996800000000000e+07,1.255996900000000000e+07,1.255997000000000000e+07,1.255997100000000000e+07,1.255997200000000000e+07,1.255997300000000000e+07,1.255997400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.256710100000000000e+07,1.256710200000000000e+07,1.256710300000000000e+07,1.256710400000000000e+07,1.256710500000000000e+07,1.256710600000000000e+07,1.256710700000000000e+07,1.256710800000000000e+07,1.256710900000000000e+07,1.256711000000000000e+07,1.256711100000000000e+07,1.256711200000000000e+07,1.256711300000000000e+07,1.256711400000000000e+07,1.256711500000000000e+07,1.256711600000000000e+07,1.256711700000000000e+07,1.256711800000000000e+07,1.256711900000000000e+07,1.256712000000000000e+07,1.256712100000000000e+07,1.256712200000000000e+07,1.256712300000000000e+07,1.256712400000000000e+07,1.256712500000000000e+07,1.256712600000000000e+07,1.256712700000000000e+07,1.256712800000000000e+07,1.256712900000000000e+07,1.256713000000000000e+07,1.256713100000000000e+07,1.256713200000000000e+07,1.256713300000000000e+07,1.256713400000000000e+07,1.256713500000000000e+07,1.256713600000000000e+07,1.256713700000000000e+07,1.256713800000000000e+07,1.256713900000000000e+07,1.256714000000000000e+07,1.256714100000000000e+07,1.256714200000000000e+07,1.256714300000000000e+07,1.256714400000000000e+07,1.256714500000000000e+07,1.256714600000000000e+07,1.256714700000000000e+07,1.256714800000000000e+07,1.256714900000000000e+07,1.256715000000000000e+07,1.256715100000000000e+07,1.256715200000000000e+07,1.256715300000000000e+07,1.256715400000000000e+07,1.256715500000000000e+07,1.256715600000000000e+07,1.256715700000000000e+07,1.256715800000000000e+07,1.256715900000000000e+07,1.256716000000000000e+07,1.256716100000000000e+07,1.256716200000000000e+07,1.256716300000000000e+07,1.256716400000000000e+07,1.256716500000000000e+07,1.256716600000000000e+07,1.256716700000000000e+07,1.256716800000000000e+07,1.256716900000000000e+07,1.256717000000000000e+07,1.256717100000000000e+07,1.256717200000000000e+07,1.256717300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
