-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.448867900000000000e+07,1.448868000000000000e+07,1.448868100000000000e+07,1.448868200000000000e+07,1.448868300000000000e+07,1.448868400000000000e+07,1.448868500000000000e+07,1.448868600000000000e+07,1.448868700000000000e+07,1.448868800000000000e+07,1.448868900000000000e+07,1.448869000000000000e+07,1.448869100000000000e+07,1.448869200000000000e+07,1.448869300000000000e+07,1.448869400000000000e+07,1.448869500000000000e+07,1.448869600000000000e+07,1.448869700000000000e+07,1.448869800000000000e+07,1.448869900000000000e+07,1.448870000000000000e+07,1.448870100000000000e+07,1.448870200000000000e+07,1.448870300000000000e+07,1.448870400000000000e+07,1.448870500000000000e+07,1.448870600000000000e+07,1.448870700000000000e+07,1.448870800000000000e+07,1.448870900000000000e+07,1.448871000000000000e+07,1.448871100000000000e+07,1.448871200000000000e+07,1.448871300000000000e+07,1.448871400000000000e+07,1.448871500000000000e+07,1.448871600000000000e+07,1.448871700000000000e+07,1.448871800000000000e+07,1.448871900000000000e+07,1.448872000000000000e+07,1.448872100000000000e+07,1.448872200000000000e+07,1.448872300000000000e+07,1.448872400000000000e+07,1.448872500000000000e+07,1.448872600000000000e+07,1.448872700000000000e+07,1.448872800000000000e+07,1.448872900000000000e+07,1.448873000000000000e+07,1.448873100000000000e+07,1.448873200000000000e+07,1.448873300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.449587800000000000e+07,1.449587900000000000e+07,1.449588000000000000e+07,1.449588100000000000e+07,1.449588200000000000e+07,1.449588300000000000e+07,1.449588400000000000e+07,1.449588500000000000e+07,1.449588600000000000e+07,1.449588700000000000e+07,1.449588800000000000e+07,1.449588900000000000e+07,1.449589000000000000e+07,1.449589100000000000e+07,1.449589200000000000e+07,1.449589300000000000e+07,1.449589400000000000e+07,1.449589500000000000e+07,1.449589600000000000e+07,1.449589700000000000e+07,1.449589800000000000e+07,1.449589900000000000e+07,1.449590000000000000e+07,1.449590100000000000e+07,1.449590200000000000e+07,1.449590300000000000e+07,1.449590400000000000e+07,1.449590500000000000e+07,1.449590600000000000e+07,1.449590700000000000e+07,1.449590800000000000e+07,1.449590900000000000e+07,1.449591000000000000e+07,1.449591100000000000e+07,1.449591200000000000e+07,1.449591300000000000e+07,1.449591400000000000e+07,1.449591500000000000e+07,1.449591600000000000e+07,1.449591700000000000e+07,1.449591800000000000e+07,1.449591900000000000e+07,1.449592000000000000e+07,1.449592100000000000e+07,1.449592200000000000e+07,1.449592300000000000e+07,1.449592400000000000e+07,1.449592500000000000e+07,1.449592600000000000e+07,1.449592700000000000e+07,1.449592800000000000e+07,1.449592900000000000e+07,1.449593000000000000e+07,1.449593100000000000e+07,1.449593200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.450307700000000000e+07,1.450307800000000000e+07,1.450307900000000000e+07,1.450308000000000000e+07,1.450308100000000000e+07,1.450308200000000000e+07,1.450308300000000000e+07,1.450308400000000000e+07,1.450308500000000000e+07,1.450308600000000000e+07,1.450308700000000000e+07,1.450308800000000000e+07,1.450308900000000000e+07,1.450309000000000000e+07,1.450309100000000000e+07,1.450309200000000000e+07,1.450309300000000000e+07,1.450309400000000000e+07,1.450309500000000000e+07,1.450309600000000000e+07,1.450309700000000000e+07,1.450309800000000000e+07,1.450309900000000000e+07,1.450310000000000000e+07,1.450310100000000000e+07,1.450310200000000000e+07,1.450310300000000000e+07,1.450310400000000000e+07,1.450310500000000000e+07,1.450310600000000000e+07,1.450310700000000000e+07,1.450310800000000000e+07,1.450310900000000000e+07,1.450311000000000000e+07,1.450311100000000000e+07,1.450311200000000000e+07,1.450311300000000000e+07,1.450311400000000000e+07,1.450311500000000000e+07,1.450311600000000000e+07,1.450311700000000000e+07,1.450311800000000000e+07,1.450311900000000000e+07,1.450312000000000000e+07,1.450312100000000000e+07,1.450312200000000000e+07,1.450312300000000000e+07,1.450312400000000000e+07,1.450312500000000000e+07,1.450312600000000000e+07,1.450312700000000000e+07,1.450312800000000000e+07,1.450312900000000000e+07,1.450313000000000000e+07,1.450313100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.451027600000000000e+07,1.451027700000000000e+07,1.451027800000000000e+07,1.451027900000000000e+07,1.451028000000000000e+07,1.451028100000000000e+07,1.451028200000000000e+07,1.451028300000000000e+07,1.451028400000000000e+07,1.451028500000000000e+07,1.451028600000000000e+07,1.451028700000000000e+07,1.451028800000000000e+07,1.451028900000000000e+07,1.451029000000000000e+07,1.451029100000000000e+07,1.451029200000000000e+07,1.451029300000000000e+07,1.451029400000000000e+07,1.451029500000000000e+07,1.451029600000000000e+07,1.451029700000000000e+07,1.451029800000000000e+07,1.451029900000000000e+07,1.451030000000000000e+07,1.451030100000000000e+07,1.451030200000000000e+07,1.451030300000000000e+07,1.451030400000000000e+07,1.451030500000000000e+07,1.451030600000000000e+07,1.451030700000000000e+07,1.451030800000000000e+07,1.451030900000000000e+07,1.451031000000000000e+07,1.451031100000000000e+07,1.451031200000000000e+07,1.451031300000000000e+07,1.451031400000000000e+07,1.451031500000000000e+07,1.451031600000000000e+07,1.451031700000000000e+07,1.451031800000000000e+07,1.451031900000000000e+07,1.451032000000000000e+07,1.451032100000000000e+07,1.451032200000000000e+07,1.451032300000000000e+07,1.451032400000000000e+07,1.451032500000000000e+07,1.451032600000000000e+07,1.451032700000000000e+07,1.451032800000000000e+07,1.451032900000000000e+07,1.451033000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.451747500000000000e+07,1.451747600000000000e+07,1.451747700000000000e+07,1.451747800000000000e+07,1.451747900000000000e+07,1.451748000000000000e+07,1.451748100000000000e+07,1.451748200000000000e+07,1.451748300000000000e+07,1.451748400000000000e+07,1.451748500000000000e+07,1.451748600000000000e+07,1.451748700000000000e+07,1.451748800000000000e+07,1.451748900000000000e+07,1.451749000000000000e+07,1.451749100000000000e+07,1.451749200000000000e+07,1.451749300000000000e+07,1.451749400000000000e+07,1.451749500000000000e+07,1.451749600000000000e+07,1.451749700000000000e+07,1.451749800000000000e+07,1.451749900000000000e+07,1.451750000000000000e+07,1.451750100000000000e+07,1.451750200000000000e+07,1.451750300000000000e+07,1.451750400000000000e+07,1.451750500000000000e+07,1.451750600000000000e+07,1.451750700000000000e+07,1.451750800000000000e+07,1.451750900000000000e+07,1.451751000000000000e+07,1.451751100000000000e+07,1.451751200000000000e+07,1.451751300000000000e+07,1.451751400000000000e+07,1.451751500000000000e+07,1.451751600000000000e+07,1.451751700000000000e+07,1.451751800000000000e+07,1.451751900000000000e+07,1.451752000000000000e+07,1.451752100000000000e+07,1.451752200000000000e+07,1.451752300000000000e+07,1.451752400000000000e+07,1.451752500000000000e+07,1.451752600000000000e+07,1.451752700000000000e+07,1.451752800000000000e+07,1.451752900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.452467400000000000e+07,1.452467500000000000e+07,1.452467600000000000e+07,1.452467700000000000e+07,1.452467800000000000e+07,1.452467900000000000e+07,1.452468000000000000e+07,1.452468100000000000e+07,1.452468200000000000e+07,1.452468300000000000e+07,1.452468400000000000e+07,1.452468500000000000e+07,1.452468600000000000e+07,1.452468700000000000e+07,1.452468800000000000e+07,1.452468900000000000e+07,1.452469000000000000e+07,1.452469100000000000e+07,1.452469200000000000e+07,1.452469300000000000e+07,1.452469400000000000e+07,1.452469500000000000e+07,1.452469600000000000e+07,1.452469700000000000e+07,1.452469800000000000e+07,1.452469900000000000e+07,1.452470000000000000e+07,1.452470100000000000e+07,1.452470200000000000e+07,1.452470300000000000e+07,1.452470400000000000e+07,1.452470500000000000e+07,1.452470600000000000e+07,1.452470700000000000e+07,1.452470800000000000e+07,1.452470900000000000e+07,1.452471000000000000e+07,1.452471100000000000e+07,1.452471200000000000e+07,1.452471300000000000e+07,1.452471400000000000e+07,1.452471500000000000e+07,1.452471600000000000e+07,1.452471700000000000e+07,1.452471800000000000e+07,1.452471900000000000e+07,1.452472000000000000e+07,1.452472100000000000e+07,1.452472200000000000e+07,1.452472300000000000e+07,1.452472400000000000e+07,1.452472500000000000e+07,1.452472600000000000e+07,1.452472700000000000e+07,1.452472800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.453187300000000000e+07,1.453187400000000000e+07,1.453187500000000000e+07,1.453187600000000000e+07,1.453187700000000000e+07,1.453187800000000000e+07,1.453187900000000000e+07,1.453188000000000000e+07,1.453188100000000000e+07,1.453188200000000000e+07,1.453188300000000000e+07,1.453188400000000000e+07,1.453188500000000000e+07,1.453188600000000000e+07,1.453188700000000000e+07,1.453188800000000000e+07,1.453188900000000000e+07,1.453189000000000000e+07,1.453189100000000000e+07,1.453189200000000000e+07,1.453189300000000000e+07,1.453189400000000000e+07,1.453189500000000000e+07,1.453189600000000000e+07,1.453189700000000000e+07,1.453189800000000000e+07,1.453189900000000000e+07,1.453190000000000000e+07,1.453190100000000000e+07,1.453190200000000000e+07,1.453190300000000000e+07,1.453190400000000000e+07,1.453190500000000000e+07,1.453190600000000000e+07,1.453190700000000000e+07,1.453190800000000000e+07,1.453190900000000000e+07,1.453191000000000000e+07,1.453191100000000000e+07,1.453191200000000000e+07,1.453191300000000000e+07,1.453191400000000000e+07,1.453191500000000000e+07,1.453191600000000000e+07,1.453191700000000000e+07,1.453191800000000000e+07,1.453191900000000000e+07,1.453192000000000000e+07,1.453192100000000000e+07,1.453192200000000000e+07,1.453192300000000000e+07,1.453192400000000000e+07,1.453192500000000000e+07,1.453192600000000000e+07,1.453192700000000000e+07,1.453192800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.453907300000000000e+07,1.453907400000000000e+07,1.453907500000000000e+07,1.453907600000000000e+07,1.453907700000000000e+07,1.453907800000000000e+07,1.453907900000000000e+07,1.453908000000000000e+07,1.453908100000000000e+07,1.453908200000000000e+07,1.453908300000000000e+07,1.453908400000000000e+07,1.453908500000000000e+07,1.453908600000000000e+07,1.453908700000000000e+07,1.453908800000000000e+07,1.453908900000000000e+07,1.453909000000000000e+07,1.453909100000000000e+07,1.453909200000000000e+07,1.453909300000000000e+07,1.453909400000000000e+07,1.453909500000000000e+07,1.453909600000000000e+07,1.453909700000000000e+07,1.453909800000000000e+07,1.453909900000000000e+07,1.453910000000000000e+07,1.453910100000000000e+07,1.453910200000000000e+07,1.453910300000000000e+07,1.453910400000000000e+07,1.453910500000000000e+07,1.453910600000000000e+07,1.453910700000000000e+07,1.453910800000000000e+07,1.453910900000000000e+07,1.453911000000000000e+07,1.453911100000000000e+07,1.453911200000000000e+07,1.453911300000000000e+07,1.453911400000000000e+07,1.453911500000000000e+07,1.453911600000000000e+07,1.453911700000000000e+07,1.453911800000000000e+07,1.453911900000000000e+07,1.453912000000000000e+07,1.453912100000000000e+07,1.453912200000000000e+07,1.453912300000000000e+07,1.453912400000000000e+07,1.453912500000000000e+07,1.453912600000000000e+07,1.453912700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.454627200000000000e+07,1.454627300000000000e+07,1.454627400000000000e+07,1.454627500000000000e+07,1.454627600000000000e+07,1.454627700000000000e+07,1.454627800000000000e+07,1.454627900000000000e+07,1.454628000000000000e+07,1.454628100000000000e+07,1.454628200000000000e+07,1.454628300000000000e+07,1.454628400000000000e+07,1.454628500000000000e+07,1.454628600000000000e+07,1.454628700000000000e+07,1.454628800000000000e+07,1.454628900000000000e+07,1.454629000000000000e+07,1.454629100000000000e+07,1.454629200000000000e+07,1.454629300000000000e+07,1.454629400000000000e+07,1.454629500000000000e+07,1.454629600000000000e+07,1.454629700000000000e+07,1.454629800000000000e+07,1.454629900000000000e+07,1.454630000000000000e+07,1.454630100000000000e+07,1.454630200000000000e+07,1.454630300000000000e+07,1.454630400000000000e+07,1.454630500000000000e+07,1.454630600000000000e+07,1.454630700000000000e+07,1.454630800000000000e+07,1.454630900000000000e+07,1.454631000000000000e+07,1.454631100000000000e+07,1.454631200000000000e+07,1.454631300000000000e+07,1.454631400000000000e+07,1.454631500000000000e+07,1.454631600000000000e+07,1.454631700000000000e+07,1.454631800000000000e+07,1.454631900000000000e+07,1.454632000000000000e+07,1.454632100000000000e+07,1.454632200000000000e+07,1.454632300000000000e+07,1.454632400000000000e+07,1.454632500000000000e+07,1.454632600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.455347100000000000e+07,1.455347200000000000e+07,1.455347300000000000e+07,1.455347400000000000e+07,1.455347500000000000e+07,1.455347600000000000e+07,1.455347700000000000e+07,1.455347800000000000e+07,1.455347900000000000e+07,1.455348000000000000e+07,1.455348100000000000e+07,1.455348200000000000e+07,1.455348300000000000e+07,1.455348400000000000e+07,1.455348500000000000e+07,1.455348600000000000e+07,1.455348700000000000e+07,1.455348800000000000e+07,1.455348900000000000e+07,1.455349000000000000e+07,1.455349100000000000e+07,1.455349200000000000e+07,1.455349300000000000e+07,1.455349400000000000e+07,1.455349500000000000e+07,1.455349600000000000e+07,1.455349700000000000e+07,1.455349800000000000e+07,1.455349900000000000e+07,1.455350000000000000e+07,1.455350100000000000e+07,1.455350200000000000e+07,1.455350300000000000e+07,1.455350400000000000e+07,1.455350500000000000e+07,1.455350600000000000e+07,1.455350700000000000e+07,1.455350800000000000e+07,1.455350900000000000e+07,1.455351000000000000e+07,1.455351100000000000e+07,1.455351200000000000e+07,1.455351300000000000e+07,1.455351400000000000e+07,1.455351500000000000e+07,1.455351600000000000e+07,1.455351700000000000e+07,1.455351800000000000e+07,1.455351900000000000e+07,1.455352000000000000e+07,1.455352100000000000e+07,1.455352200000000000e+07,1.455352300000000000e+07,1.455352400000000000e+07,1.455352500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.456067000000000000e+07,1.456067100000000000e+07,1.456067200000000000e+07,1.456067300000000000e+07,1.456067400000000000e+07,1.456067500000000000e+07,1.456067600000000000e+07,1.456067700000000000e+07,1.456067800000000000e+07,1.456067900000000000e+07,1.456068000000000000e+07,1.456068100000000000e+07,1.456068200000000000e+07,1.456068300000000000e+07,1.456068400000000000e+07,1.456068500000000000e+07,1.456068600000000000e+07,1.456068700000000000e+07,1.456068800000000000e+07,1.456068900000000000e+07,1.456069000000000000e+07,1.456069100000000000e+07,1.456069200000000000e+07,1.456069300000000000e+07,1.456069400000000000e+07,1.456069500000000000e+07,1.456069600000000000e+07,1.456069700000000000e+07,1.456069800000000000e+07,1.456069900000000000e+07,1.456070000000000000e+07,1.456070100000000000e+07,1.456070200000000000e+07,1.456070300000000000e+07,1.456070400000000000e+07,1.456070500000000000e+07,1.456070600000000000e+07,1.456070700000000000e+07,1.456070800000000000e+07,1.456070900000000000e+07,1.456071000000000000e+07,1.456071100000000000e+07,1.456071200000000000e+07,1.456071300000000000e+07,1.456071400000000000e+07,1.456071500000000000e+07,1.456071600000000000e+07,1.456071700000000000e+07,1.456071800000000000e+07,1.456071900000000000e+07,1.456072000000000000e+07,1.456072100000000000e+07,1.456072200000000000e+07,1.456072300000000000e+07,1.456072400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
