-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.505072400000000000e+07,1.505072500000000000e+07,1.505072600000000000e+07,1.505072700000000000e+07,1.505072800000000000e+07,1.505072900000000000e+07,1.505073000000000000e+07,1.505073100000000000e+07,1.505073200000000000e+07,1.505073300000000000e+07,1.505073400000000000e+07,1.505073500000000000e+07,1.505073600000000000e+07,1.505073700000000000e+07,1.505073800000000000e+07,1.505073900000000000e+07,1.505074000000000000e+07,1.505074100000000000e+07,1.505074200000000000e+07,1.505074300000000000e+07,1.505074400000000000e+07,1.505074500000000000e+07,1.505074600000000000e+07,1.505074700000000000e+07,1.505074800000000000e+07,1.505074900000000000e+07,1.505075000000000000e+07,1.505075100000000000e+07,1.505075200000000000e+07,1.505075300000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.505792300000000000e+07,1.505792400000000000e+07,1.505792500000000000e+07,1.505792600000000000e+07,1.505792700000000000e+07,1.505792800000000000e+07,1.505792900000000000e+07,1.505793000000000000e+07,1.505793100000000000e+07,1.505793200000000000e+07,1.505793300000000000e+07,1.505793400000000000e+07,1.505793500000000000e+07,1.505793600000000000e+07,1.505793700000000000e+07,1.505793800000000000e+07,1.505793900000000000e+07,1.505794000000000000e+07,1.505794100000000000e+07,1.505794200000000000e+07,1.505794300000000000e+07,1.505794400000000000e+07,1.505794500000000000e+07,1.505794600000000000e+07,1.505794700000000000e+07,1.505794800000000000e+07,1.505794900000000000e+07,1.505795000000000000e+07,1.505795100000000000e+07,1.505795200000000000e+07,1.505795300000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.506511400000000000e+07,1.506511500000000000e+07,1.506511600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.506512200000000000e+07,1.506512300000000000e+07,1.506512400000000000e+07,1.506512500000000000e+07,1.506512600000000000e+07,1.506512700000000000e+07,1.506512800000000000e+07,1.506512900000000000e+07,1.506513000000000000e+07,1.506513100000000000e+07,1.506513200000000000e+07,1.506513300000000000e+07,1.506513400000000000e+07,1.506513500000000000e+07,1.506513600000000000e+07,1.506513700000000000e+07,1.506513800000000000e+07,1.506513900000000000e+07,1.506514000000000000e+07,1.506514100000000000e+07,1.506514200000000000e+07,1.506514300000000000e+07,1.506514400000000000e+07,1.506514500000000000e+07,1.506514600000000000e+07,1.506514700000000000e+07,1.506514800000000000e+07,1.506514900000000000e+07,1.506515000000000000e+07,1.506515100000000000e+07,1.506515200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.507231300000000000e+07,1.507231400000000000e+07,1.507231500000000000e+07,1.507231600000000000e+07,1.507231700000000000e+07,-2.147483648000000000e+09,1.507231900000000000e+07,1.507232000000000000e+07,1.507232100000000000e+07,1.507232200000000000e+07,1.507232300000000000e+07,1.507232400000000000e+07,1.507232500000000000e+07,1.507232600000000000e+07,1.507232700000000000e+07,1.507232800000000000e+07,1.507232900000000000e+07,1.507233000000000000e+07,1.507233100000000000e+07,1.507233200000000000e+07,1.507233300000000000e+07,1.507233400000000000e+07,1.507233500000000000e+07,1.507233600000000000e+07,1.507233700000000000e+07,1.507233800000000000e+07,1.507233900000000000e+07,1.507234000000000000e+07,1.507234100000000000e+07,1.507234200000000000e+07,1.507234300000000000e+07,1.507234400000000000e+07,1.507234500000000000e+07,1.507234600000000000e+07,1.507234700000000000e+07,1.507234800000000000e+07,1.507234900000000000e+07,1.507235000000000000e+07,1.507235100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.507951100000000000e+07,1.507951200000000000e+07,1.507951300000000000e+07,1.507951400000000000e+07,1.507951500000000000e+07,1.507951600000000000e+07,1.507951700000000000e+07,1.507951800000000000e+07,1.507951900000000000e+07,1.507952000000000000e+07,1.507952100000000000e+07,1.507952200000000000e+07,1.507952300000000000e+07,1.507952400000000000e+07,1.507952500000000000e+07,1.507952600000000000e+07,1.507952700000000000e+07,1.507952800000000000e+07,1.507952900000000000e+07,1.507953000000000000e+07,1.507953100000000000e+07,1.507953200000000000e+07,1.507953300000000000e+07,1.507953400000000000e+07,1.507953500000000000e+07,1.507953600000000000e+07,1.507953700000000000e+07,1.507953800000000000e+07,1.507953900000000000e+07,1.507954000000000000e+07,1.507954100000000000e+07,1.507954200000000000e+07,1.507954300000000000e+07,1.507954400000000000e+07,1.507954500000000000e+07,1.507954600000000000e+07,1.507954700000000000e+07,1.507954800000000000e+07,1.507954900000000000e+07,1.507955000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.508670400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.508670900000000000e+07,1.508671000000000000e+07,1.508671100000000000e+07,1.508671200000000000e+07,1.508671300000000000e+07,1.508671400000000000e+07,1.508671500000000000e+07,1.508671600000000000e+07,1.508671700000000000e+07,1.508671800000000000e+07,1.508671900000000000e+07,1.508672000000000000e+07,1.508672100000000000e+07,1.508672200000000000e+07,1.508672300000000000e+07,1.508672400000000000e+07,1.508672500000000000e+07,1.508672600000000000e+07,1.508672700000000000e+07,1.508672800000000000e+07,1.508672900000000000e+07,1.508673000000000000e+07,1.508673100000000000e+07,1.508673200000000000e+07,1.508673300000000000e+07,1.508673400000000000e+07,1.508673500000000000e+07,1.508673600000000000e+07,1.508673700000000000e+07,1.508673800000000000e+07,1.508673900000000000e+07,1.508674000000000000e+07,1.508674100000000000e+07,1.508674200000000000e+07,1.508674300000000000e+07,1.508674400000000000e+07,1.508674500000000000e+07,1.508674600000000000e+07,1.508674700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.509390200000000000e+07,1.509390300000000000e+07,1.509390400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.509390800000000000e+07,1.509390900000000000e+07,1.509391000000000000e+07,1.509391100000000000e+07,1.509391200000000000e+07,1.509391300000000000e+07,1.509391400000000000e+07,1.509391500000000000e+07,1.509391600000000000e+07,1.509391700000000000e+07,1.509391800000000000e+07,1.509391900000000000e+07,1.509392000000000000e+07,1.509392100000000000e+07,1.509392200000000000e+07,1.509392300000000000e+07,1.509392400000000000e+07,1.509392500000000000e+07,1.509392600000000000e+07,1.509392700000000000e+07,1.509392800000000000e+07,1.509392900000000000e+07,1.509393000000000000e+07,1.509393100000000000e+07,1.509393200000000000e+07,1.509393300000000000e+07,1.509393400000000000e+07,1.509393500000000000e+07,1.509393600000000000e+07,1.509393700000000000e+07,1.509393800000000000e+07,1.509393900000000000e+07,1.509394000000000000e+07,1.509394100000000000e+07,1.509394200000000000e+07,1.509394300000000000e+07,1.509394400000000000e+07,1.509394500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.510110100000000000e+07,1.510110200000000000e+07,1.510110300000000000e+07,1.510110400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.510110800000000000e+07,1.510110900000000000e+07,1.510111000000000000e+07,1.510111100000000000e+07,1.510111200000000000e+07,1.510111300000000000e+07,1.510111400000000000e+07,1.510111500000000000e+07,1.510111600000000000e+07,1.510111700000000000e+07,1.510111800000000000e+07,1.510111900000000000e+07,1.510112000000000000e+07,1.510112100000000000e+07,1.510112200000000000e+07,1.510112300000000000e+07,1.510112400000000000e+07,1.510112500000000000e+07,1.510112600000000000e+07,1.510112700000000000e+07,1.510112800000000000e+07,1.510112900000000000e+07,1.510113000000000000e+07,1.510113100000000000e+07,1.510113200000000000e+07,1.510113300000000000e+07,1.510113400000000000e+07,1.510113500000000000e+07,1.510113600000000000e+07,1.510113700000000000e+07,1.510113800000000000e+07,1.510113900000000000e+07,1.510114000000000000e+07,1.510114100000000000e+07,1.510114200000000000e+07,1.510114300000000000e+07,1.510114400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.510830000000000000e+07,1.510830100000000000e+07,1.510830200000000000e+07,1.510830300000000000e+07,1.510830400000000000e+07,1.510830500000000000e+07,1.510830600000000000e+07,1.510830700000000000e+07,1.510830800000000000e+07,1.510830900000000000e+07,1.510831000000000000e+07,1.510831100000000000e+07,1.510831200000000000e+07,1.510831300000000000e+07,1.510831400000000000e+07,1.510831500000000000e+07,1.510831600000000000e+07,1.510831700000000000e+07,1.510831800000000000e+07,1.510831900000000000e+07,1.510832000000000000e+07,1.510832100000000000e+07,1.510832200000000000e+07,1.510832300000000000e+07,1.510832400000000000e+07,1.510832500000000000e+07,1.510832600000000000e+07,1.510832700000000000e+07,1.510832800000000000e+07,1.510832900000000000e+07,1.510833000000000000e+07,1.510833100000000000e+07,1.510833200000000000e+07,1.510833300000000000e+07,1.510833400000000000e+07,1.510833500000000000e+07,1.510833600000000000e+07,1.510833700000000000e+07,1.510833800000000000e+07,1.510833900000000000e+07,1.510834000000000000e+07,1.510834100000000000e+07,1.510834200000000000e+07,1.510834300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.511549800000000000e+07,1.511549900000000000e+07,1.511550000000000000e+07,1.511550100000000000e+07,1.511550200000000000e+07,1.511550300000000000e+07,1.511550400000000000e+07,1.511550500000000000e+07,1.511550600000000000e+07,1.511550700000000000e+07,1.511550800000000000e+07,1.511550900000000000e+07,1.511551000000000000e+07,1.511551100000000000e+07,1.511551200000000000e+07,1.511551300000000000e+07,1.511551400000000000e+07,1.511551500000000000e+07,1.511551600000000000e+07,1.511551700000000000e+07,1.511551800000000000e+07,1.511551900000000000e+07,1.511552000000000000e+07,1.511552100000000000e+07,1.511552200000000000e+07,1.511552300000000000e+07,1.511552400000000000e+07,1.511552500000000000e+07,1.511552600000000000e+07,1.511552700000000000e+07,1.511552800000000000e+07,1.511552900000000000e+07,1.511553000000000000e+07,1.511553100000000000e+07,1.511553200000000000e+07,1.511553300000000000e+07,1.511553400000000000e+07,1.511553500000000000e+07,1.511553600000000000e+07,1.511553700000000000e+07,1.511553800000000000e+07,1.511553900000000000e+07,1.511554000000000000e+07,1.511554100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.512269700000000000e+07,1.512269800000000000e+07,1.512269900000000000e+07,1.512270000000000000e+07,1.512270100000000000e+07,1.512270200000000000e+07,1.512270300000000000e+07,1.512270400000000000e+07,1.512270500000000000e+07,1.512270600000000000e+07,1.512270700000000000e+07,1.512270800000000000e+07,1.512270900000000000e+07,1.512271000000000000e+07,1.512271100000000000e+07,1.512271200000000000e+07,1.512271300000000000e+07,1.512271400000000000e+07,1.512271500000000000e+07,1.512271600000000000e+07,1.512271700000000000e+07,1.512271800000000000e+07,1.512271900000000000e+07,1.512272000000000000e+07,1.512272100000000000e+07,1.512272200000000000e+07,1.512272300000000000e+07,1.512272400000000000e+07,1.512272500000000000e+07,1.512272600000000000e+07,1.512272700000000000e+07,1.512272800000000000e+07,1.512272900000000000e+07,1.512273000000000000e+07,1.512273100000000000e+07,1.512273200000000000e+07,1.512273300000000000e+07,1.512273400000000000e+07,1.512273500000000000e+07,1.512273600000000000e+07,1.512273700000000000e+07,1.512273800000000000e+07,1.512273900000000000e+07,1.512274000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
