-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.640719000000000000e+06,4.640720000000000000e+06,4.640721000000000000e+06,4.640722000000000000e+06,4.640723000000000000e+06,4.640724000000000000e+06,4.640725000000000000e+06,4.640726000000000000e+06,4.640727000000000000e+06,4.640728000000000000e+06,4.640729000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.640751000000000000e+06,4.640752000000000000e+06,4.640753000000000000e+06,4.640754000000000000e+06,4.640755000000000000e+06,4.640756000000000000e+06,4.640757000000000000e+06,4.640758000000000000e+06,4.640759000000000000e+06,4.640760000000000000e+06,4.640761000000000000e+06,4.640762000000000000e+06,4.640763000000000000e+06,4.640764000000000000e+06,4.640765000000000000e+06,4.640766000000000000e+06,4.640767000000000000e+06,4.640768000000000000e+06,4.640768000000000000e+06,4.640769000000000000e+06,4.640770000000000000e+06,4.640771000000000000e+06,4.640772000000000000e+06,4.640773000000000000e+06,4.640774000000000000e+06,4.640775000000000000e+06,4.640776000000000000e+06,4.640777000000000000e+06,4.640778000000000000e+06,4.640779000000000000e+06,4.640780000000000000e+06,4.640781000000000000e+06,4.640782000000000000e+06,4.640783000000000000e+06,4.640784000000000000e+06,4.640785000000000000e+06,4.640786000000000000e+06,4.640787000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,4.640790000000000000e+06,-2.147483648000000000e+09,4.640792000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.647918000000000000e+06,4.647919000000000000e+06,4.647920000000000000e+06,4.647921000000000000e+06,4.647922000000000000e+06,4.647923000000000000e+06,4.647924000000000000e+06,4.647925000000000000e+06,4.647926000000000000e+06,4.647927000000000000e+06,4.647928000000000000e+06,4.647929000000000000e+06,4.647930000000000000e+06,4.647931000000000000e+06,4.647932000000000000e+06,4.647933000000000000e+06,4.647934000000000000e+06,4.647935000000000000e+06,4.647936000000000000e+06,4.647937000000000000e+06,4.647938000000000000e+06,4.647939000000000000e+06,4.647940000000000000e+06,4.647941000000000000e+06,4.647942000000000000e+06,4.647943000000000000e+06,4.647944000000000000e+06,4.647945000000000000e+06,4.647946000000000000e+06,4.647947000000000000e+06,4.647948000000000000e+06,4.647949000000000000e+06,4.647950000000000000e+06,4.647951000000000000e+06,4.647952000000000000e+06,4.647953000000000000e+06,4.647954000000000000e+06,4.647955000000000000e+06,4.647956000000000000e+06,4.647957000000000000e+06,4.647958000000000000e+06,4.647959000000000000e+06,4.647960000000000000e+06,4.647961000000000000e+06,4.647962000000000000e+06,4.647963000000000000e+06,4.647964000000000000e+06,4.647965000000000000e+06,4.647966000000000000e+06,4.647967000000000000e+06,4.647968000000000000e+06,4.647968000000000000e+06,4.647969000000000000e+06,4.647970000000000000e+06,4.647971000000000000e+06,4.647972000000000000e+06,4.647973000000000000e+06,4.647974000000000000e+06,4.647975000000000000e+06,4.647976000000000000e+06,4.647977000000000000e+06,4.647978000000000000e+06,4.647979000000000000e+06,4.647980000000000000e+06,4.647981000000000000e+06,4.647982000000000000e+06,4.647983000000000000e+06,-2.147483648000000000e+09,4.647985000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.655117000000000000e+06,4.655118000000000000e+06,4.655119000000000000e+06,4.655120000000000000e+06,4.655121000000000000e+06,4.655122000000000000e+06,4.655123000000000000e+06,4.655124000000000000e+06,4.655125000000000000e+06,4.655126000000000000e+06,4.655127000000000000e+06,4.655128000000000000e+06,4.655129000000000000e+06,4.655130000000000000e+06,4.655131000000000000e+06,4.655132000000000000e+06,4.655133000000000000e+06,4.655134000000000000e+06,4.655135000000000000e+06,4.655136000000000000e+06,4.655137000000000000e+06,4.655138000000000000e+06,4.655139000000000000e+06,4.655140000000000000e+06,4.655141000000000000e+06,4.655142000000000000e+06,4.655143000000000000e+06,4.655144000000000000e+06,4.655145000000000000e+06,4.655146000000000000e+06,4.655147000000000000e+06,4.655148000000000000e+06,4.655149000000000000e+06,4.655150000000000000e+06,4.655151000000000000e+06,4.655152000000000000e+06,4.655153000000000000e+06,4.655154000000000000e+06,4.655155000000000000e+06,4.655156000000000000e+06,4.655157000000000000e+06,4.655158000000000000e+06,4.655159000000000000e+06,4.655160000000000000e+06,4.655161000000000000e+06,4.655162000000000000e+06,4.655163000000000000e+06,4.655164000000000000e+06,4.655165000000000000e+06,4.655166000000000000e+06,4.655167000000000000e+06,4.655168000000000000e+06,4.655168000000000000e+06,4.655169000000000000e+06,4.655170000000000000e+06,4.655171000000000000e+06,4.655172000000000000e+06,4.655173000000000000e+06,4.655174000000000000e+06,4.655175000000000000e+06,4.655176000000000000e+06,4.655177000000000000e+06,4.655178000000000000e+06,4.655179000000000000e+06,4.655180000000000000e+06,4.655181000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.662316000000000000e+06,4.662317000000000000e+06,4.662318000000000000e+06,4.662319000000000000e+06,4.662320000000000000e+06,4.662321000000000000e+06,4.662322000000000000e+06,4.662323000000000000e+06,4.662324000000000000e+06,4.662325000000000000e+06,4.662326000000000000e+06,4.662327000000000000e+06,4.662328000000000000e+06,4.662329000000000000e+06,4.662330000000000000e+06,4.662331000000000000e+06,4.662332000000000000e+06,4.662333000000000000e+06,4.662334000000000000e+06,4.662335000000000000e+06,4.662336000000000000e+06,4.662337000000000000e+06,4.662338000000000000e+06,4.662339000000000000e+06,4.662340000000000000e+06,4.662341000000000000e+06,4.662342000000000000e+06,4.662343000000000000e+06,4.662344000000000000e+06,4.662345000000000000e+06,4.662346000000000000e+06,4.662347000000000000e+06,4.662348000000000000e+06,4.662349000000000000e+06,4.662350000000000000e+06,4.662351000000000000e+06,4.662352000000000000e+06,4.662353000000000000e+06,4.662354000000000000e+06,4.662355000000000000e+06,4.662356000000000000e+06,4.662357000000000000e+06,4.662358000000000000e+06,4.662359000000000000e+06,4.662360000000000000e+06,4.662361000000000000e+06,4.662362000000000000e+06,4.662363000000000000e+06,4.662364000000000000e+06,4.662365000000000000e+06,4.662366000000000000e+06,4.662367000000000000e+06,4.662368000000000000e+06,4.662368000000000000e+06,4.662369000000000000e+06,4.662370000000000000e+06,4.662371000000000000e+06,4.662372000000000000e+06,4.662373000000000000e+06,4.662374000000000000e+06,4.662375000000000000e+06,4.662376000000000000e+06,4.662377000000000000e+06,4.662378000000000000e+06,4.662379000000000000e+06,4.662380000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.669515000000000000e+06,4.669516000000000000e+06,4.669517000000000000e+06,4.669518000000000000e+06,4.669519000000000000e+06,4.669520000000000000e+06,4.669521000000000000e+06,4.669522000000000000e+06,4.669523000000000000e+06,4.669524000000000000e+06,4.669525000000000000e+06,4.669526000000000000e+06,4.669527000000000000e+06,4.669528000000000000e+06,4.669529000000000000e+06,4.669530000000000000e+06,4.669531000000000000e+06,4.669532000000000000e+06,4.669533000000000000e+06,4.669534000000000000e+06,4.669535000000000000e+06,4.669536000000000000e+06,4.669537000000000000e+06,4.669538000000000000e+06,4.669539000000000000e+06,4.669540000000000000e+06,4.669541000000000000e+06,4.669542000000000000e+06,4.669543000000000000e+06,4.669544000000000000e+06,4.669545000000000000e+06,4.669546000000000000e+06,4.669547000000000000e+06,4.669548000000000000e+06,4.669549000000000000e+06,4.669550000000000000e+06,4.669551000000000000e+06,4.669552000000000000e+06,4.669553000000000000e+06,4.669554000000000000e+06,4.669555000000000000e+06,4.669556000000000000e+06,4.669557000000000000e+06,4.669558000000000000e+06,4.669559000000000000e+06,4.669560000000000000e+06,4.669561000000000000e+06,4.669562000000000000e+06,4.669563000000000000e+06,4.669564000000000000e+06,4.669565000000000000e+06,4.669566000000000000e+06,4.669567000000000000e+06,4.669568000000000000e+06,4.669568000000000000e+06,4.669569000000000000e+06,4.669570000000000000e+06,4.669571000000000000e+06,4.669572000000000000e+06,4.669573000000000000e+06,4.669574000000000000e+06,4.669575000000000000e+06,4.669576000000000000e+06,4.669577000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.676713000000000000e+06,4.676714000000000000e+06,4.676715000000000000e+06,4.676716000000000000e+06,4.676717000000000000e+06,4.676718000000000000e+06,4.676719000000000000e+06,4.676720000000000000e+06,4.676721000000000000e+06,4.676722000000000000e+06,4.676723000000000000e+06,4.676724000000000000e+06,4.676725000000000000e+06,4.676726000000000000e+06,4.676727000000000000e+06,4.676728000000000000e+06,4.676729000000000000e+06,4.676730000000000000e+06,4.676731000000000000e+06,4.676732000000000000e+06,4.676733000000000000e+06,4.676734000000000000e+06,4.676735000000000000e+06,4.676736000000000000e+06,4.676737000000000000e+06,4.676738000000000000e+06,4.676739000000000000e+06,4.676740000000000000e+06,4.676741000000000000e+06,4.676742000000000000e+06,4.676743000000000000e+06,4.676744000000000000e+06,4.676745000000000000e+06,4.676746000000000000e+06,4.676747000000000000e+06,4.676748000000000000e+06,4.676749000000000000e+06,4.676750000000000000e+06,4.676751000000000000e+06,4.676752000000000000e+06,4.676753000000000000e+06,4.676754000000000000e+06,4.676755000000000000e+06,4.676756000000000000e+06,4.676757000000000000e+06,4.676758000000000000e+06,4.676759000000000000e+06,4.676760000000000000e+06,4.676761000000000000e+06,4.676762000000000000e+06,4.676763000000000000e+06,4.676764000000000000e+06,4.676765000000000000e+06,4.676766000000000000e+06,4.676767000000000000e+06,4.676768000000000000e+06,4.676768000000000000e+06,4.676769000000000000e+06,4.676770000000000000e+06,4.676771000000000000e+06,4.676772000000000000e+06,4.676773000000000000e+06,4.676774000000000000e+06,4.676775000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.683912000000000000e+06,4.683913000000000000e+06,4.683914000000000000e+06,4.683915000000000000e+06,4.683916000000000000e+06,4.683917000000000000e+06,4.683918000000000000e+06,4.683919000000000000e+06,4.683920000000000000e+06,4.683921000000000000e+06,4.683922000000000000e+06,4.683923000000000000e+06,4.683924000000000000e+06,4.683925000000000000e+06,4.683926000000000000e+06,4.683927000000000000e+06,4.683928000000000000e+06,4.683929000000000000e+06,4.683930000000000000e+06,4.683931000000000000e+06,4.683932000000000000e+06,4.683933000000000000e+06,4.683934000000000000e+06,4.683935000000000000e+06,4.683936000000000000e+06,4.683937000000000000e+06,4.683938000000000000e+06,4.683939000000000000e+06,4.683940000000000000e+06,4.683941000000000000e+06,4.683942000000000000e+06,4.683943000000000000e+06,4.683944000000000000e+06,4.683945000000000000e+06,4.683946000000000000e+06,4.683947000000000000e+06,4.683948000000000000e+06,4.683949000000000000e+06,4.683950000000000000e+06,4.683951000000000000e+06,4.683952000000000000e+06,4.683953000000000000e+06,4.683954000000000000e+06,4.683955000000000000e+06,4.683956000000000000e+06,4.683957000000000000e+06,4.683958000000000000e+06,4.683959000000000000e+06,4.683960000000000000e+06,4.683961000000000000e+06,4.683962000000000000e+06,4.683963000000000000e+06,4.683964000000000000e+06,4.683965000000000000e+06,4.683966000000000000e+06,4.683967000000000000e+06,4.683968000000000000e+06,4.683968000000000000e+06,4.683969000000000000e+06,4.683970000000000000e+06,4.683971000000000000e+06,4.683972000000000000e+06,4.683973000000000000e+06,4.683974000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.691111000000000000e+06,4.691112000000000000e+06,4.691113000000000000e+06,4.691114000000000000e+06,4.691115000000000000e+06,4.691116000000000000e+06,4.691117000000000000e+06,4.691118000000000000e+06,4.691119000000000000e+06,4.691120000000000000e+06,4.691121000000000000e+06,4.691122000000000000e+06,4.691123000000000000e+06,4.691124000000000000e+06,4.691125000000000000e+06,4.691126000000000000e+06,4.691127000000000000e+06,4.691128000000000000e+06,4.691129000000000000e+06,4.691130000000000000e+06,4.691131000000000000e+06,4.691132000000000000e+06,4.691133000000000000e+06,4.691134000000000000e+06,4.691135000000000000e+06,4.691136000000000000e+06,4.691137000000000000e+06,4.691138000000000000e+06,4.691139000000000000e+06,4.691140000000000000e+06,4.691141000000000000e+06,4.691142000000000000e+06,4.691143000000000000e+06,4.691144000000000000e+06,4.691145000000000000e+06,4.691146000000000000e+06,4.691147000000000000e+06,4.691148000000000000e+06,4.691149000000000000e+06,4.691150000000000000e+06,4.691151000000000000e+06,4.691152000000000000e+06,4.691153000000000000e+06,4.691154000000000000e+06,4.691155000000000000e+06,4.691156000000000000e+06,4.691157000000000000e+06,4.691158000000000000e+06,4.691159000000000000e+06,4.691160000000000000e+06,4.691161000000000000e+06,4.691162000000000000e+06,4.691163000000000000e+06,4.691164000000000000e+06,4.691165000000000000e+06,4.691166000000000000e+06,4.691167000000000000e+06,4.691168000000000000e+06,4.691168000000000000e+06,4.691169000000000000e+06,4.691170000000000000e+06,4.691171000000000000e+06,4.691172000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.698310000000000000e+06,4.698311000000000000e+06,4.698312000000000000e+06,4.698313000000000000e+06,4.698314000000000000e+06,4.698315000000000000e+06,4.698316000000000000e+06,4.698317000000000000e+06,4.698318000000000000e+06,4.698319000000000000e+06,4.698320000000000000e+06,4.698321000000000000e+06,4.698322000000000000e+06,4.698323000000000000e+06,4.698324000000000000e+06,4.698325000000000000e+06,4.698326000000000000e+06,4.698327000000000000e+06,4.698328000000000000e+06,4.698329000000000000e+06,4.698330000000000000e+06,4.698331000000000000e+06,4.698332000000000000e+06,4.698333000000000000e+06,4.698334000000000000e+06,4.698335000000000000e+06,4.698336000000000000e+06,4.698337000000000000e+06,4.698338000000000000e+06,4.698339000000000000e+06,4.698340000000000000e+06,4.698341000000000000e+06,4.698342000000000000e+06,4.698343000000000000e+06,4.698344000000000000e+06,4.698345000000000000e+06,4.698346000000000000e+06,4.698347000000000000e+06,4.698348000000000000e+06,4.698349000000000000e+06,4.698350000000000000e+06,4.698351000000000000e+06,4.698352000000000000e+06,4.698353000000000000e+06,4.698354000000000000e+06,4.698355000000000000e+06,4.698356000000000000e+06,4.698357000000000000e+06,4.698358000000000000e+06,4.698359000000000000e+06,4.698360000000000000e+06,4.698361000000000000e+06,4.698362000000000000e+06,4.698363000000000000e+06,4.698364000000000000e+06,4.698365000000000000e+06,4.698366000000000000e+06,4.698367000000000000e+06,4.698368000000000000e+06,4.698368000000000000e+06,4.698369000000000000e+06,4.698370000000000000e+06,4.698371000000000000e+06,4.698372000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.705509000000000000e+06,4.705510000000000000e+06,4.705511000000000000e+06,4.705512000000000000e+06,4.705513000000000000e+06,4.705514000000000000e+06,4.705515000000000000e+06,4.705516000000000000e+06,4.705517000000000000e+06,4.705518000000000000e+06,4.705519000000000000e+06,4.705520000000000000e+06,4.705521000000000000e+06,4.705522000000000000e+06,4.705523000000000000e+06,4.705524000000000000e+06,4.705525000000000000e+06,4.705526000000000000e+06,4.705527000000000000e+06,4.705528000000000000e+06,4.705529000000000000e+06,4.705530000000000000e+06,4.705531000000000000e+06,4.705532000000000000e+06,4.705533000000000000e+06,4.705534000000000000e+06,4.705535000000000000e+06,4.705536000000000000e+06,4.705537000000000000e+06,4.705538000000000000e+06,4.705539000000000000e+06,4.705540000000000000e+06,4.705541000000000000e+06,4.705542000000000000e+06,4.705543000000000000e+06,4.705544000000000000e+06,4.705545000000000000e+06,4.705546000000000000e+06,4.705547000000000000e+06,4.705548000000000000e+06,4.705549000000000000e+06,4.705550000000000000e+06,4.705551000000000000e+06,4.705552000000000000e+06,4.705553000000000000e+06,4.705554000000000000e+06,4.705555000000000000e+06,4.705556000000000000e+06,4.705557000000000000e+06,4.705558000000000000e+06,4.705559000000000000e+06,4.705560000000000000e+06,4.705561000000000000e+06,4.705562000000000000e+06,4.705563000000000000e+06,4.705564000000000000e+06,4.705565000000000000e+06,4.705566000000000000e+06,4.705567000000000000e+06,4.705568000000000000e+06,4.705568000000000000e+06,4.705569000000000000e+06,4.705570000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
