-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.951444000000000000e+06,5.951445000000000000e+06,5.951446000000000000e+06,5.951447000000000000e+06,5.951448000000000000e+06,5.951449000000000000e+06,5.951450000000000000e+06,5.951451000000000000e+06,5.951452000000000000e+06,5.951453000000000000e+06,5.951454000000000000e+06,5.951455000000000000e+06,5.951456000000000000e+06,5.951457000000000000e+06,5.951458000000000000e+06,5.951459000000000000e+06,5.951460000000000000e+06,5.951461000000000000e+06,5.951462000000000000e+06,5.951463000000000000e+06,5.951464000000000000e+06,5.951465000000000000e+06,5.951466000000000000e+06,5.951467000000000000e+06,5.951468000000000000e+06,5.951469000000000000e+06,5.951470000000000000e+06,5.951471000000000000e+06,5.951472000000000000e+06,5.951473000000000000e+06,5.951474000000000000e+06,5.951475000000000000e+06,5.951476000000000000e+06,5.951477000000000000e+06,5.951478000000000000e+06,5.951479000000000000e+06,5.951480000000000000e+06,5.951481000000000000e+06,5.951482000000000000e+06,5.951483000000000000e+06,5.951484000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.958643000000000000e+06,5.958644000000000000e+06,5.958645000000000000e+06,5.958646000000000000e+06,5.958647000000000000e+06,5.958648000000000000e+06,5.958649000000000000e+06,5.958650000000000000e+06,5.958651000000000000e+06,5.958652000000000000e+06,5.958653000000000000e+06,5.958654000000000000e+06,5.958655000000000000e+06,5.958656000000000000e+06,5.958657000000000000e+06,5.958658000000000000e+06,5.958659000000000000e+06,5.958660000000000000e+06,5.958661000000000000e+06,5.958662000000000000e+06,5.958663000000000000e+06,5.958664000000000000e+06,5.958665000000000000e+06,5.958666000000000000e+06,5.958667000000000000e+06,5.958668000000000000e+06,5.958669000000000000e+06,5.958670000000000000e+06,5.958671000000000000e+06,5.958672000000000000e+06,5.958673000000000000e+06,5.958674000000000000e+06,5.958675000000000000e+06,5.958676000000000000e+06,5.958677000000000000e+06,5.958678000000000000e+06,5.958679000000000000e+06,5.958680000000000000e+06,5.958681000000000000e+06,5.958682000000000000e+06,5.958683000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.965842000000000000e+06,5.965843000000000000e+06,5.965844000000000000e+06,5.965845000000000000e+06,5.965846000000000000e+06,5.965847000000000000e+06,5.965848000000000000e+06,5.965849000000000000e+06,5.965850000000000000e+06,5.965851000000000000e+06,5.965852000000000000e+06,5.965853000000000000e+06,5.965854000000000000e+06,5.965855000000000000e+06,5.965856000000000000e+06,5.965857000000000000e+06,5.965858000000000000e+06,5.965859000000000000e+06,5.965860000000000000e+06,5.965861000000000000e+06,5.965862000000000000e+06,5.965863000000000000e+06,5.965864000000000000e+06,5.965865000000000000e+06,5.965866000000000000e+06,5.965867000000000000e+06,5.965868000000000000e+06,5.965869000000000000e+06,5.965870000000000000e+06,5.965871000000000000e+06,5.965872000000000000e+06,5.965873000000000000e+06,5.965874000000000000e+06,5.965875000000000000e+06,5.965876000000000000e+06,5.965877000000000000e+06,5.965878000000000000e+06,5.965879000000000000e+06,5.965880000000000000e+06,5.965881000000000000e+06,5.965882000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.973041000000000000e+06,5.973042000000000000e+06,5.973043000000000000e+06,5.973044000000000000e+06,5.973045000000000000e+06,5.973046000000000000e+06,5.973047000000000000e+06,5.973048000000000000e+06,5.973049000000000000e+06,5.973050000000000000e+06,5.973051000000000000e+06,5.973052000000000000e+06,5.973053000000000000e+06,5.973054000000000000e+06,5.973055000000000000e+06,5.973056000000000000e+06,5.973057000000000000e+06,5.973058000000000000e+06,5.973059000000000000e+06,5.973060000000000000e+06,5.973061000000000000e+06,5.973062000000000000e+06,5.973063000000000000e+06,5.973064000000000000e+06,5.973065000000000000e+06,5.973066000000000000e+06,5.973067000000000000e+06,5.973068000000000000e+06,5.973069000000000000e+06,5.973070000000000000e+06,5.973071000000000000e+06,5.973072000000000000e+06,5.973073000000000000e+06,5.973074000000000000e+06,5.973075000000000000e+06,5.973076000000000000e+06,5.973077000000000000e+06,5.973078000000000000e+06,5.973079000000000000e+06,5.973080000000000000e+06,5.973081000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.980240000000000000e+06,5.980241000000000000e+06,5.980242000000000000e+06,5.980243000000000000e+06,5.980244000000000000e+06,5.980245000000000000e+06,5.980246000000000000e+06,5.980247000000000000e+06,5.980248000000000000e+06,5.980249000000000000e+06,5.980250000000000000e+06,5.980251000000000000e+06,5.980252000000000000e+06,5.980253000000000000e+06,5.980254000000000000e+06,5.980255000000000000e+06,5.980256000000000000e+06,5.980257000000000000e+06,5.980258000000000000e+06,5.980259000000000000e+06,5.980260000000000000e+06,5.980261000000000000e+06,5.980262000000000000e+06,5.980263000000000000e+06,5.980264000000000000e+06,5.980265000000000000e+06,5.980266000000000000e+06,5.980267000000000000e+06,5.980268000000000000e+06,5.980269000000000000e+06,5.980270000000000000e+06,5.980271000000000000e+06,5.980272000000000000e+06,5.980273000000000000e+06,5.980274000000000000e+06,5.980275000000000000e+06,5.980276000000000000e+06,5.980277000000000000e+06,5.980278000000000000e+06,5.980279000000000000e+06,5.980280000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.987439000000000000e+06,5.987440000000000000e+06,5.987441000000000000e+06,5.987442000000000000e+06,5.987443000000000000e+06,5.987444000000000000e+06,5.987445000000000000e+06,5.987446000000000000e+06,5.987447000000000000e+06,5.987448000000000000e+06,5.987449000000000000e+06,5.987450000000000000e+06,5.987451000000000000e+06,5.987452000000000000e+06,5.987453000000000000e+06,5.987454000000000000e+06,5.987455000000000000e+06,5.987456000000000000e+06,5.987457000000000000e+06,5.987458000000000000e+06,5.987459000000000000e+06,5.987460000000000000e+06,5.987461000000000000e+06,5.987462000000000000e+06,5.987463000000000000e+06,5.987464000000000000e+06,5.987465000000000000e+06,5.987466000000000000e+06,5.987467000000000000e+06,5.987468000000000000e+06,5.987469000000000000e+06,5.987470000000000000e+06,5.987471000000000000e+06,5.987472000000000000e+06,5.987473000000000000e+06,5.987474000000000000e+06,5.987475000000000000e+06,5.987476000000000000e+06,5.987477000000000000e+06,5.987478000000000000e+06,5.987479000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.994638000000000000e+06,5.994639000000000000e+06,5.994640000000000000e+06,5.994641000000000000e+06,5.994642000000000000e+06,5.994643000000000000e+06,5.994644000000000000e+06,5.994645000000000000e+06,5.994646000000000000e+06,5.994647000000000000e+06,5.994648000000000000e+06,5.994649000000000000e+06,5.994650000000000000e+06,5.994651000000000000e+06,5.994652000000000000e+06,5.994653000000000000e+06,5.994654000000000000e+06,5.994655000000000000e+06,5.994656000000000000e+06,5.994657000000000000e+06,5.994658000000000000e+06,5.994659000000000000e+06,5.994660000000000000e+06,5.994661000000000000e+06,5.994662000000000000e+06,5.994663000000000000e+06,5.994664000000000000e+06,5.994665000000000000e+06,5.994666000000000000e+06,5.994667000000000000e+06,5.994668000000000000e+06,5.994669000000000000e+06,5.994670000000000000e+06,5.994671000000000000e+06,5.994672000000000000e+06,5.994673000000000000e+06,5.994674000000000000e+06,5.994675000000000000e+06,5.994676000000000000e+06,5.994677000000000000e+06,5.994678000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.001836000000000000e+06,6.001837000000000000e+06,6.001838000000000000e+06,6.001839000000000000e+06,6.001840000000000000e+06,6.001841000000000000e+06,6.001842000000000000e+06,6.001843000000000000e+06,6.001844000000000000e+06,6.001845000000000000e+06,6.001846000000000000e+06,6.001847000000000000e+06,6.001848000000000000e+06,6.001849000000000000e+06,6.001850000000000000e+06,6.001851000000000000e+06,6.001852000000000000e+06,6.001853000000000000e+06,6.001854000000000000e+06,6.001855000000000000e+06,6.001856000000000000e+06,6.001857000000000000e+06,6.001858000000000000e+06,6.001859000000000000e+06,6.001860000000000000e+06,6.001861000000000000e+06,6.001862000000000000e+06,6.001863000000000000e+06,6.001864000000000000e+06,6.001865000000000000e+06,6.001866000000000000e+06,6.001867000000000000e+06,6.001868000000000000e+06,6.001869000000000000e+06,6.001870000000000000e+06,6.001871000000000000e+06,6.001872000000000000e+06,6.001873000000000000e+06,6.001874000000000000e+06,6.001875000000000000e+06,6.001876000000000000e+06,6.001877000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.009035000000000000e+06,6.009036000000000000e+06,6.009037000000000000e+06,6.009038000000000000e+06,6.009039000000000000e+06,6.009040000000000000e+06,6.009041000000000000e+06,6.009042000000000000e+06,6.009043000000000000e+06,6.009044000000000000e+06,6.009045000000000000e+06,6.009046000000000000e+06,6.009047000000000000e+06,6.009048000000000000e+06,6.009049000000000000e+06,6.009050000000000000e+06,6.009051000000000000e+06,6.009052000000000000e+06,6.009053000000000000e+06,6.009054000000000000e+06,6.009055000000000000e+06,6.009056000000000000e+06,6.009057000000000000e+06,6.009058000000000000e+06,6.009059000000000000e+06,6.009060000000000000e+06,6.009061000000000000e+06,6.009062000000000000e+06,6.009063000000000000e+06,6.009064000000000000e+06,6.009065000000000000e+06,6.009066000000000000e+06,6.009067000000000000e+06,6.009068000000000000e+06,6.009069000000000000e+06,6.009070000000000000e+06,6.009071000000000000e+06,6.009072000000000000e+06,6.009073000000000000e+06,6.009074000000000000e+06,6.009075000000000000e+06,6.009076000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.016234000000000000e+06,6.016235000000000000e+06,6.016236000000000000e+06,6.016237000000000000e+06,6.016238000000000000e+06,6.016239000000000000e+06,6.016240000000000000e+06,6.016241000000000000e+06,6.016242000000000000e+06,6.016243000000000000e+06,6.016244000000000000e+06,6.016245000000000000e+06,6.016246000000000000e+06,6.016247000000000000e+06,6.016248000000000000e+06,6.016249000000000000e+06,6.016250000000000000e+06,6.016251000000000000e+06,6.016252000000000000e+06,6.016253000000000000e+06,6.016254000000000000e+06,6.016255000000000000e+06,6.016256000000000000e+06,6.016257000000000000e+06,6.016258000000000000e+06,6.016259000000000000e+06,6.016260000000000000e+06,6.016261000000000000e+06,6.016262000000000000e+06,6.016263000000000000e+06,6.016264000000000000e+06,6.016265000000000000e+06,6.016266000000000000e+06,6.016267000000000000e+06,6.016268000000000000e+06,6.016269000000000000e+06,6.016270000000000000e+06,6.016271000000000000e+06,6.016272000000000000e+06,6.016273000000000000e+06,6.016274000000000000e+06,6.016275000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.023433000000000000e+06,6.023434000000000000e+06,6.023435000000000000e+06,6.023436000000000000e+06,6.023437000000000000e+06,6.023438000000000000e+06,6.023439000000000000e+06,6.023440000000000000e+06,6.023441000000000000e+06,6.023442000000000000e+06,6.023443000000000000e+06,6.023444000000000000e+06,6.023445000000000000e+06,6.023446000000000000e+06,6.023447000000000000e+06,6.023448000000000000e+06,6.023449000000000000e+06,6.023450000000000000e+06,6.023451000000000000e+06,6.023452000000000000e+06,6.023453000000000000e+06,6.023454000000000000e+06,6.023455000000000000e+06,6.023456000000000000e+06,6.023457000000000000e+06,6.023458000000000000e+06,6.023459000000000000e+06,6.023460000000000000e+06,6.023461000000000000e+06,6.023462000000000000e+06,6.023463000000000000e+06,6.023464000000000000e+06,6.023465000000000000e+06,6.023466000000000000e+06,6.023467000000000000e+06,6.023468000000000000e+06,6.023469000000000000e+06,6.023470000000000000e+06,6.023471000000000000e+06,6.023472000000000000e+06,6.023473000000000000e+06,6.023474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.030632000000000000e+06,6.030633000000000000e+06,6.030634000000000000e+06,6.030635000000000000e+06,6.030636000000000000e+06,6.030637000000000000e+06,6.030638000000000000e+06,6.030639000000000000e+06,6.030640000000000000e+06,6.030641000000000000e+06,6.030642000000000000e+06,6.030643000000000000e+06,6.030644000000000000e+06,6.030645000000000000e+06,6.030646000000000000e+06,6.030647000000000000e+06,6.030648000000000000e+06,6.030649000000000000e+06,6.030650000000000000e+06,6.030651000000000000e+06,6.030652000000000000e+06,6.030653000000000000e+06,6.030654000000000000e+06,6.030655000000000000e+06,6.030656000000000000e+06,6.030657000000000000e+06,6.030658000000000000e+06,6.030659000000000000e+06,6.030660000000000000e+06,6.030661000000000000e+06,6.030662000000000000e+06,6.030663000000000000e+06,6.030664000000000000e+06,6.030665000000000000e+06,6.030666000000000000e+06,6.030667000000000000e+06,6.030668000000000000e+06,6.030669000000000000e+06,6.030670000000000000e+06,6.030671000000000000e+06,6.030672000000000000e+06,6.030673000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.037831000000000000e+06,6.037832000000000000e+06,6.037833000000000000e+06,6.037834000000000000e+06,6.037835000000000000e+06,6.037836000000000000e+06,6.037837000000000000e+06,6.037838000000000000e+06,6.037839000000000000e+06,6.037840000000000000e+06,6.037841000000000000e+06,6.037842000000000000e+06,6.037843000000000000e+06,6.037844000000000000e+06,6.037845000000000000e+06,6.037846000000000000e+06,6.037847000000000000e+06,6.037848000000000000e+06,6.037849000000000000e+06,6.037850000000000000e+06,6.037851000000000000e+06,6.037852000000000000e+06,6.037853000000000000e+06,6.037854000000000000e+06,6.037855000000000000e+06,6.037856000000000000e+06,6.037857000000000000e+06,6.037858000000000000e+06,6.037859000000000000e+06,6.037860000000000000e+06,6.037861000000000000e+06,6.037862000000000000e+06,6.037863000000000000e+06,6.037864000000000000e+06,6.037865000000000000e+06,6.037866000000000000e+06,6.037867000000000000e+06,6.037868000000000000e+06,6.037869000000000000e+06,6.037870000000000000e+06,6.037871000000000000e+06,6.037872000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
